	65	70	75	65	70	75	
479	23.131	19.425	17.688	23.667	20.197	18.72	
480	23.088	19.372	17.631	23.599	20.142	18.638	
481	23.045	19.318	17.575	23.572	20.093	18.615	
482	23.002	19.266	17.52	23.495	20.1	18.561	
483	22.96	19.214	17.465	23.543	20.037	18.524	
484	22.918	19.162	17.41	23.447	19.952	18.437	
485	22.877	19.111	17.356	23.405	19.904	18.479	
486	22.836	19.06	17.303	23.388	19.787	18.36	
487	22.796	19.009	17.25	23.308	19.783	18.254	
488	22.755	18.959	17.197	23.318	19.714	18.213	
489	22.716	18.91	17.145	23.228	19.691	18.178	
490	22.676	18.86	17.093	23.239	19.606	18.185	
491	22.637	18.812	17.042	23.162	19.598	18.078	
492	22.598	18.763	16.99	23.125	19.513	18.036	
493	22.56	18.715	16.94	23.098	19.505	17.975	
494	22.521	18.667	16.89	23.049	19.475	17.976	
495	22.484	18.62	16.84	23.039	19.452	17.877	
496	22.446	18.573	16.791	22.991	19.38	17.876	
497	22.409	18.527	16.742	22.952	19.303	17.874	
498	22.372	18.481	16.693	22.922	19.281	17.787	
499	22.336	18.435	16.645	22.888	19.204	17.73	
500	22.3	18.39	16.597	22.873	19.164	17.653	
501	22.264	18.345	16.55	22.799	19.155	17.607	
502	22.228	18.3	16.503	22.748	19.072	17.553	
503	22.193	18.256	16.456	22.745	19.08	17.515	
504	22.158	18.212	16.41	22.67	18.989	17.461	
505	22.124	18.169	16.364	22.66	18.966	17.426	
506	22.089	18.125	16.318	22.59	18.9	17.357	
507	22.055	18.083	16.273	22.573	18.858	17.36	
508	22.021	18.04	16.228	22.544	18.831	17.264	
509	21.988	17.998	16.183	22.54	18.784	17.234	
510	21.955	17.956	16.139	22.464	18.744	17.185	
511	21.922	17.914	16.095	22.441	18.672	17.172	
512	21.889	17.873	16.051	22.411	18.653	17.095	
513	21.857	17.831	16.008	22.38	18.604	17.039	
514	21.824	17.791	15.964	22.329	18.581	17.008	
515	21.792	17.75	15.922	22.323	18.521	16.956	
516	21.761	17.71	15.879	22.272	18.488	16.925	
517	21.729	17.67	15.837	22.233	18.453	16.889	
518	21.698	17.63	15.795	22.213	18.429	16.8	
519	21.667	17.591	15.753	22.156	18.383	16.8	
520	21.637	17.552	15.712	22.155	18.329	16.783	
521	21.606	17.513	15.67	22.107	18.281	16.705	
522	21.576	17.475	15.629	22.082	18.236	16.682	
523	21.546	17.436	15.589	22.044	18.197	16.633	
524	21.516	17.398	15.548	22.008	18.175	16.576	
525	21.486	17.36	15.508	21.973	18.11	16.541	
526	21.457	17.323	15.468	21.948	18.101	16.479	
527	21.428	17.286	15.429	21.919	18.041	16.467	
528	21.399	17.249	15.389	21.871	18.015	16.444	
529	21.37	17.212	15.35	21.848	17.935	16.346	
530	21.342	17.175	15.311	21.807	17.963	16.332	
531	21.313	17.139	15.272	21.787	17.894	16.282	
532	21.285	17.103	15.234	21.792	17.872	16.249	
533	21.257	17.067	15.196	21.715	17.836	16.21	
534	21.23	17.031	15.158	21.688	17.765	16.173	
535	21.202	16.996	15.12	21.675	17.736	16.118	
536	21.175	16.961	15.082	21.642	17.728	16.071	
537	21.148	16.926	15.045	21.635	17.67	16.051	
538	21.121	16.891	15.008	21.595	17.649	16.008	
539	21.094	16.856	14.971	21.569	17.626	15.99	
540	21.068	16.822	14.934	21.55	17.587	15.938	
541	21.041	16.788	14.898	21.51	17.537	15.923	
542	21.015	16.754	14.862	21.482	17.509	15.858	
543	20.989	16.72	14.826	21.476	17.461	15.814	
544	20.963	16.687	14.79	21.431	17.422	15.773	
545	20.937	16.654	14.754	21.41	17.437	15.761	
546	20.912	16.62	14.719	21.352	17.352	15.71	
547	20.886	16.587	14.683	21.367	17.317	15.707	
548	20.861	16.555	14.648	21.329	17.285	15.648	
549	20.836	16.522	14.613	21.326	17.238	15.622	
550	20.811	16.49	14.579	21.261	17.228	15.591	
551	20.787	16.458	14.544	21.239	17.193	15.54	
552	20.762	16.426	14.51	21.241	17.157	15.508	
553	20.738	16.394	14.476	21.207	17.129	15.477	
554	20.714	16.362	14.442	21.168	17.077	15.44	
555	20.69	16.331	14.408	21.16	17.056	15.395	
556	20.666	16.3	14.374	21.131	17.016	15.362	
557	20.642	16.269	14.341	21.103	16.947	15.317	
558	20.618	16.238	14.308	21.084	16.962	15.3	
559	20.595	16.207	14.275	21.046	16.928	15.278	
560	20.572	16.176	14.242	21.019	16.886	15.228	
561	20.548	16.146	14.209	21.007	16.84	15.186	
562	20.525	16.116	14.177	21	16.812	15.184	
563	20.502	16.086	14.144	20.961	16.801	15.133	
564	20.48	16.056	14.112	20.944	16.75	15.126	
565	20.457	16.026	14.08	20.9	16.721	15.064	
566	20.435	15.997	14.048	20.879	16.684	15.074	
567	20.412	15.967	14.017	20.845	16.66	15.01	
568	20.39	15.938	13.985	20.818	16.626	14.969	
569	20.368	15.909	13.954	20.805	16.591	14.939	
570	20.346	15.88	13.923	20.791	16.566	14.891	
571	20.325	15.851	13.892	20.756	16.54	14.877	
572	20.303	15.823	13.861	20.734	16.528	14.866	
573	20.281	15.794	13.83	20.719	16.489	14.815	
574	20.26	15.766	13.799	20.685	16.473	14.755	
575	20.239	15.738	13.769	20.662	16.434	14.74	
576	20.218	15.71	13.739	20.631	16.404	14.719	
577	20.197	15.682	13.709	20.644	16.385	14.694	
578	20.176	15.654	13.679	20.618	16.331	14.681	
579	20.155	15.627	13.649	20.576	16.316	14.62	
580	20.134	15.599	13.619	20.577	16.277	14.621	
581	20.114	15.572	13.59	20.535	16.251	14.584	
582	20.093	15.545	13.56	20.524	16.22	14.522	
583	20.073	15.518	13.531	20.504	16.18	14.507	
584	20.053	15.491	13.502	20.492	16.17	14.517	
585	20.033	15.464	13.473	20.442	16.155	14.449	
586	20.013	15.438	13.444	20.431	16.123	14.417	
587	19.993	15.412	13.416	20.436	16.098	14.362	
588	19.974	15.385	13.387	20.408	16.07	14.357	
589	19.954	15.359	13.359	20.364	16.041	14.332	
590	19.934	15.333	13.33	20.345	16.005	14.287	
591	19.915	15.307	13.302	20.333	15.99	14.25	
592	19.896	15.281	13.274	20.31	15.918	14.221	
593	19.877	15.256	13.247	20.296	15.969	14.198	
594	19.858	15.23	13.219	20.283	15.892	14.209	
595	19.839	15.205	13.191	20.24	15.88	14.155	
596	19.82	15.18	13.164	20.22	15.879	14.124	
597	19.801	15.154	13.136	20.21	15.839	14.089	
598	19.783	15.129	13.109	20.202	15.8	14.07	
599	19.764	15.104	13.082	20.184	15.748	14.033	
600	19.746	15.08	13.055	20.146	15.774	14.024	
601	19.727	15.055	13.028	20.111	15.734	13.982	
602	19.709	15.031	13.002	20.089	15.676	13.946	
603	19.691	15.006	12.975	20.073	15.681	13.918	
604	19.673	14.982	12.949	20.062	15.645	13.915	
605	19.655	14.958	12.922	20.041	15.608	13.859	
606	19.637	14.934	12.896	20.03	15.616	13.815	
607	19.62	14.91	12.87	19.998	15.592	13.779	
608	19.602	14.886	12.844	20.014	15.535	13.804	
609	19.584	14.862	12.818	19.982	15.547	13.748	
610	19.567	14.839	12.792	19.959	15.505	13.733	
611	19.55	14.815	12.767	19.939	15.468	13.708	
612	19.532	14.792	12.741	19.937	15.48	13.705	
613	19.515	14.769	12.716	19.905	15.44	13.625	
614	19.498	14.745	12.691	19.873	15.416	13.633	
615	19.481	14.722	12.666	19.872	15.373	13.599	
616	19.464	14.7	12.64	19.848	15.366	13.567	
617	19.447	14.677	12.615	19.833	15.339	13.548	
618	19.431	14.654	12.591	19.81	15.324	13.544	
619	19.414	14.631	12.566	19.793	15.289	13.484	
620	19.398	14.609	12.541	19.769	15.26	13.464	
621	19.381	14.587	12.517	19.744	15.245	13.463	
622	19.365	14.564	12.492	19.758	15.223	13.435	
623	19.349	14.542	12.468	19.727	15.19	13.375	
624	19.332	14.52	12.444	19.705	15.17	13.372	
625	19.316	14.498	12.42	19.678	15.168	13.392	
626	19.3	14.476	12.396	19.681	15.12	13.311	
627	19.284	14.454	12.372	19.667	15.098	13.304	
628	19.268	14.433	12.348	19.638	15.06	13.283	
629	19.253	14.411	12.325	19.635	15.075	13.294	
630	19.237	14.39	12.301	19.57	15.013	13.233	
631	19.221	14.368	12.278	19.565	15.066	13.236	
632	19.206	14.347	12.254	19.575	15.011	13.141	
633	19.19	14.326	12.231	19.564	14.965	13.12	
634	19.175	14.305	12.208	19.51	14.954	13.069	
635	19.16	14.284	12.185	19.493	14.942	13.106	
636	19.144	14.263	12.162	19.49	14.951	13.106	
637	19.129	14.242	12.139	19.498	14.872	13.056	
638	19.114	14.221	12.116	19.454	14.846	13.046	
639	19.099	14.201	12.094	19.459	14.818	13.027	
640	19.084	14.18	12.071	19.425	14.799	13.018	
641	19.07	14.16	12.049	19.452	14.778	12.939	
642	19.055	14.139	12.026	19.402	14.772	12.986	
643	19.04	14.119	12.004	19.387	14.721	12.945	
644	19.025	14.099	11.982	19.404	14.727	12.899	
645	19.011	14.079	11.96	19.385	14.71	12.869	
646	18.996	14.059	11.938	19.341	14.67	12.857	
647	18.982	14.039	11.916	19.34	14.697	12.832	
648	18.968	14.019	11.894	19.298	14.644	12.833	
649	18.953	13.999	11.872	19.29	14.633	12.793	
650	18.939	13.98	11.851	19.268	14.571	12.757	
651	18.925	13.96	11.829	19.249	14.593	12.771	
652	18.911	13.941	11.808	19.245	14.544	12.718	
653	18.897	13.921	11.786	19.224	14.556	12.69	
654	18.883	13.902	11.765	19.213	14.505	12.636	
655	18.869	13.883	11.744	19.188	14.528	12.643	
656	18.855	13.863	11.723	19.173	14.551	12.655	
657	18.842	13.844	11.702	19.182	14.495	12.58	
658	18.828	13.825	11.681	19.145	14.451	12.585	
659	18.814	13.807	11.66	19.135	14.393	12.576	
660	18.801	13.788	11.639	19.131	14.406	12.557	
661	18.787	13.769	11.618	19.149	14.366	12.521	
662	18.774	13.75	11.598	19.141	14.38	12.487	
663	18.761	13.732	11.577	19.085	14.354	12.478	
664	18.747	13.713	11.557	19.067	14.358	12.46	
665	18.734	13.695	11.536	19.05	14.329	12.422	
666	18.721	13.677	11.516	19.037	14.283	12.4	
667	18.708	13.658	11.496	19.049	14.264	12.403	
668	18.695	13.64	11.476	19.03	14.28	12.379	
669	18.682	13.622	11.456	19.015	14.24	12.357	
670	18.669	13.604	11.436	18.996	14.227	12.341	
671	18.656	13.586	11.416	18.983	14.189	12.272	
672	18.643	13.568	11.396	18.968	14.151	12.307	
673	18.631	13.55	11.376	18.924	14.153	12.286	
674	18.618	13.532	11.357	18.939	14.161	12.278	
675	18.605	13.515	11.337	18.916	14.153	12.296	
676	18.593	13.497	11.318	18.918	14.072	12.203	
677	18.58	13.48	11.298	18.905	14.111	12.199	
678	18.568	13.462	11.279	18.877	14.073	12.219	
679	18.556	13.445	11.26	18.874	14.028	12.143	
680	18.543	13.428	11.24	18.865	14.013	12.153	
681	18.531	13.41	11.221	18.846	13.999	12.088	
682	18.519	13.393	11.202	18.845	14.005	12.109	
683	18.507	13.376	11.183	18.808	13.954	12.072	
684	18.495	13.359	11.164	18.784	13.945	12.093	
685	18.483	13.342	11.146	18.793	13.961	12.052	
686	18.471	13.325	11.127	18.775	13.924	12.002	
687	18.459	13.309	11.108	18.777	13.89	11.991	
688	18.447	13.292	11.09	18.772	13.868	11.962	
689	18.435	13.275	11.071	18.761	13.903	11.957	
690	18.423	13.258	11.053	18.716	13.875	11.965	
691	18.412	13.242	11.034	18.724	13.843	11.91	
692	18.4	13.225	11.016	18.709	13.782	11.94	
693	18.388	13.209	10.998	18.696	13.781	11.891	
694	18.377	13.193	10.979	18.682	13.775	11.898	
695	18.365	13.176	10.961	18.653	13.738	11.859	
696	18.354	13.16	10.943	18.654	13.704	11.854	
697	18.342	13.144	10.925	18.647	13.742	11.818	
698	18.331	13.128	10.907	18.656	13.697	11.76	
699	18.32	13.112	10.89	18.615	13.678	11.745	
700	18.308	13.096	10.872	18.603	13.714	11.763	
701	18.297	13.08	10.854	18.616	13.601	11.754	
702	18.286	13.064	10.836	18.605	13.677	11.742	
703	18.275	13.049	10.819	18.55	13.664	11.695	
704	18.264	13.033	10.801	18.548	13.616	11.689	
705	18.253	13.017	10.784	18.593	13.586	11.663	
706	18.242	13.002	10.767	18.539	13.595	11.627	
707	18.231	12.986	10.749	18.519	13.587	11.625	
708	18.22	12.971	10.732	18.499	13.513	11.634	
709	18.209	12.955	10.715	18.52	13.555	11.58	
710	18.199	12.94	10.698	18.509	13.487	11.628	
711	18.188	12.925	10.681	18.491	13.491	11.511	
712	18.177	12.909	10.664	18.46	13.43	11.505	
713	18.167	12.894	10.647	18.443	13.501	11.532	
714	18.156	12.879	10.63	18.434	13.419	11.487	
715	18.146	12.864	10.613	18.397	13.433	11.469	
716	18.135	12.849	10.596	18.418	13.356	11.374	
717	18.125	12.834	10.579	18.408	13.398	11.468	
718	18.114	12.819	10.563	18.389	13.347	11.371	
719	18.104	12.805	10.546	18.416	13.365	11.461	
720	18.094	12.79	10.53	18.332	13.336	11.414	
721	18.083	12.775	10.513	18.377	13.311	11.389	
722	18.073	12.76	10.497	18.373	13.341	11.365	
723	18.063	12.746	10.481	18.316	13.339	11.362	
724	18.053	12.731	10.464	18.348	13.267	11.357	
725	18.043	12.717	10.448	18.293	13.366	11.278	
726	18.033	12.702	10.432	18.343	13.2	11.279	
727	18.023	12.688	10.416	18.3	13.25	11.255	
728	18.013	12.674	10.4	18.318	13.194	11.255	
729	18.003	12.659	10.384	18.272	13.178	11.254	
730	17.993	12.645	10.368	18.26	13.183	11.173	
731	17.983	12.631	10.352	18.22	13.167	11.208	
732	17.973	12.617	10.336	18.247	13.116	11.197	
733	17.964	12.603	10.32	18.236	13.152	11.165	
734	17.954	12.589	10.305	18.263	13.117	11.143	
735	17.944	12.575	10.289	18.212	13.131	11.119	
736	17.935	12.561	10.274	18.211	13.114	11.12	
737	17.925	12.547	10.258	18.221	13.084	11.153	
738	17.915	12.533	10.242	18.175	13.091	11.076	
739	17.906	12.52	10.227	18.168	13.067	11.094	
740	17.897	12.506	10.212	18.198	13.06	11.074	
741	17.887	12.493	10.196	18.146	13.012	11.072	
742	17.878	12.479	10.181	18.159	13.021	11.016	
743	17.868	12.465	10.166	18.16	13.027	10.987	
744	17.859	12.452	10.151	18.128	13	11.023	
745	17.85	12.439	10.136	18.098	13.023	11.013	
746	17.841	12.425	10.121	18.113	12.97	10.981	
747	17.831	12.412	10.106	18.112	13.001	10.944	
748	17.822	12.398	10.091	18.09	12.967	10.93	
749	17.813	12.385	10.076	18.087	12.928	10.902	
750	17.804	12.372	10.061	18.026	12.909	10.938	
751	17.795	12.359	10.046	18.064	12.892	10.873	
752	17.786	12.346	10.031	18.016	12.923	10.846	
753	17.777	12.333	10.017	18.042	12.881	10.845	
754	17.768	12.32	10.002	18.033	12.862	10.87	
755	17.759	12.307	9.9874	17.998	12.896	10.794	
756	17.75	12.294	9.9728	18.017	12.83	10.84	
757	17.741	12.281	9.9584	18.016	12.778	10.837	
758	17.733	12.268	9.9439	17.993	12.814	10.794	
759	17.724	12.256	9.9295	17.991	12.817	10.766	
760	17.715	12.243	9.9152	17.965	12.743	10.723	
761	17.707	12.23	9.9008	17.94	12.757	10.727	
762	17.698	12.218	9.8866	17.968	12.744	10.685	
763	17.689	12.205	9.8724	17.942	12.757	10.67	
764	17.681	12.192	9.8582	17.942	12.75	10.703	
765	17.672	12.18	9.8441	17.928	12.723	10.649	
766	17.664	12.167	9.8301	17.945	12.732	10.659	
767	17.655	12.155	9.8161	17.932	12.689	10.658	
768	17.647	12.143	9.8021	17.898	12.676	10.604	
769	17.638	12.13	9.7882	17.901	12.684	10.63	
770	17.63	12.118	9.7743	17.88	12.632	10.573	
771	17.622	12.106	9.7605	17.839	12.621	10.567	
772	17.613	12.094	9.7467	17.837	12.664	10.567	
773	17.605	12.082	9.733	17.851	12.613	10.567	
774	17.597	12.07	9.7193	17.831	12.605	10.51	
775	17.588	12.057	9.7056	17.81	12.584	10.517	
776	17.58	12.046	9.692	17.872	12.563	10.49	
777	17.572	12.034	9.6785	17.813	12.541	10.499	
778	17.564	12.022	9.665	17.814	12.507	10.516	
779	17.556	12.01	9.6515	17.771	12.515	10.473	
780	17.548	11.998	9.638	17.769	12.529	10.484	
781	17.54	11.986	9.6247	17.816	12.552	10.405	
782	17.532	11.974	9.6114	17.788	12.453	10.414	
783	17.524	11.963	9.5981	17.766	12.44	10.413	
784	17.516	11.951	9.5848	17.747	12.468	10.369	
785	17.508	11.939	9.5716	17.727	12.424	10.347	
786	17.5	11.928	9.5585	17.72	12.435	10.349	
787	17.492	11.916	9.5453	17.725	12.412	10.345	
788	17.485	11.905	9.5323	17.722	12.394	10.324	
789	17.477	11.893	9.5192	17.703	12.376	10.317	
790	17.469	11.882	9.5062	17.705	12.403	10.277	
791	17.461	11.87	9.4933	17.675	12.368	10.278	
792	17.454	11.859	9.4804	17.689	12.361	10.267	
793	17.446	11.848	9.4675	17.679	12.381	10.266	
794	17.438	11.836	9.4547	17.66	12.327	10.239	
795	17.431	11.825	9.4419	17.659	12.309	10.224	
796	17.423	11.814	9.4292	17.662	12.313	10.213	
797	17.416	11.803	9.4165	17.654	12.325	10.176	
798	17.408	11.792	9.4038	17.666	12.323	10.181	
799	17.401	11.781	9.3912	17.647	12.261	10.206	
800	17.393	11.77	9.3786	17.62	12.266	10.135	
801	17.386	11.759	9.3661	17.605	12.279	10.152	
802	17.379	11.748	9.3536	17.648	12.257	10.122	
803	17.371	11.737	9.3411	17.585	12.228	10.092	
804	17.364	11.726	9.3287	17.575	12.219	10.133	
805	17.356	11.715	9.3163	17.566	12.198	10.093	
806	17.349	11.704	9.304	17.583	12.17	10.084	
807	17.342	11.693	9.2917	17.566	12.126	10.115	
808	17.335	11.683	9.2794	17.569	12.174	10.024	
809	17.328	11.672	9.2672	17.516	12.099	10.047	
810	17.32	11.661	9.255	17.556	12.165	10.014	
811	17.313	11.65	9.2429	17.537	12.131	9.9973	
812	17.306	11.64	9.2308	17.532	12.176	10.005	
813	17.299	11.629	9.2187	17.542	12.077	9.9926	
814	17.292	11.619	9.2067	17.52	12.11	10.013	
