	65	70	75	65	70	75	
300	57.267	67.159	80.554	37.511	37.209	37.514	
301	58.877	69.388	82.88	37.295	36.907	37.453	
302	60.495	71.415	83.332	37.087	36.772	37.279	
303	62.09	73.101	81.711	37.019	36.553	37.024	
304	63.613	74.273	79.044	36.99	36.489	37.052	
305	65.008	74.786	76.078	36.884	36.423	36.867	
306	66.217	74.588	73.117	36.614	36.185	36.77	
307	67.176	73.742	70.286	36.511	36.277	36.641	
308	67.827	72.398	67.636	36.334	36.128	36.541	
309	68.135	70.731	65.188	36.365	35.959	36.377	
310	68.085	68.885	62.942	36.171	35.873	36.379	
311	67.691	66.965	60.893	36.159	35.715	36.319	
312	66.995	65.047	59.027	36.209	35.719	36.207	
313	66.053	63.176	57.332	35.89	35.526	36.139	
314	64.927	61.382	55.792	35.955	35.547	35.953	
315	63.673	59.68	54.391	35.892	35.364	35.909	
316	62.344	58.079	53.116	35.798	35.418	35.815	
317	60.979	56.58	51.954	35.661	35.298	35.754	
318	59.609	55.182	50.892	35.561	35.153	35.59	
319	58.259	53.882	49.92	35.518	35.053	35.611	
320	56.945	52.673	49.027	35.535	35.035	35.459	
321	55.678	51.55	48.206	35.427	34.977	35.375	
322	54.466	50.507	47.447	35.393	34.901	35.332	
323	53.311	49.537	46.745	35.355	34.78	35.278	
324	52.216	48.635	46.092	35.23	34.786	35.152	
325	51.181	47.794	45.484	35.241	34.578	35.091	
326	50.204	47.011	44.916	35.155	34.568	35.032	
327	49.284	46.278	44.384	35.062	34.546	34.927	
328	48.417	45.593	43.883	35.028	34.498	34.847	
329	47.602	44.95	43.41	34.999	34.432	34.774	
330	46.836	44.346	42.963	35.011	34.459	34.767	
331	46.114	43.778	42.539	34.888	34.365	34.712	
332	45.435	43.242	42.136	34.842	34.23	34.555	
333	44.796	42.736	41.75	34.885	34.182	34.577	
334	44.193	42.256	41.382	34.798	34.161	34.525	
335	43.625	41.802	41.028	34.731	34.097	34.447	
336	43.089	41.37	40.688	34.609	34.041	34.358	
337	42.583	40.959	40.359	34.687	34.006	34.353	
338	42.105	40.567	40.042	34.632	33.962	34.303	
339	41.653	40.193	39.735	34.529	33.832	34.23	
340	41.225	39.835	39.437	34.579	33.724	34.179	
341	40.82	39.492	39.147	34.486	33.766	34.165	
342	40.436	39.164	38.865	34.466	33.725	34.1	
343	40.072	38.848	38.589	34.549	33.733	34.023	
344	39.727	38.545	38.32	34.521	33.702	33.95	
345	39.4	38.254	38.057	34.424	33.661	33.933	
346	39.089	37.973	37.799	34.455	33.622	33.892	
347	38.795	37.703	37.546	34.458	33.593	33.865	
348	38.516	37.443	37.297	34.377	33.616	33.812	
349	38.252	37.193	37.054	34.389	33.625	33.81	
350	38.002	36.952	36.815	34.388	33.625	33.767	
351	37.767	36.721	36.58	34.35	33.524	33.743	
352	37.545	36.5	36.35	34.396	33.574	33.8	
353	37.336	36.287	36.123	34.351	33.52	33.614	
354	37.141	36.084	35.901	34.458	33.583	33.722	
355	36.958	35.889	35.683	34.599	33.444	33.575	
356	36.787	35.702	35.466	34.579	33.535	33.58	
357	36.627	35.521	35.251	34.514	33.694	33.653	
358	36.475	35.345	35.034	34.45	33.599	33.561	
359	36.33	35.172	34.813	34.557	33.626	33.604	
360	36.189	34.997	34.584	34.568	33.602	33.533	
361	36.048	34.816	34.343	34.519	33.534	33.614	
362	35.903	34.627	34.085	34.468	33.471	33.318	
363	35.751	34.423	33.805	34.502	33.373	33.27	
364	35.588	34.204	33.5	34.485	33.406	33.141	
365	35.413	33.964	33.168	34.48	33.239	33.257	
366	35.222	33.704	32.805	34.43	33.18	32.916	
367	35.017	33.421	32.412	34.217	33.026	32.627	
368	34.795	33.116	31.988	34.2	33.006	32.484	
369	34.556	32.788	31.533	34.034	32.568	32.257	
370	34.303	32.44	31.05	33.841	32.395	31.955	
371	34.037	32.075	30.544	33.737	32.227	31.762	
372	33.763	31.698	30.018	33.555	32.089	31.437	
373	33.481	31.309	29.476	33.39	31.779	31.262	
374	33.193	30.912	28.919	33.076	31.523	30.992	
375	32.903	30.509	28.352	32.972	31.289	30.557	
376	32.61	30.103	27.777	32.744	31.026	30.281	
377	32.317	29.694	27.195	32.512	30.758	29.935	
