	65	70	75	65	70	75	
374	41.6	39.946	39.295	33.076	31.523	30.992	
375	41.128	39.517	38.908	32.972	31.289	30.557	
376	40.671	39.095	38.522	32.744	31.026	30.281	
377	40.226	38.679	38.136	32.512	30.758	29.935	
378	39.794	38.27	37.752	32.361	30.452	29.755	
379	39.374	37.868	37.368	32.152	30.302	29.525	
380	38.964	37.47	36.986	31.847	30.094	29.22	
381	38.564	37.078	36.603	31.78	29.805	28.874	
382	38.174	36.69	36.221	31.618	29.702	28.718	
383	37.791	36.306	35.838	31.407	29.37	28.494	
384	37.418	35.927	35.455	31.178	29.194	28.195	
385	37.052	35.552	35.074	31.074	29.021	28.069	
386	36.696	35.183	34.693	30.864	28.789	27.848	
387	36.346	34.817	34.312	30.652	28.633	27.637	
388	36.004	34.455	33.931	30.583	28.41	27.476	
389	35.669	34.096	33.55	30.461	28.307	27.256	
390	35.341	33.741	33.169	30.26	28.108	27.05	
391	35.02	33.391	32.789	30.191	27.915	26.895	
392	34.706	33.045	32.41	29.981	27.735	26.665	
393	34.399	32.702	32.031	29.878	27.587	26.582	
394	34.098	32.363	31.652	29.682	27.397	26.4	
395	33.802	32.027	31.272	29.63	27.355	26.298	
396	33.513	31.695	30.894	29.422	27.142	26.077	
397	33.231	31.367	30.515	29.335	27.036	25.925	
398	32.954	31.042	30.136	29.275	26.882	25.776	
399	32.681	30.719	29.757	29.093	26.69	25.637	
400	32.414	30.399	29.376	29.072	26.6	25.423	
401	32.153	30.083	28.996	28.922	26.451	25.337	
402	31.896	29.769	28.614	28.768	26.379	25.181	
403	31.643	29.457	28.231	28.682	26.196	25.041	
404	31.395	29.146	27.847	28.573	26.143	24.894	
405	31.151	28.839	27.461	28.511	25.929	24.83	
406	30.911	28.533	27.074	28.418	25.831	24.647	
407	30.674	28.229	26.685	28.306	25.691	24.585	
408	30.441	27.927	26.294	28.204	25.67	24.441	
409	30.212	27.626	25.902	28.091	25.533	24.21	
410	29.986	27.327	25.508	28.031	25.423	24.179	
411	29.763	27.029	25.111	27.868	25.362	24.088	
412	29.543	26.733	24.713	27.819	25.199	23.977	
413	29.326	26.438	24.313	27.751	25.068	23.815	
414	29.113	26.145	23.912	27.647	25.046	23.779	
415	28.901	25.853	23.508	27.567	24.906	23.666	
416	28.693	25.562	23.102	27.436	24.81	23.564	
417	28.488	25.274	22.695	27.395	24.667	23.442	
418	28.285	24.987	22.287	27.242	24.576	23.314	
419	28.085	24.701	21.876	27.24	24.539	23.278	
420	27.888	24.417	21.465	27.177	24.391	23.051	
421	27.693	24.135	21.052	26.993	24.277	23.05	
422	27.501	23.854	20.638	27.016	24.164	22.99	
423	27.312	23.576	20.223	26.934	24.088	22.879	
424	27.125	23.3	19.808	26.867	24.049	22.714	
425	26.941	23.025	19.391	26.755	23.89	22.644	
426	26.759	22.753	18.974	26.651	23.86	22.58	
427	26.58	22.483	18.557	26.553	23.755	22.538	
428	26.403	22.215	18.14	26.479	23.663	22.372	
429	26.229	21.95	17.722	26.519	23.569	22.282	
430	26.058	21.687	17.305	26.369	23.426	22.284	
431	25.889	21.427	16.888	26.264	23.503	22.162	
432	25.722	21.17	16.472	26.276	23.311	21.984	
433	25.558	20.916	16.057	26.141	23.339	21.941	
434	25.397	20.665	15.642	26.086	23.175	21.795	
435	25.238	20.416	15.229	26.006	23.033	21.804	
436	25.082	20.171	14.819	25.973	22.899	21.543	
437	24.929	19.93	14.409	25.893	22.922	21.617	
438	24.777	19.692	14.002	25.872	22.893	21.469	
439	24.629	19.457	13.598	25.71	22.818	21.435	
440	24.483	19.226	13.196	25.695	22.639	21.343	
441	24.34	19	12.798	25.63	22.648	21.261	
442	24.2	18.777	12.403	25.588	22.648	21.104	
443	24.061	18.558	12.012	25.507	22.442	21.184	
444	23.926	18.344	11.626	25.556	22.424	20.985	
445	23.794	18.134	11.245	25.392	22.277	20.91	
446	23.663	17.928	10.87	25.234	22.293	20.863	
447	23.536	17.727	10.5	25.292	22.112	20.749	
448	23.411	17.531	10.138	25.195	22.141	20.723	
449	23.289	17.34	9.7823	25.183	22.026	20.627	
450	23.17	17.154	9.4353	25.118	21.916	20.654	
451	23.053	16.972	9.0968	25.118	21.857	20.554	
452	22.939	16.797	8.7688	25.026	21.784	20.444	
453	22.828	16.626	8.4513	24.922	21.755	20.443	
454	22.719	16.461	8.1456	24.835	21.684	20.273	
455	22.614	16.302	7.8533	24.769	21.671	20.279	
456	22.51	16.148	7.5748	24.72	21.58	20.095	
457	22.41	16	7.3125	24.709	21.546	20.092	
458	22.312	15.858	7.067	24.66	21.441	20.062	
459	22.217	15.722	6.84	24.663	21.481	19.975	
460	22.125	15.592	6.6332	24.545	21.331	19.906	
461	22.035	15.468	6.4475	24.62	21.233	19.818	
462	21.948	15.351	6.2855	24.431	21.183	19.772	
463	21.863	15.239	6.1473	24.46	21.21	19.722	
464	21.782	15.134	6.0348	24.327	21.031	19.609	
465	21.703	15.036	5.9487	24.36	21.017	19.608	
466	21.626	14.943	5.8893	24.267	20.954	19.454	
467	21.553	14.857	5.8576	24.206	20.854	19.484	
468	21.481	14.777	5.8526	24.17	20.799	19.396	
469	21.413	14.704	5.8746	24.092	20.77	19.34	
470	21.347	14.638	5.922	24.061	20.699	19.193	
471	21.284	14.577	5.9941	24.012	20.652	19.217	
472	21.224	14.523	6.0891	23.934	20.679	19.142	
473	21.166	14.475	6.2054	23.947	20.517	19.035	
474	21.11	14.434	6.3416	23.908	20.509	19.076	
475	21.057	14.398	6.4953	23.846	20.472	18.955	
476	21.007	14.37	6.6655	23.824	20.439	18.928	
477	20.959	14.346	6.8496	23.74	20.279	18.806	
478	20.914	14.33	7.0468	23.684	20.28	18.775	
479	20.871	14.318	7.2548	23.667	20.197	18.72	
480	20.83	14.313	7.4728	23.599	20.142	18.638	
481	20.792	14.313	7.699	23.572	20.093	18.615	
482	20.757	14.319	7.9326	23.495	20.1	18.561	
483	20.724	14.331	8.1724	23.543	20.037	18.524	
484	20.693	14.348	8.4174	23.447	19.952	18.437	
485	20.664	14.37	8.6669	23.405	19.904	18.479	
486	20.638	14.397	8.92	23.388	19.787	18.36	
487	20.614	14.429	9.1761	23.308	19.783	18.254	
488	20.592	14.465	9.4345	23.318	19.714	18.213	
489	20.573	14.507	9.695	23.228	19.691	18.178	
490	20.556	14.553	9.9566	23.239	19.606	18.185	
491	20.541	14.603	10.219	23.162	19.598	18.078	
492	20.527	14.658	10.483	23.125	19.513	18.036	
493	20.517	14.717	10.746	23.098	19.505	17.975	
494	20.508	14.779	11.01	23.049	19.475	17.976	
495	20.501	14.846	11.273	23.039	19.452	17.877	
496	20.496	14.915	11.536	22.991	19.38	17.876	
497	20.494	14.989	11.798	22.952	19.303	17.874	
498	20.493	15.065	12.059	22.922	19.281	17.787	
499	20.494	15.146	12.319	22.888	19.204	17.73	
500	20.497	15.228	12.578	22.873	19.164	17.653	
501	20.502	15.314	12.836	22.799	19.155	17.607	
502	20.509	15.403	13.092	22.748	19.072	17.553	
503	20.518	15.494	13.347	22.745	19.08	17.515	
504	20.528	15.588	13.6	22.67	18.989	17.461	
505	20.54	15.684	13.851	22.66	18.966	17.426	
506	20.554	15.783	14.101	22.59	18.9	17.357	
507	20.569	15.884	14.349	22.573	18.858	17.36	
508	20.586	15.986	14.595	22.544	18.831	17.264	
509	20.605	16.091	14.839	22.54	18.784	17.234	
510	20.625	16.197	15.081	22.464	18.744	17.185	
511	20.647	16.305	15.321	22.441	18.672	17.172	
512	20.67	16.415	15.56	22.411	18.653	17.095	
513	20.695	16.526	15.796	22.38	18.604	17.039	
514	20.722	16.638	16.03	22.329	18.581	17.008	
515	20.749	16.752	16.262	22.323	18.521	16.956	
516	20.778	16.867	16.492	22.272	18.488	16.925	
517	20.809	16.984	16.72	22.233	18.453	16.889	
518	20.841	17.101	16.946	22.213	18.429	16.8	
519	20.874	17.219	17.17	22.156	18.383	16.8	
520	20.908	17.339	17.392	22.155	18.329	16.783	
521	20.944	17.458	17.612	22.107	18.281	16.705	
522	20.98	17.579	17.829	22.082	18.236	16.682	
523	21.018	17.701	18.045	22.044	18.197	16.633	
524	21.058	17.823	18.259	22.008	18.175	16.576	
525	21.098	17.946	18.471	21.973	18.11	16.541	
526	21.139	18.069	18.68	21.948	18.101	16.479	
527	21.182	18.193	18.888	21.919	18.041	16.467	
528	21.225	18.317	19.094	21.871	18.015	16.444	
529	21.27	18.442	19.297	21.848	17.935	16.346	
530	21.315	18.566	19.499	21.807	17.963	16.332	
531	21.362	18.692	19.699	21.787	17.894	16.282	
532	21.41	18.817	19.897	21.792	17.872	16.249	
533	21.458	18.943	20.093	21.715	17.836	16.21	
534	21.508	19.069	20.287	21.688	17.765	16.173	
535	21.558	19.195	20.48	21.675	17.736	16.118	
536	21.609	19.321	20.67	21.642	17.728	16.071	
537	21.661	19.447	20.859	21.635	17.67	16.051	
538	21.714	19.573	21.046	21.595	17.649	16.008	
539	21.767	19.699	21.231	21.569	17.626	15.99	
540	21.822	19.825	21.414	21.55	17.587	15.938	
541	21.877	19.951	21.596	21.51	17.537	15.923	
542	21.933	20.077	21.776	21.482	17.509	15.858	
543	21.99	20.203	21.954	21.476	17.461	15.814	
544	22.047	20.329	22.131	21.431	17.422	15.773	
545	22.105	20.455	22.306	21.41	17.437	15.761	
546	22.164	20.58	22.48	21.352	17.352	15.71	
547	22.223	20.706	22.652	21.367	17.317	15.707	
548	22.283	20.831	22.822	21.329	17.285	15.648	
549	22.344	20.956	22.991	21.326	17.238	15.622	
550	22.405	21.081	23.158	21.261	17.228	15.591	
551	22.467	21.206	23.324	21.239	17.193	15.54	
552	22.53	21.33	23.488	21.241	17.157	15.508	
553	22.593	21.455	23.651	21.207	17.129	15.477	
554	22.656	21.578	23.812	21.168	17.077	15.44	
555	22.72	21.702	23.972	21.16	17.056	15.395	
556	22.785	21.826	24.131	21.131	17.016	15.362	
557	22.85	21.949	24.288	21.103	16.947	15.317	
558	22.916	22.072	24.445	21.084	16.962	15.3	
559	22.982	22.194	24.599	21.046	16.928	15.278	
560	23.049	22.317	24.753	21.019	16.886	15.228	
561	23.116	22.439	24.905	21.007	16.84	15.186	
562	23.184	22.561	25.056	21	16.812	15.184	
563	23.252	22.682	25.205	20.961	16.801	15.133	
564	23.32	22.803	25.354	20.944	16.75	15.126	
565	23.389	22.924	25.501	20.9	16.721	15.064	
566	23.458	23.045	25.648	20.879	16.684	15.074	
567	23.528	23.165	25.793	20.845	16.66	15.01	
568	23.598	23.285	25.937	20.818	16.626	14.969	
569	23.669	23.405	26.08	20.805	16.591	14.939	
570	23.74	23.524	26.221	20.791	16.566	14.891	
571	23.811	23.643	26.362	20.756	16.54	14.877	
572	23.883	23.762	26.502	20.734	16.528	14.866	
573	23.955	23.88	26.641	20.719	16.489	14.815	
574	24.028	23.998	26.778	20.685	16.473	14.755	
575	24.101	24.116	26.915	20.662	16.434	14.74	
576	24.174	24.234	27.051	20.631	16.404	14.719	
577	24.247	24.351	27.186	20.644	16.385	14.694	
578	24.321	24.468	27.32	20.618	16.331	14.681	
579	24.396	24.585	27.453	20.576	16.316	14.62	
580	24.47	24.702	27.586	20.577	16.277	14.621	
581	24.545	24.818	27.717	20.535	16.251	14.584	
582	24.62	24.934	27.848	20.524	16.22	14.522	
583	24.696	25.049	27.978	20.504	16.18	14.507	
584	24.772	25.165	28.107	20.492	16.17	14.517	
585	24.848	25.28	28.235	20.442	16.155	14.449	
586	24.924	25.395	28.363	20.431	16.123	14.417	
587	25.001	25.51	28.489	20.436	16.098	14.362	
588	25.078	25.624	28.615	20.408	16.07	14.357	
589	25.156	25.738	28.741	20.364	16.041	14.332	
590	25.233	25.852	28.866	20.345	16.005	14.287	
591	25.311	25.966	28.99	20.333	15.99	14.25	
592	25.39	26.079	29.113	20.31	15.918	14.221	
593	25.468	26.193	29.236	20.296	15.969	14.198	
594	25.547	26.306	29.358	20.283	15.892	14.209	
595	25.626	26.419	29.48	20.24	15.88	14.155	
596	25.705	26.531	29.601	20.22	15.879	14.124	
597	25.785	26.644	29.721	20.21	15.839	14.089	
598	25.865	26.756	29.841	20.202	15.8	14.07	
599	25.946	26.869	29.96	20.184	15.748	14.033	
600	26.026	26.981	30.079	20.146	15.774	14.024	
601	26.107	27.093	30.197	20.111	15.734	13.982	
602	26.188	27.204	30.315	20.089	15.676	13.946	
603	26.27	27.316	30.433	20.073	15.681	13.918	
604	26.351	27.427	30.55	20.062	15.645	13.915	
605	26.433	27.539	30.666	20.041	15.608	13.859	
606	26.516	27.65	30.782	20.03	15.616	13.815	
607	26.598	27.761	30.898	19.998	15.592	13.779	
608	26.681	27.872	31.013	20.014	15.535	13.804	
609	26.765	27.983	31.128	19.982	15.547	13.748	
610	26.848	28.094	31.243	19.959	15.505	13.733	
611	26.932	28.205	31.357	19.939	15.468	13.708	
612	27.016	28.315	31.471	19.937	15.48	13.705	
613	27.1	28.426	31.584	19.905	15.44	13.625	
614	27.185	28.537	31.698	19.873	15.416	13.633	
615	27.27	28.647	31.811	19.872	15.373	13.599	
616	27.355	28.758	31.923	19.848	15.366	13.567	
617	27.441	28.868	32.036	19.833	15.339	13.548	
618	27.526	28.979	32.148	19.81	15.324	13.544	
619	27.613	29.089	32.26	19.793	15.289	13.484	
620	27.699	29.199	32.371	19.769	15.26	13.464	
621	27.786	29.31	32.483	19.744	15.245	13.463	
622	27.873	29.42	32.594	19.758	15.223	13.435	
623	27.96	29.531	32.705	19.727	15.19	13.375	
624	28.048	29.641	32.816	19.705	15.17	13.372	
625	28.136	29.752	32.927	19.678	15.168	13.392	
626	28.225	29.862	33.038	19.681	15.12	13.311	
627	28.313	29.973	33.148	19.667	15.098	13.304	
628	28.402	30.084	33.259	19.638	15.06	13.283	
629	28.492	30.194	33.369	19.635	15.075	13.294	
630	28.581	30.305	33.479	19.57	15.013	13.233	
631	28.671	30.416	33.589	19.565	15.066	13.236	
632	28.762	30.527	33.699	19.575	15.011	13.141	
633	28.852	30.638	33.809	19.564	14.965	13.12	
634	28.944	30.749	33.919	19.51	14.954	13.069	
635	29.035	30.861	34.029	19.493	14.942	13.106	
636	29.127	30.972	34.139	19.49	14.951	13.106	
637	29.219	31.084	34.249	19.498	14.872	13.056	
638	29.311	31.195	34.358	19.454	14.846	13.046	
639	29.404	31.307	34.468	19.459	14.818	13.027	
640	29.498	31.419	34.578	19.425	14.799	13.018	
641	29.591	31.532	34.688	19.452	14.778	12.939	
642	29.685	31.644	34.798	19.402	14.772	12.986	
643	29.78	31.757	34.908	19.387	14.721	12.945	
644	29.874	31.869	35.018	19.404	14.727	12.899	
645	29.97	31.982	35.128	19.385	14.71	12.869	
646	30.065	32.096	35.238	19.341	14.67	12.857	
647	30.161	32.209	35.349	19.34	14.697	12.832	
648	30.258	32.323	35.459	19.298	14.644	12.833	
649	30.354	32.437	35.57	19.29	14.633	12.793	
650	30.452	32.551	35.68	19.268	14.571	12.757	
651	30.549	32.665	35.791	19.249	14.593	12.771	
652	30.647	32.78	35.902	19.245	14.544	12.718	
653	30.746	32.895	36.013	19.224	14.556	12.69	
654	30.845	33.01	36.125	19.213	14.505	12.636	
655	30.944	33.126	36.236	19.188	14.528	12.643	
656	31.044	33.241	36.348	19.173	14.551	12.655	
657	31.144	33.358	36.46	19.182	14.495	12.58	
658	31.245	33.474	36.572	19.145	14.451	12.585	
659	31.346	33.591	36.684	19.135	14.393	12.576	
660	31.448	33.708	36.797	19.131	14.406	12.557	
661	31.55	33.825	36.91	19.149	14.366	12.521	
662	31.653	33.943	37.023	19.141	14.38	12.487	
663	31.756	34.061	37.136	19.085	14.354	12.478	
664	31.859	34.18	37.25	19.067	14.358	12.46	
665	31.963	34.299	37.364	19.05	14.329	12.422	
666	32.068	34.418	37.478	19.037	14.283	12.4	
667	32.173	34.538	37.593	19.049	14.264	12.403	
668	32.279	34.658	37.708	19.03	14.28	12.379	
669	32.385	34.778	37.823	19.015	14.24	12.357	
670	32.491	34.899	37.938	18.996	14.227	12.341	
671	32.599	35.021	38.054	18.983	14.189	12.272	
672	32.706	35.143	38.17	18.968	14.151	12.307	
673	32.814	35.265	38.287	18.924	14.153	12.286	
674	32.923	35.388	38.404	18.939	14.161	12.278	
675	33.033	35.511	38.521	18.916	14.153	12.296	
676	33.142	35.634	38.639	18.918	14.072	12.203	
677	33.253	35.758	38.757	18.905	14.111	12.199	
678	33.364	35.883	38.876	18.877	14.073	12.219	
679	33.476	36.008	38.994	18.874	14.028	12.143	
680	33.588	36.134	39.114	18.865	14.013	12.153	
681	33.7	36.26	39.234	18.846	13.999	12.088	
682	33.814	36.387	39.354	18.845	14.005	12.109	
683	33.928	36.514	39.475	18.808	13.954	12.072	
684	34.042	36.642	39.596	18.784	13.945	12.093	
685	34.157	36.77	39.717	18.793	13.961	12.052	
686	34.273	36.899	39.839	18.775	13.924	12.002	
687	34.39	37.028	39.962	18.777	13.89	11.991	
688	34.507	37.158	40.085	18.772	13.868	11.962	
689	34.624	37.289	40.209	18.761	13.903	11.957	
690	34.743	37.42	40.333	18.716	13.875	11.965	
691	34.862	37.552	40.457	18.724	13.843	11.91	
692	34.981	37.684	40.583	18.709	13.782	11.94	
693	35.102	37.817	40.708	18.696	13.781	11.891	
694	35.223	37.951	40.834	18.682	13.775	11.898	
695	35.344	38.085	40.961	18.653	13.738	11.859	
696	35.466	38.22	41.089	18.654	13.704	11.854	
697	35.589	38.356	41.216	18.647	13.742	11.818	
698	35.713	38.492	41.345	18.656	13.697	11.76	
699	35.838	38.629	41.474	18.615	13.678	11.745	
700	35.963	38.766	41.604	18.603	13.714	11.763	
701	36.089	38.904	41.734	18.616	13.601	11.754	
702	36.215	39.043	41.865	18.605	13.677	11.742	
703	36.342	39.183	41.996	18.55	13.664	11.695	
704	36.47	39.323	42.128	18.548	13.616	11.689	
705	36.599	39.465	42.261	18.593	13.586	11.663	
706	36.729	39.606	42.394	18.539	13.595	11.627	
707	36.859	39.749	42.528	18.519	13.587	11.625	
708	36.99	39.892	42.663	18.499	13.513	11.634	
709	37.122	40.036	42.798	18.52	13.555	11.58	
710	37.254	40.181	42.934	18.509	13.487	11.628	
711	37.388	40.327	43.071	18.491	13.491	11.511	
712	37.522	40.473	43.208	18.46	13.43	11.505	
713	37.657	40.62	43.346	18.443	13.501	11.532	
714	37.793	40.768	43.484	18.434	13.419	11.487	
715	37.929	40.917	43.624	18.397	13.433	11.469	
716	38.066	41.066	43.764	18.418	13.356	11.374	
717	38.205	41.217	43.904	18.408	13.398	11.468	
718	38.344	41.368	44.046	18.389	13.347	11.371	
719	38.484	41.52	44.188	18.416	13.365	11.461	
720	38.624	41.673	44.331	18.332	13.336	11.414	
721	38.766	41.826	44.474	18.377	13.311	11.389	
722	38.908	41.981	44.619	18.373	13.341	11.365	
723	39.052	42.136	44.764	18.316	13.339	11.362	
724	39.196	42.293	44.909	18.348	13.267	11.357	
725	39.341	42.45	45.056	18.293	13.366	11.278	
726	39.487	42.608	45.203	18.343	13.2	11.279	
727	39.634	42.767	45.351	18.3	13.25	11.255	
728	39.781	42.926	45.5	18.318	13.194	11.255	
729	39.93	43.087	45.649	18.272	13.178	11.254	
730	40.079	43.249	45.799	18.26	13.183	11.173	
731	40.23	43.411	45.95	18.22	13.167	11.208	
732	40.381	43.575	46.102	18.247	13.116	11.197	
733	40.534	43.739	46.255	18.236	13.152	11.165	
734	40.687	43.904	46.408	18.263	13.117	11.143	
735	40.841	44.071	46.562	18.212	13.131	11.119	
736	40.996	44.238	46.717	18.211	13.114	11.12	
737	41.153	44.406	46.872	18.221	13.084	11.153	
738	41.31	44.575	47.029	18.175	13.091	11.076	
739	41.468	44.745	47.186	18.168	13.067	11.094	
740	41.627	44.916	47.344	18.198	13.06	11.074	
741	41.787	45.088	47.503	18.146	13.012	11.072	
742	41.948	45.261	47.662	18.159	13.021	11.016	
743	42.11	45.435	47.822	18.16	13.027	10.987	
744	42.273	45.611	47.983	18.128	13	11.023	
745	42.437	45.787	48.145	18.098	13.023	11.013	
746	42.602	45.964	48.308	18.113	12.97	10.981	
747	42.768	46.142	48.471	18.112	13.001	10.944	
748	42.936	46.321	48.635	18.09	12.967	10.93	
749	43.104	46.501	48.8	18.087	12.928	10.902	
750	43.273	46.682	48.966	18.026	12.909	10.938	
751	43.443	46.864	49.133	18.064	12.892	10.873	
752	43.615	47.047	49.3	18.016	12.923	10.846	
753	43.787	47.232	49.468	18.042	12.881	10.845	
754	43.961	47.417	49.637	18.033	12.862	10.87	
755	44.135	47.603	49.807	17.998	12.896	10.794	
756	44.311	47.791	49.977	18.017	12.83	10.84	
757	44.488	47.979	50.148	18.016	12.778	10.837	
758	44.666	48.169	50.32	17.993	12.814	10.794	
759	44.845	48.359	50.493	17.991	12.817	10.766	
760	45.025	48.551	50.666	17.965	12.743	10.723	
761	45.206	48.744	50.84	17.94	12.757	10.727	
762	45.388	48.937	51.015	17.968	12.744	10.685	
763	45.572	49.132	51.19	17.942	12.757	10.67	
764	45.756	49.328	51.367	17.942	12.75	10.703	
765	45.942	49.525	51.544	17.928	12.723	10.649	
766	46.129	49.723	51.721	17.945	12.732	10.659	
767	46.317	49.923	51.9	17.932	12.689	10.658	
768	46.506	50.123	52.079	17.898	12.676	10.604	
769	46.696	50.324	52.259	17.901	12.684	10.63	
770	46.888	50.527	52.439	17.88	12.632	10.573	
771	47.08	50.73	52.62	17.839	12.621	10.567	
772	47.274	50.935	52.802	17.837	12.664	10.567	
773	47.469	51.141	52.985	17.851	12.613	10.567	
774	47.665	51.348	53.168	17.831	12.605	10.51	
775	47.862	51.555	53.351	17.81	12.584	10.517	
776	48.061	51.764	53.536	17.872	12.563	10.49	
777	48.261	51.975	53.721	17.813	12.541	10.499	
778	48.462	52.186	53.906	17.814	12.507	10.516	
779	48.664	52.398	54.092	17.771	12.515	10.473	
780	48.867	52.611	54.279	17.769	12.529	10.484	
781	49.071	52.826	54.466	17.816	12.552	10.405	
782	49.277	53.041	54.653	17.788	12.453	10.414	
783	49.484	53.258	54.842	17.766	12.44	10.413	
784	49.692	53.475	55.03	17.747	12.468	10.369	
785	49.902	53.694	55.219	17.727	12.424	10.347	
786	50.112	53.914	55.409	17.72	12.435	10.349	
787	50.324	54.135	55.599	17.725	12.412	10.345	
788	50.537	54.357	55.789	17.722	12.394	10.324	
789	50.751	54.58	55.98	17.703	12.376	10.317	
790	50.967	54.804	56.171	17.705	12.403	10.277	
791	51.184	55.029	56.363	17.675	12.368	10.278	
792	51.401	55.255	56.555	17.689	12.361	10.267	
793	51.621	55.482	56.747	17.679	12.381	10.266	
794	51.841	55.71	56.94	17.66	12.327	10.239	
795	52.063	55.939	57.132	17.659	12.309	10.224	
796	52.286	56.169	57.325	17.662	12.313	10.213	
797	52.51	56.4	57.519	17.654	12.325	10.176	
798	52.735	56.633	57.712	17.666	12.323	10.181	
799	52.962	56.866	57.906	17.647	12.261	10.206	
800	53.19	57.1	58.099	17.62	12.266	10.135	
801	53.419	57.335	58.293	17.605	12.279	10.152	
802	53.649	57.571	58.487	17.648	12.257	10.122	
803	53.881	57.808	58.681	17.585	12.228	10.092	
804	54.114	58.046	58.875	17.575	12.219	10.133	
805	54.348	58.284	59.069	17.566	12.198	10.093	
806	54.583	58.524	59.263	17.583	12.17	10.084	
807	54.82	58.765	59.457	17.566	12.126	10.115	
808	55.058	59.006	59.65	17.569	12.174	10.024	
809	55.297	59.248	59.844	17.516	12.099	10.047	
810	55.537	59.491	60.037	17.556	12.165	10.014	
811	55.778	59.735	60.23	17.537	12.131	9.9973	
812	56.021	59.98	60.423	17.532	12.176	10.005	
813	56.265	60.226	60.616	17.542	12.077	9.9926	
814	56.51	60.472	60.808	17.52	12.11	10.013	
815	56.757	60.719	61	17.499	12.091	9.9656	
