	65	70	75	65	70	75	
300	53.428	51.513	48.423	37.511	37.209	37.514	
301	52.912	50.671	47.686	37.295	36.907	37.453	
302	52.336	49.856	47.002	37.087	36.772	37.279	
303	51.716	49.072	46.363	37.019	36.553	37.024	
304	51.069	48.322	45.767	36.99	36.489	37.052	
305	50.405	47.607	45.208	36.884	36.423	36.867	
306	49.737	46.927	44.681	36.614	36.185	36.77	
307	49.071	46.281	44.184	36.511	36.277	36.641	
308	48.415	45.667	43.714	36.334	36.128	36.541	
309	47.774	45.084	43.266	36.365	35.959	36.377	
310	47.15	44.53	42.839	36.171	35.873	36.379	
311	46.546	44.003	42.431	36.159	35.715	36.319	
312	45.963	43.501	42.038	36.209	35.719	36.207	
313	45.402	43.022	41.659	35.89	35.526	36.139	
314	44.862	42.564	41.293	35.955	35.547	35.953	
315	44.345	42.125	40.937	35.892	35.364	35.909	
316	43.849	41.704	40.591	35.798	35.418	35.815	
317	43.373	41.299	40.252	35.661	35.298	35.754	
318	42.917	40.909	39.92	35.561	35.153	35.59	
319	42.479	40.532	39.594	35.518	35.053	35.611	
320	42.06	40.167	39.272	35.535	35.035	35.459	
321	41.657	39.813	38.955	35.427	34.977	35.375	
322	41.27	39.469	38.64	35.393	34.901	35.332	
323	40.898	39.134	38.327	35.355	34.78	35.278	
324	40.54	38.807	38.017	35.23	34.786	35.152	
325	40.195	38.488	37.707	35.241	34.578	35.091	
326	39.863	38.176	37.397	35.155	34.568	35.032	
327	39.542	37.869	37.088	35.062	34.546	34.927	
328	39.232	37.568	36.778	35.028	34.498	34.847	
329	38.933	37.273	36.468	34.999	34.432	34.774	
330	38.643	36.982	36.156	35.011	34.459	34.767	
331	38.363	36.695	35.843	34.888	34.365	34.712	
332	38.091	36.413	35.528	34.842	34.23	34.555	
333	37.827	36.134	35.212	34.885	34.182	34.577	
334	37.572	35.859	34.893	34.798	34.161	34.525	
335	37.324	35.587	34.572	34.731	34.097	34.447	
336	37.084	35.319	34.249	34.609	34.041	34.358	
337	36.85	35.054	33.923	34.687	34.006	34.353	
338	36.624	34.792	33.595	34.632	33.962	34.303	
339	36.404	34.533	33.265	34.529	33.832	34.23	
340	36.191	34.278	32.932	34.579	33.724	34.179	
341	35.984	34.025	32.597	34.486	33.766	34.165	
342	35.784	33.776	32.26	34.466	33.725	34.1	
343	35.59	33.531	31.921	34.549	33.733	34.023	
344	35.403	33.289	31.579	34.521	33.702	33.95	
345	35.222	33.051	31.237	34.424	33.661	33.933	
346	35.048	32.817	30.892	34.455	33.622	33.892	
347	34.88	32.588	30.547	34.458	33.593	33.865	
348	34.719	32.364	30.202	34.377	33.616	33.812	
349	34.565	32.145	29.857	34.389	33.625	33.81	
350	34.419	31.932	29.513	34.388	33.625	33.767	
351	34.281	31.726	29.17	34.35	33.524	33.743	
352	34.151	31.527	28.83	34.396	33.574	33.8	
353	34.03	31.337	28.493	34.351	33.52	33.614	
354	33.919	31.155	28.159	34.458	33.583	33.722	
355	33.816	30.981	27.83	34.599	33.444	33.575	
356	33.723	30.817	27.504	34.579	33.535	33.58	
357	33.639	30.66	27.18	34.514	33.694	33.653	
358	33.561	30.509	26.856	34.45	33.599	33.561	
359	33.487	30.361	26.528	34.557	33.626	33.604	
360	33.414	30.212	26.191	34.568	33.602	33.533	
361	33.339	30.057	25.842	34.519	33.534	33.614	
362	33.257	29.892	25.474	34.468	33.471	33.318	
363	33.163	29.711	25.084	34.502	33.373	33.27	
364	33.055	29.512	24.667	34.485	33.406	33.141	
365	32.928	29.29	24.223	34.48	33.239	33.257	
366	32.783	29.045	23.75	34.43	33.18	32.916	
367	32.617	28.775	23.252	34.217	33.026	32.627	
368	32.432	28.483	22.731	34.2	33.006	32.484	
369	32.225	28.167	22.189	34.034	32.568	32.257	
370	32	27.83	21.633	33.841	32.395	31.955	
371	31.762	27.481	21.073	33.737	32.227	31.762	
372	31.512	27.121	20.516	33.555	32.089	31.437	
373	31.254	26.756	19.968	33.39	31.779	31.262	
374	30.99	26.389	19.435	33.076	31.523	30.992	
375	30.724	26.023	18.923	32.972	31.289	30.557	
376	30.456	25.661	18.436	32.744	31.026	30.281	
377	30.189	25.306	17.977	32.512	30.758	29.935	
378	29.924	24.959	17.55	32.361	30.452	29.755	
379	29.663	24.623	17.159	32.152	30.302	29.525	
380	29.407	24.298	16.803	31.847	30.094	29.22	
381	29.157	23.987	16.485	31.78	29.805	28.874	
382	28.912	23.688	16.204	31.618	29.702	28.718	
383	28.673	23.403	15.961	31.407	29.37	28.494	
384	28.441	23.131	15.755	31.178	29.194	28.195	
385	28.216	22.875	15.587	31.074	29.021	28.069	
386	28	22.634	15.455	30.864	28.789	27.848	
387	27.79	22.408	15.357	30.652	28.633	27.637	
388	27.588	22.197	15.293	30.583	28.41	27.476	
