	65	70	75	65	70	75	
300	56.257	62.099	70.288	37.511	37.209	37.514	
301	56.734	62.765	71.268	37.295	36.907	37.453	
302	57.19	63.393	72.178	37.087	36.772	37.279	
303	57.627	63.985	73.016	37.019	36.553	37.024	
304	58.043	64.539	73.772	36.99	36.489	37.052	
305	58.437	65.05	74.436	36.884	36.423	36.867	
306	58.81	65.521	75.004	36.614	36.185	36.77	
307	59.16	65.947	75.467	36.511	36.277	36.641	
308	59.486	66.327	75.818	36.334	36.128	36.541	
309	59.788	66.662	76.055	36.365	35.959	36.377	
310	60.067	66.949	76.177	36.171	35.873	36.379	
311	60.321	67.187	76.183	36.159	35.715	36.319	
312	60.549	67.377	76.081	36.209	35.719	36.207	
313	60.752	67.519	75.879	35.89	35.526	36.139	
314	60.93	67.612	75.585	35.955	35.547	35.953	
315	61.082	67.658	75.21	35.892	35.364	35.909	
316	61.208	67.659	74.766	35.798	35.418	35.815	
317	61.308	67.616	74.263	35.661	35.298	35.754	
318	61.384	67.531	73.712	35.561	35.153	35.59	
319	61.434	67.405	73.122	35.518	35.053	35.611	
320	61.46	67.242	72.503	35.535	35.035	35.459	
321	61.461	67.045	71.861	35.427	34.977	35.375	
322	61.44	66.816	71.202	35.393	34.901	35.332	
323	61.396	66.558	70.533	35.355	34.78	35.278	
324	61.331	66.273	69.858	35.23	34.786	35.152	
325	61.244	65.965	69.181	35.241	34.578	35.091	
326	61.138	65.636	68.505	35.155	34.568	35.032	
327	61.014	65.288	67.832	35.062	34.546	34.927	
328	60.871	64.925	67.166	35.028	34.498	34.847	
329	60.712	64.548	66.507	34.999	34.432	34.774	
330	60.537	64.159	65.858	35.011	34.459	34.767	
331	60.348	63.761	65.219	34.888	34.365	34.712	
332	60.145	63.355	64.591	34.842	34.23	34.555	
333	59.93	62.943	63.975	34.885	34.182	34.577	
334	59.703	62.526	63.371	34.798	34.161	34.525	
335	59.466	62.106	62.78	34.731	34.097	34.447	
336	59.219	61.683	62.202	34.609	34.041	34.358	
337	58.963	61.259	61.636	34.687	34.006	34.353	
338	58.7	60.835	61.084	34.632	33.962	34.303	
339	58.429	60.411	60.544	34.529	33.832	34.23	
340	58.151	59.988	60.016	34.579	33.724	34.179	
341	57.869	59.567	59.501	34.486	33.766	34.165	
342	57.581	59.148	58.998	34.466	33.725	34.1	
343	57.288	58.732	58.506	34.549	33.733	34.023	
344	56.992	58.319	58.026	34.521	33.702	33.95	
345	56.692	57.908	57.557	34.424	33.661	33.933	
346	56.389	57.501	57.098	34.455	33.622	33.892	
347	56.083	57.098	56.65	34.458	33.593	33.865	
348	55.775	56.698	56.211	34.377	33.616	33.812	
349	55.465	56.301	55.782	34.389	33.625	33.81	
350	55.152	55.908	55.361	34.388	33.625	33.767	
351	54.837	55.517	54.947	34.35	33.524	33.743	
