	65	70	75	65	70	75	
300	34.296	33.073	33.058	37.511	37.209	37.514	
301	34.228	33.074	33.16	37.295	36.907	37.453	
302	34.176	33.092	33.274	37.087	36.772	37.279	
303	34.137	33.124	33.396	37.019	36.553	37.024	
304	34.112	33.168	33.527	36.99	36.489	37.052	
305	34.099	33.226	33.667	36.884	36.423	36.867	
306	34.097	33.293	33.812	36.614	36.185	36.77	
307	34.106	33.371	33.964	36.511	36.277	36.641	
308	34.125	33.458	34.121	36.334	36.128	36.541	
309	34.152	33.554	34.283	36.365	35.959	36.377	
310	34.188	33.656	34.448	36.171	35.873	36.379	
311	34.232	33.766	34.617	36.159	35.715	36.319	
312	34.283	33.882	34.789	36.209	35.719	36.207	
313	34.34	34.003	34.963	35.89	35.526	36.139	
314	34.404	34.13	35.14	35.955	35.547	35.953	
315	34.474	34.261	35.318	35.892	35.364	35.909	
316	34.548	34.396	35.498	35.798	35.418	35.815	
317	34.628	34.535	35.679	35.661	35.298	35.754	
318	34.712	34.677	35.861	35.561	35.153	35.59	
319	34.801	34.823	36.044	35.518	35.053	35.611	
320	34.894	34.972	36.228	35.535	35.035	35.459	
321	34.991	35.123	36.412	35.427	34.977	35.375	
322	35.091	35.276	36.597	35.393	34.901	35.332	
323	35.195	35.432	36.783	35.355	34.78	35.278	
324	35.302	35.59	36.969	35.23	34.786	35.152	
325	35.412	35.75	37.156	35.241	34.578	35.091	
326	35.525	35.912	37.343	35.155	34.568	35.032	
327	35.641	36.076	37.53	35.062	34.546	34.927	
328	35.759	36.241	37.718	35.028	34.498	34.847	
329	35.881	36.408	37.907	34.999	34.432	34.774	
330	36.005	36.577	38.097	35.011	34.459	34.767	
331	36.132	36.748	38.287	34.888	34.365	34.712	
332	36.261	36.92	38.478	34.842	34.23	34.555	
333	36.393	37.094	38.67	34.885	34.182	34.577	
334	36.527	37.27	38.862	34.798	34.161	34.525	
335	36.664	37.448	39.056	34.731	34.097	34.447	
336	36.803	37.627	39.251	34.609	34.041	34.358	
337	36.944	37.808	39.448	34.687	34.006	34.353	
338	37.089	37.991	39.645	34.632	33.962	34.303	
339	37.236	38.176	39.845	34.529	33.832	34.23	
340	37.385	38.363	40.046	34.579	33.724	34.179	
341	37.537	38.552	40.248	34.486	33.766	34.165	
342	37.691	38.743	40.453	34.466	33.725	34.1	
343	37.848	38.936	40.659	34.549	33.733	34.023	
344	38.008	39.131	40.867	34.521	33.702	33.95	
345	38.17	39.329	41.078	34.424	33.661	33.933	
346	38.335	39.528	41.291	34.455	33.622	33.892	
347	38.503	39.731	41.506	34.458	33.593	33.865	
348	38.674	39.935	41.724	34.377	33.616	33.812	
349	38.848	40.143	41.944	34.389	33.625	33.81	
350	39.025	40.353	42.168	34.388	33.625	33.767	
351	39.206	40.566	42.395	34.35	33.524	33.743	
352	39.39	40.783	42.625	34.396	33.574	33.8	
353	39.578	41.003	42.859	34.351	33.52	33.614	
354	39.772	41.228	43.097	34.458	33.583	33.722	
355	39.97	41.457	43.341	34.599	33.444	33.575	
356	40.173	41.692	43.59	34.579	33.535	33.58	
357	40.382	41.932	43.845	34.514	33.694	33.653	
358	40.596	42.178	44.108	34.45	33.599	33.561	
359	40.815	42.431	44.379	34.557	33.626	33.604	
360	41.039	42.689	44.658	34.568	33.602	33.533	
361	41.266	42.953	44.947	34.519	33.534	33.614	
362	41.495	43.223	45.246	34.468	33.471	33.318	
363	41.726	43.497	45.556	34.502	33.373	33.27	
364	41.956	43.777	45.877	34.485	33.406	33.141	
365	42.185	44.06	46.21	34.48	33.239	33.257	
366	42.413	44.348	46.554	34.43	33.18	32.916	
367	42.64	44.64	46.912	34.217	33.026	32.627	
368	42.865	44.936	47.282	34.2	33.006	32.484	
369	43.088	45.237	47.666	34.034	32.568	32.257	
370	43.31	45.543	48.063	33.841	32.395	31.955	
371	43.532	45.853	48.473	33.737	32.227	31.762	
372	43.755	46.168	48.895	33.555	32.089	31.437	
373	43.978	46.489	49.329	33.39	31.779	31.262	
374	44.203	46.815	49.775	33.076	31.523	30.992	
375	44.43	47.146	50.232	32.972	31.289	30.557	
376	44.66	47.483	50.701	32.744	31.026	30.281	
377	44.891	47.825	51.18	32.512	30.758	29.935	
378	45.125	48.171	51.668	32.361	30.452	29.755	
379	45.361	48.522	52.165	32.152	30.302	29.525	
380	45.6	48.877	52.671	31.847	30.094	29.22	
381	45.842	49.237	53.186	31.78	29.805	28.874	
382	46.087	49.602	53.711	31.618	29.702	28.718	
383	46.335	49.972	54.244	31.407	29.37	28.494	
384	46.586	50.346	54.786	31.178	29.194	28.195	
385	46.838	50.723	55.334	31.074	29.021	28.069	
386	47.093	51.102	55.888	30.864	28.789	27.848	
387	47.35	51.486	56.449	30.652	28.633	27.637	
388	47.61	51.872	57.017	30.583	28.41	27.476	
389	47.871	52.262	57.591	30.461	28.307	27.256	
390	48.134	52.654	58.17	30.26	28.108	27.05	
391	48.399	53.046	58.753	30.191	27.915	26.895	
392	48.664	53.44	59.339	29.981	27.735	26.665	
393	48.931	53.836	59.93	29.878	27.587	26.582	
394	49.199	54.234	60.525	29.682	27.397	26.4	
395	49.468	54.632	61.123	29.63	27.355	26.298	
396	49.737	55.03	61.723	29.422	27.142	26.077	
397	50.007	55.428	62.324	29.335	27.036	25.925	
398	50.277	55.827	62.928	29.275	26.882	25.776	
399	50.548	56.225	63.533	29.093	26.69	25.637	
400	50.819	56.623	64.14	29.072	26.6	25.423	
401	51.09	57.02	64.744	28.922	26.451	25.337	
402	51.36	57.415	65.349	28.768	26.379	25.181	
403	51.631	57.81	65.954	28.682	26.196	25.041	
404	51.901	58.203	66.557	28.573	26.143	24.894	
405	52.17	58.593	67.157	28.511	25.929	24.83	
406	52.439	58.981	67.754	28.418	25.831	24.647	
407	52.707	59.367	68.346	28.306	25.691	24.585	
408	52.974	59.75	68.934	28.204	25.67	24.441	
409	53.239	60.129	69.514	28.091	25.533	24.21	
410	53.503	60.503	70.086	28.031	25.423	24.179	
411	53.765	60.873	70.649	27.868	25.362	24.088	
412	54.025	61.239	71.202	27.819	25.199	23.977	
413	54.283	61.598	71.741	27.751	25.068	23.815	
414	54.538	61.951	72.266	27.647	25.046	23.779	
415	54.791	62.298	72.776	27.567	24.906	23.666	
416	55.041	62.638	73.267	27.436	24.81	23.564	
417	55.287	62.969	73.738	27.395	24.667	23.442	
418	55.531	63.292	74.187	27.242	24.576	23.314	
419	55.77	63.607	74.612	27.24	24.539	23.278	
420	56.005	63.911	75.009	27.177	24.391	23.051	
421	56.237	64.206	75.377	26.993	24.277	23.05	
422	56.463	64.49	75.714	27.016	24.164	22.99	
423	56.685	64.763	76.018	26.934	24.088	22.879	
424	56.902	65.023	76.286	26.867	24.049	22.714	
425	57.114	65.272	76.517	26.755	23.89	22.644	
426	57.321	65.508	76.709	26.651	23.86	22.58	
427	57.521	65.73	76.86	26.553	23.755	22.538	
428	57.716	65.939	76.972	26.479	23.663	22.372	
429	57.905	66.135	77.042	26.519	23.569	22.282	
430	58.088	66.315	77.071	26.369	23.426	22.284	
431	58.264	66.481	77.059	26.264	23.503	22.162	
432	58.433	66.632	77.009	26.276	23.311	21.984	
433	58.595	66.767	76.92	26.141	23.339	21.941	
434	58.751	66.888	76.795	26.086	23.175	21.795	
435	58.899	66.993	76.636	26.006	23.033	21.804	
436	59.04	67.082	76.444	25.973	22.899	21.543	
437	59.173	67.156	76.223	25.893	22.922	21.617	
438	59.299	67.214	75.976	25.872	22.893	21.469	
439	59.417	67.257	75.703	25.71	22.818	21.435	
440	59.528	67.284	75.409	25.695	22.639	21.343	
441	59.63	67.296	75.095	25.63	22.648	21.261	
442	59.725	67.294	74.763	25.588	22.648	21.104	
443	59.812	67.277	74.416	25.507	22.442	21.184	
444	59.89	67.245	74.056	25.556	22.424	20.985	
445	59.961	67.2	73.685	25.392	22.277	20.91	
446	60.024	67.141	73.304	25.234	22.293	20.863	
447	60.078	67.068	72.914	25.292	22.112	20.749	
448	60.125	66.984	72.518	25.195	22.141	20.723	
449	60.163	66.887	72.116	25.183	22.026	20.627	
450	60.194	66.778	71.711	25.118	21.916	20.654	
451	60.217	66.658	71.302	25.118	21.857	20.554	
452	60.233	66.528	70.89	25.026	21.784	20.444	
453	60.24	66.387	70.478	24.922	21.755	20.443	
454	60.24	66.237	70.065	24.835	21.684	20.273	
455	60.233	66.077	69.651	24.769	21.671	20.279	
456	60.218	65.909	69.239	24.72	21.58	20.095	
457	60.196	65.733	68.827	24.709	21.546	20.092	
458	60.168	65.55	68.418	24.66	21.441	20.062	
459	60.132	65.359	68.01	24.663	21.481	19.975	
460	60.089	65.162	67.605	24.545	21.331	19.906	
461	60.041	64.959	67.203	24.62	21.233	19.818	
462	59.985	64.75	66.803	24.431	21.183	19.772	
463	59.924	64.536	66.407	24.46	21.21	19.722	
464	59.856	64.317	66.015	24.327	21.031	19.609	
465	59.783	64.094	65.626	24.36	21.017	19.608	
466	59.704	63.867	65.242	24.267	20.954	19.454	
467	59.619	63.636	64.861	24.206	20.854	19.484	
468	59.529	63.403	64.485	24.17	20.799	19.396	
469	59.434	63.166	64.113	24.092	20.77	19.34	
470	59.335	62.927	63.745	24.061	20.699	19.193	
471	59.23	62.686	63.381	24.012	20.652	19.217	
472	59.122	62.443	63.022	23.934	20.679	19.142	
473	59.009	62.198	62.668	23.947	20.517	19.035	
474	58.891	61.952	62.318	23.908	20.509	19.076	
475	58.77	61.705	61.973	23.846	20.472	18.955	
476	58.645	61.457	61.632	23.824	20.439	18.928	
477	58.517	61.208	61.295	23.74	20.279	18.806	
478	58.385	60.959	60.964	23.684	20.28	18.775	
479	58.25	60.71	60.636	23.667	20.197	18.72	
480	58.112	60.46	60.314	23.599	20.142	18.638	
481	57.972	60.211	59.995	23.572	20.093	18.615	
482	57.828	59.962	59.681	23.495	20.1	18.561	
483	57.682	59.714	59.372	23.543	20.037	18.524	
