	65	70	75	65	70	75	
300	48.124	48.202	47.932	37.511	37.209	37.514	
301	47.984	48.036	47.761	37.295	36.907	37.453	
302	47.84	47.869	47.591	37.087	36.772	37.279	
303	47.694	47.702	47.422	37.019	36.553	37.024	
304	47.546	47.534	47.255	36.99	36.489	37.052	
305	47.396	47.365	47.089	36.884	36.423	36.867	
306	47.245	47.197	46.924	36.614	36.185	36.77	
307	47.092	47.029	46.761	36.511	36.277	36.641	
308	46.938	46.861	46.599	36.334	36.128	36.541	
309	46.784	46.694	46.44	36.365	35.959	36.377	
310	46.63	46.529	46.282	36.171	35.873	36.379	
311	46.476	46.364	46.126	36.159	35.715	36.319	
312	46.323	46.201	45.972	36.209	35.719	36.207	
313	46.17	46.039	45.819	35.89	35.526	36.139	
314	46.017	45.878	45.669	35.955	35.547	35.953	
315	45.866	45.719	45.521	35.892	35.364	35.909	
316	45.715	45.562	45.376	35.798	35.418	35.815	
317	45.566	45.407	45.232	35.661	35.298	35.754	
318	45.417	45.253	45.09	35.561	35.153	35.59	
319	45.271	45.102	44.951	35.518	35.053	35.611	
320	45.125	44.952	44.813	35.535	35.035	35.459	
321	44.981	44.804	44.678	35.427	34.977	35.375	
322	44.839	44.659	44.545	35.393	34.901	35.332	
323	44.698	44.515	44.414	35.355	34.78	35.278	
324	44.56	44.374	44.285	35.23	34.786	35.152	
325	44.422	44.234	44.158	35.241	34.578	35.091	
326	44.287	44.097	44.033	35.155	34.568	35.032	
327	44.154	43.962	43.91	35.062	34.546	34.927	
328	44.022	43.829	43.789	35.028	34.498	34.847	
329	43.892	43.697	43.67	34.999	34.432	34.774	
330	43.765	43.569	43.553	35.011	34.459	34.767	
331	43.639	43.442	43.438	34.888	34.365	34.712	
332	43.515	43.317	43.325	34.842	34.23	34.555	
333	43.393	43.194	43.214	34.885	34.182	34.577	
334	43.273	43.074	43.105	34.798	34.161	34.525	
335	43.155	42.956	42.998	34.731	34.097	34.447	
336	43.039	42.839	42.893	34.609	34.041	34.358	
