	65	70	75	65	70	75	
300	56.51	59.474	57.096	37.511	37.209	37.514	
301	56.751	58.755	55.79	37.295	36.907	37.453	
302	56.844	57.924	54.561	37.087	36.772	37.279	
303	56.794	57.021	53.413	37.019	36.553	37.024	
304	56.609	56.075	52.345	36.99	36.489	37.052	
305	56.299	55.112	51.354	36.884	36.423	36.867	
306	55.883	54.152	50.436	36.614	36.185	36.77	
307	55.377	53.208	49.586	36.511	36.277	36.641	
308	54.799	52.289	48.797	36.334	36.128	36.541	
309	54.166	51.404	48.064	36.365	35.959	36.377	
310	53.495	50.556	47.382	36.171	35.873	36.379	
311	52.797	49.746	46.746	36.159	35.715	36.319	
312	52.087	48.975	46.151	36.209	35.719	36.207	
313	51.373	48.244	45.594	35.89	35.526	36.139	
314	50.663	47.55	45.07	35.955	35.547	35.953	
315	49.963	46.892	44.576	35.892	35.364	35.909	
316	49.279	46.268	44.109	35.798	35.418	35.815	
317	48.612	45.677	43.666	35.661	35.298	35.754	
318	47.967	45.116	43.244	35.561	35.153	35.59	
319	47.343	44.583	42.842	35.518	35.053	35.611	
320	46.742	44.075	42.457	35.535	35.035	35.459	
321	46.165	43.592	42.086	35.427	34.977	35.375	
322	45.611	43.131	41.73	35.393	34.901	35.332	
323	45.08	42.691	41.385	35.355	34.78	35.278	
324	44.57	42.269	41.051	35.23	34.786	35.152	
325	44.083	41.864	40.726	35.241	34.578	35.091	
326	43.615	41.476	40.41	35.155	34.568	35.032	
327	43.168	41.102	40.101	35.062	34.546	34.927	
328	42.739	40.741	39.798	35.028	34.498	34.847	
329	42.328	40.393	39.501	34.999	34.432	34.774	
330	41.933	40.056	39.209	35.011	34.459	34.767	
331	41.555	39.729	38.922	34.888	34.365	34.712	
332	41.192	39.412	38.637	34.842	34.23	34.555	
333	40.843	39.104	38.356	34.885	34.182	34.577	
334	40.508	38.805	38.078	34.798	34.161	34.525	
335	40.186	38.513	37.801	34.731	34.097	34.447	
336	39.875	38.228	37.527	34.609	34.041	34.358	
337	39.577	37.95	37.254	34.687	34.006	34.353	
338	39.289	37.678	36.982	34.632	33.962	34.303	
339	39.012	37.413	36.711	34.529	33.832	34.23	
340	38.746	37.153	36.441	34.579	33.724	34.179	
341	38.488	36.898	36.172	34.486	33.766	34.165	
342	38.241	36.649	35.903	34.466	33.725	34.1	
343	38.002	36.405	35.634	34.549	33.733	34.023	
344	37.772	36.165	35.365	34.521	33.702	33.95	
345	37.55	35.931	35.097	34.424	33.661	33.933	
346	37.337	35.701	34.828	34.455	33.622	33.892	
347	37.132	35.476	34.56	34.458	33.593	33.865	
348	36.936	35.257	34.292	34.377	33.616	33.812	
349	36.747	35.042	34.025	34.389	33.625	33.81	
350	36.568	34.833	33.758	34.388	33.625	33.767	
351	36.396	34.63	33.492	34.35	33.524	33.743	
352	36.234	34.433	33.228	34.396	33.574	33.8	
353	36.08	34.243	32.965	34.351	33.52	33.614	
354	35.936	34.059	32.703	34.458	33.583	33.722	
355	35.801	33.882	32.443	34.599	33.444	33.575	
356	35.674	33.711	32.183	34.579	33.535	33.58	
357	35.555	33.545	31.921	34.514	33.694	33.653	
358	35.442	33.382	31.655	34.45	33.599	33.561	
359	35.334	33.219	31.382	34.557	33.626	33.604	
360	35.226	33.054	31.097	34.568	33.602	33.533	
361	35.116	32.881	30.794	34.519	33.534	33.614	
362	34.999	32.696	30.469	34.468	33.471	33.318	
363	34.873	32.494	30.117	34.502	33.373	33.27	
364	34.733	32.273	29.733	34.485	33.406	33.141	
365	34.577	32.029	29.313	34.48	33.239	33.257	
366	34.403	31.76	28.858	34.43	33.18	32.916	
367	34.211	31.466	28.366	34.217	33.026	32.627	
368	34	31.147	27.838	34.2	33.006	32.484	
369	33.77	30.802	27.275	34.034	32.568	32.257	
370	33.522	30.435	26.682	33.841	32.395	31.955	
371	33.261	30.051	26.065	33.737	32.227	31.762	
372	32.988	29.653	25.43	33.555	32.089	31.437	
373	32.708	29.244	24.782	33.39	31.779	31.262	
374	32.421	28.828	24.124	33.076	31.523	30.992	
