	65	70	75	65	70	75	
300	37.769	38.128	39.225	37.511	37.209	37.514	
301	37.792	38.2	39.333	37.295	36.907	37.453	
302	37.827	38.282	39.45	37.087	36.772	37.279	
303	37.872	38.375	39.575	37.019	36.553	37.024	
304	37.928	38.477	39.707	36.99	36.489	37.052	
305	37.993	38.588	39.847	36.884	36.423	36.867	
306	38.067	38.707	39.994	36.614	36.185	36.77	
307	38.15	38.835	40.148	36.511	36.277	36.641	
308	38.241	38.97	40.308	36.334	36.128	36.541	
309	38.34	39.112	40.475	36.365	35.959	36.377	
310	38.445	39.261	40.647	36.171	35.873	36.379	
311	38.558	39.417	40.825	36.159	35.715	36.319	
312	38.677	39.579	41.009	36.209	35.719	36.207	
313	38.802	39.747	41.199	35.89	35.526	36.139	
314	38.932	39.92	41.393	35.955	35.547	35.953	
315	39.069	40.099	41.593	35.892	35.364	35.909	
316	39.21	40.283	41.799	35.798	35.418	35.815	
317	39.357	40.472	42.009	35.661	35.298	35.754	
318	39.508	40.667	42.225	35.561	35.153	35.59	
319	39.664	40.866	42.446	35.518	35.053	35.611	
320	39.825	41.07	42.673	35.535	35.035	35.459	
321	39.99	41.279	42.905	35.427	34.977	35.375	
322	40.159	41.493	43.142	35.393	34.901	35.332	
323	40.333	41.711	43.385	35.355	34.78	35.278	
324	40.511	41.934	43.633	35.23	34.786	35.152	
325	40.692	42.162	43.887	35.241	34.578	35.091	
326	40.877	42.394	44.147	35.155	34.568	35.032	
327	41.066	42.63	44.413	35.062	34.546	34.927	
328	41.259	42.871	44.684	35.028	34.498	34.847	
329	41.456	43.117	44.962	34.999	34.432	34.774	
330	41.656	43.367	45.246	35.011	34.459	34.767	
331	41.859	43.621	45.536	34.888	34.365	34.712	
332	42.066	43.88	45.833	34.842	34.23	34.555	
333	42.277	44.144	46.136	34.885	34.182	34.577	
334	42.49	44.412	46.446	34.798	34.161	34.525	
335	42.707	44.684	46.762	34.731	34.097	34.447	
336	42.927	44.961	47.086	34.609	34.041	34.358	
337	43.151	45.242	47.416	34.687	34.006	34.353	
338	43.377	45.527	47.754	34.632	33.962	34.303	
339	43.606	45.817	48.098	34.529	33.832	34.23	
340	43.838	46.11	48.45	34.579	33.724	34.179	
341	44.073	46.408	48.81	34.486	33.766	34.165	
342	44.31	46.71	49.176	34.466	33.725	34.1	
343	44.55	47.016	49.55	34.549	33.733	34.023	
344	44.793	47.325	49.932	34.521	33.702	33.95	
345	45.037	47.638	50.321	34.424	33.661	33.933	
346	45.284	47.955	50.717	34.455	33.622	33.892	
347	45.532	48.274	51.121	34.458	33.593	33.865	
348	45.782	48.597	51.532	34.377	33.616	33.812	
349	46.033	48.922	51.95	34.389	33.625	33.81	
350	46.286	49.25	52.375	34.388	33.625	33.767	
351	46.54	49.58	52.806	34.35	33.524	33.743	
352	46.795	49.911	53.245	34.396	33.574	33.8	
353	47.051	50.244	53.691	34.351	33.52	33.614	
354	47.308	50.579	54.143	34.458	33.583	33.722	
355	47.566	50.917	54.604	34.599	33.444	33.575	
356	47.825	51.257	55.075	34.579	33.535	33.58	
357	48.087	51.6	55.557	34.514	33.694	33.653	
358	48.353	51.95	56.053	34.45	33.599	33.561	
359	48.623	52.307	56.567	34.557	33.626	33.604	
360	48.9	52.675	57.103	34.568	33.602	33.533	
361	49.184	53.055	57.666	34.519	33.534	33.614	
362	49.477	53.452	58.261	34.468	33.471	33.318	
363	49.782	53.867	58.889	34.502	33.373	33.27	
364	50.097	54.303	59.555	34.485	33.406	33.141	
365	50.425	54.76	60.259	34.48	33.239	33.257	
366	50.766	55.238	61.001	34.43	33.18	32.916	
367	51.119	55.738	61.779	34.217	33.026	32.627	
368	51.484	56.257	62.59	34.2	33.006	32.484	
369	51.86	56.796	63.431	34.034	32.568	32.257	
370	52.247	57.35	64.294	33.841	32.395	31.955	
371	52.64	57.915	65.171	33.737	32.227	31.762	
372	53.038	58.487	66.054	33.555	32.089	31.437	
373	53.44	59.062	66.936	33.39	31.779	31.262	
374	53.844	59.637	67.81	33.076	31.523	30.992	
375	54.247	60.208	68.668	32.972	31.289	30.557	
376	54.648	60.773	69.506	32.744	31.026	30.281	
377	55.047	61.329	70.315	32.512	30.758	29.935	
378	55.44	61.873	71.09	32.361	30.452	29.755	
379	55.827	62.401	71.824	32.152	30.302	29.525	
380	56.207	62.913	72.514	31.847	30.094	29.22	
381	56.58	63.408	73.155	31.78	29.805	28.874	
382	56.945	63.884	73.744	31.618	29.702	28.718	
383	57.302	64.34	74.275	31.407	29.37	28.494	
384	57.649	64.775	74.745	31.178	29.194	28.195	
385	57.985	65.186	75.149	31.074	29.021	28.069	
386	58.309	65.571	75.485	30.864	28.789	27.848	
387	58.622	65.931	75.753	30.652	28.633	27.637	
388	58.923	66.266	75.952	30.583	28.41	27.476	
389	59.212	66.575	76.083	30.461	28.307	27.256	
390	59.489	66.857	76.147	30.26	28.108	27.05	
391	59.75	67.108	76.144	30.191	27.915	26.895	
392	59.997	67.331	76.08	29.981	27.735	26.665	
393	60.23	67.526	75.959	29.878	27.587	26.582	
394	60.449	67.693	75.786	29.682	27.397	26.4	
395	60.653	67.832	75.565	29.63	27.355	26.298	
396	60.842	67.941	75.3	29.422	27.142	26.077	
397	61.014	68.021	74.997	29.335	27.036	25.925	
398	61.172	68.075	74.661	29.275	26.882	25.776	
399	61.315	68.103	74.297	29.093	26.69	25.637	
400	61.444	68.106	73.909	29.072	26.6	25.423	
401	61.556	68.081	73.498	28.922	26.451	25.337	
402	61.653	68.033	73.071	28.768	26.379	25.181	
403	61.736	67.963	72.629	28.682	26.196	25.041	
404	61.806	67.872	72.177	28.573	26.143	24.894	
405	61.86	67.759	71.714	28.511	25.929	24.83	
406	61.9	67.626	71.245	28.418	25.831	24.647	
407	61.927	67.476	70.772	28.306	25.691	24.585	
408	61.941	67.31	70.295	28.204	25.67	24.441	
409	61.941	67.127	69.816	28.091	25.533	24.21	
410	61.929	66.93	69.337	28.031	25.423	24.179	
411	61.905	66.72	68.859	27.868	25.362	24.088	
412	61.87	66.498	68.382	27.819	25.199	23.977	
413	61.822	66.264	67.908	27.751	25.068	23.815	
414	61.764	66.02	67.437	27.647	25.046	23.779	
415	61.695	65.767	66.97	27.567	24.906	23.666	
416	61.617	65.506	66.508	27.436	24.81	23.564	
417	61.528	65.238	66.05	27.395	24.667	23.442	
418	61.43	64.963	65.597	27.242	24.576	23.314	
419	61.323	64.683	65.151	27.24	24.539	23.278	
420	61.207	64.397	64.709	27.177	24.391	23.051	
421	61.084	64.108	64.274	26.993	24.277	23.05	
422	60.953	63.815	63.845	27.016	24.164	22.99	
423	60.815	63.519	63.423	26.934	24.088	22.879	
424	60.669	63.22	63.006	26.867	24.049	22.714	
425	60.518	62.919	62.596	26.755	23.89	22.644	
426	60.361	62.617	62.193	26.651	23.86	22.58	
427	60.197	62.314	61.796	26.553	23.755	22.538	
428	60.029	62.01	61.405	26.479	23.663	22.372	
429	59.856	61.706	61.021	26.519	23.569	22.282	
430	59.677	61.402	60.643	26.369	23.426	22.284	
431	59.495	61.099	60.272	26.264	23.503	22.162	
432	59.31	60.796	59.907	26.276	23.311	21.984	
433	59.12	60.494	59.548	26.141	23.339	21.941	
434	58.927	60.193	59.195	26.086	23.175	21.795	
435	58.731	59.893	58.848	26.006	23.033	21.804	
436	58.532	59.595	58.508	25.973	22.899	21.543	
437	58.332	59.299	58.173	25.893	22.922	21.617	
438	58.128	59.004	57.844	25.872	22.893	21.469	
439	57.923	58.712	57.521	25.71	22.818	21.435	
440	57.717	58.422	57.203	25.695	22.639	21.343	
441	57.508	58.133	56.891	25.63	22.648	21.261	
442	57.299	57.848	56.584	25.588	22.648	21.104	
443	57.088	57.564	56.283	25.507	22.442	21.184	
444	56.877	57.284	55.986	25.556	22.424	20.985	
445	56.665	57.005	55.695	25.392	22.277	20.91	
446	56.452	56.73	55.409	25.234	22.293	20.863	
447	56.239	56.457	55.128	25.292	22.112	20.749	
448	56.026	56.187	54.851	25.195	22.141	20.723	
449	55.812	55.919	54.579	25.183	22.026	20.627	
450	55.599	55.654	54.312	25.118	21.916	20.654	
451	55.386	55.392	54.049	25.118	21.857	20.554	
452	55.173	55.133	53.791	25.026	21.784	20.444	
453	54.961	54.876	53.537	24.922	21.755	20.443	
454	54.749	54.623	53.287	24.835	21.684	20.273	
455	54.537	54.372	53.041	24.769	21.671	20.279	
456	54.326	54.124	52.799	24.72	21.58	20.095	
457	54.116	53.879	52.562	24.709	21.546	20.092	
458	53.907	53.636	52.328	24.66	21.441	20.062	
459	53.699	53.397	52.097	24.663	21.481	19.975	
460	53.491	53.16	51.871	24.545	21.331	19.906	
461	53.285	52.925	51.648	24.62	21.233	19.818	
462	53.08	52.694	51.428	24.431	21.183	19.772	
463	52.876	52.465	51.212	24.46	21.21	19.722	
464	52.673	52.239	50.999	24.327	21.031	19.609	
465	52.471	52.015	50.79	24.36	21.017	19.608	
466	52.27	51.794	50.584	24.267	20.954	19.454	
467	52.071	51.576	50.38	24.206	20.854	19.484	
468	51.873	51.36	50.18	24.17	20.799	19.396	
469	51.677	51.147	49.983	24.092	20.77	19.34	
470	51.481	50.937	49.789	24.061	20.699	19.193	
471	51.288	50.728	49.598	24.012	20.652	19.217	
472	51.095	50.523	49.409	23.934	20.679	19.142	
473	50.904	50.319	49.223	23.947	20.517	19.035	
474	50.715	50.118	49.04	23.908	20.509	19.076	
475	50.526	49.92	48.86	23.846	20.472	18.955	
476	50.34	49.723	48.682	23.824	20.439	18.928	
477	50.155	49.529	48.506	23.74	20.279	18.806	
478	49.971	49.338	48.333	23.684	20.28	18.775	
479	49.789	49.148	48.163	23.667	20.197	18.72	
480	49.608	48.961	47.994	23.599	20.142	18.638	
481	49.429	48.776	47.828	23.572	20.093	18.615	
482	49.251	48.593	47.664	23.495	20.1	18.561	
483	49.075	48.412	47.503	23.543	20.037	18.524	
484	48.9	48.233	47.343	23.447	19.952	18.437	
485	48.727	48.056	47.186	23.405	19.904	18.479	
486	48.555	47.881	47.031	23.388	19.787	18.36	
487	48.385	47.708	46.877	23.308	19.783	18.254	
488	48.216	47.537	46.726	23.318	19.714	18.213	
489	48.049	47.369	46.576	23.228	19.691	18.178	
490	47.883	47.201	46.429	23.239	19.606	18.185	
491	47.719	47.036	46.283	23.162	19.598	18.078	
492	47.556	46.873	46.139	23.125	19.513	18.036	
493	47.394	46.711	45.997	23.098	19.505	17.975	
494	47.234	46.551	45.857	23.049	19.475	17.976	
495	47.076	46.393	45.718	23.039	19.452	17.877	
496	46.919	46.237	45.581	22.991	19.38	17.876	
497	46.763	46.082	45.446	22.952	19.303	17.874	
498	46.608	45.929	45.312	22.922	19.281	17.787	
499	46.456	45.778	45.18	22.888	19.204	17.73	
500	46.304	45.628	45.049	22.873	19.164	17.653	
501	46.154	45.48	44.92	22.799	19.155	17.607	
502	46.005	45.333	44.792	22.748	19.072	17.553	
503	45.857	45.188	44.665	22.745	19.08	17.515	
