	65	70	75	65	70	75	
300	39.936	38.597	37.938	37.511	37.209	37.514	
301	39.601	38.243	37.556	37.295	36.907	37.453	
302	39.277	37.895	37.175	37.087	36.772	37.279	
303	38.96	37.552	36.794	37.019	36.553	37.024	
304	38.651	37.213	36.412	36.99	36.489	37.052	
305	38.351	36.88	36.03	36.884	36.423	36.867	
306	38.059	36.55	35.646	36.614	36.185	36.77	
307	37.773	36.224	35.26	36.511	36.277	36.641	
308	37.495	35.902	34.872	36.334	36.128	36.541	
309	37.223	35.583	34.482	36.365	35.959	36.377	
310	36.958	35.267	34.087	36.171	35.873	36.379	
311	36.699	34.954	33.691	36.159	35.715	36.319	
312	36.446	34.643	33.29	36.209	35.719	36.207	
313	36.198	34.334	32.885	35.89	35.526	36.139	
314	35.955	34.027	32.477	35.955	35.547	35.953	
315	35.718	33.723	32.064	35.892	35.364	35.909	
316	35.485	33.421	31.647	35.798	35.418	35.815	
317	35.257	33.12	31.225	35.661	35.298	35.754	
318	35.034	32.821	30.799	35.561	35.153	35.59	
319	34.815	32.525	30.37	35.518	35.053	35.611	
320	34.6	32.23	29.935	35.535	35.035	35.459	
321	34.39	31.937	29.497	35.427	34.977	35.375	
322	34.184	31.646	29.055	35.393	34.901	35.332	
323	33.982	31.358	28.61	35.355	34.78	35.278	
324	33.784	31.072	28.162	35.23	34.786	35.152	
325	33.591	30.789	27.711	35.241	34.578	35.091	
326	33.402	30.508	27.258	35.155	34.568	35.032	
327	33.216	30.231	26.804	35.062	34.546	34.927	
328	33.036	29.958	26.35	35.028	34.498	34.847	
329	32.859	29.688	25.895	34.999	34.432	34.774	
330	32.687	29.423	25.442	35.011	34.459	34.767	
331	32.52	29.163	24.991	34.888	34.365	34.712	
332	32.357	28.907	24.542	34.842	34.23	34.555	
333	32.199	28.657	24.098	34.885	34.182	34.577	
334	32.047	28.413	23.66	34.798	34.161	34.525	
335	31.899	28.176	23.228	34.731	34.097	34.447	
336	31.757	27.945	22.804	34.609	34.041	34.358	
337	31.62	27.722	22.39	34.687	34.006	34.353	
338	31.489	27.508	21.987	34.632	33.962	34.303	
339	31.364	27.301	21.597	34.529	33.832	34.23	
340	31.245	27.104	21.222	34.579	33.724	34.179	
341	31.133	26.917	20.863	34.486	33.766	34.165	
342	31.027	26.739	20.522	34.466	33.725	34.1	
343	30.928	26.573	20.202	34.549	33.733	34.023	
344	30.836	26.418	19.903	34.521	33.702	33.95	
345	30.752	26.275	19.628	34.424	33.661	33.933	
346	30.675	26.144	19.379	34.455	33.622	33.892	
347	30.606	26.027	19.158	34.458	33.593	33.865	
348	30.546	25.924	18.968	34.377	33.616	33.812	
349	30.495	25.837	18.81	34.389	33.625	33.81	
350	30.453	25.765	18.686	34.388	33.625	33.767	
351	30.422	25.71	18.598	34.35	33.524	33.743	
352	30.402	25.673	18.549	34.396	33.574	33.8	
353	30.393	25.656	18.541	34.351	33.52	33.614	
354	30.397	25.658	18.575	34.458	33.583	33.722	
355	30.413	25.681	18.652	34.599	33.444	33.575	
356	30.442	25.726	18.772	34.579	33.535	33.58	
357	30.483	25.79	18.937	34.514	33.694	33.653	
358	30.534	25.872	19.142	34.45	33.599	33.561	
359	30.592	25.97	19.386	34.557	33.626	33.604	
360	30.655	26.079	19.662	34.568	33.602	33.533	
361	30.717	26.194	19.964	34.519	33.534	33.614	
362	30.773	26.308	20.284	34.468	33.471	33.318	
363	30.819	26.416	20.615	34.502	33.373	33.27	
364	30.851	26.513	20.948	34.485	33.406	33.141	
365	30.865	26.595	21.276	34.48	33.239	33.257	
366	30.859	26.658	21.594	34.43	33.18	32.916	
367	30.832	26.701	21.898	34.217	33.026	32.627	
368	30.785	26.725	22.185	34.2	33.006	32.484	
369	30.715	26.727	22.451	34.034	32.568	32.257	
370	30.627	26.71	22.695	33.841	32.395	31.955	
371	30.524	26.679	22.924	33.737	32.227	31.762	
372	30.409	26.639	23.139	33.555	32.089	31.437	
373	30.287	26.592	23.343	33.39	31.779	31.262	
374	30.158	26.54	23.537	33.076	31.523	30.992	
