	65	70	75	65	70	75	
341	49.533	49.681	49.295	34.486	33.766	34.165	
342	49.317	49.435	49.05	34.466	33.725	34.1	
343	49.104	49.194	48.812	34.549	33.733	34.023	
344	48.893	48.957	48.579	34.521	33.702	33.95	
345	48.684	48.725	48.352	34.424	33.661	33.933	
346	48.478	48.497	48.13	34.455	33.622	33.892	
347	48.275	48.273	47.914	34.458	33.593	33.865	
348	48.074	48.053	47.703	34.377	33.616	33.812	
349	47.876	47.838	47.496	34.389	33.625	33.81	
350	47.68	47.626	47.294	34.388	33.625	33.767	
351	47.486	47.417	47.096	34.35	33.524	33.743	
352	47.294	47.212	46.902	34.396	33.574	33.8	
353	47.104	47.009	46.711	34.351	33.52	33.614	
354	46.915	46.809	46.523	34.458	33.583	33.722	
355	46.727	46.61	46.337	34.599	33.444	33.575	
356	46.54	46.413	46.153	34.579	33.535	33.58	
357	46.352	46.216	45.969	34.514	33.694	33.653	
358	46.164	46.019	45.786	34.45	33.599	33.561	
359	45.974	45.821	45.602	34.557	33.626	33.604	
360	45.784	45.622	45.416	34.568	33.602	33.533	
361	45.592	45.421	45.23	34.519	33.534	33.614	
362	45.399	45.22	45.042	34.468	33.471	33.318	
363	45.205	45.017	44.853	34.502	33.373	33.27	
364	45.011	44.814	44.664	34.485	33.406	33.141	
365	44.817	44.611	44.474	34.48	33.239	33.257	
366	44.623	44.408	44.284	34.43	33.18	32.916	
367	44.43	44.205	44.094	34.217	33.026	32.627	
368	44.238	44.003	43.904	34.2	33.006	32.484	
369	44.047	43.802	43.715	34.034	32.568	32.257	
370	43.857	43.603	43.528	33.841	32.395	31.955	
371	43.668	43.405	43.342	33.737	32.227	31.762	
372	43.482	43.209	43.158	33.555	32.089	31.437	
373	43.297	43.016	42.976	33.39	31.779	31.262	
374	43.114	42.824	42.796	33.076	31.523	30.992	
375	42.934	42.635	42.618	32.972	31.289	30.557	
376	42.755	42.449	42.443	32.744	31.026	30.281	
377	42.579	42.264	42.271	32.512	30.758	29.935	
378	42.405	42.083	42.101	32.361	30.452	29.755	
379	42.235	41.906	41.935	32.152	30.302	29.525	
380	42.067	41.73	41.771	31.847	30.094	29.22	
381	41.9	41.558	41.61	31.78	29.805	28.874	
382	41.736	41.387	41.451	31.618	29.702	28.718	
383	41.574	41.219	41.294	31.407	29.37	28.494	
384	41.414	41.054	41.14	31.178	29.194	28.195	
385	41.257	40.892	40.989	31.074	29.021	28.069	
386	41.103	40.732	40.841	30.864	28.789	27.848	
387	40.951	40.575	40.696	30.652	28.633	27.637	
388	40.801	40.421	40.552	30.583	28.41	27.476	
389	40.653	40.269	40.411	30.461	28.307	27.256	
390	40.507	40.119	40.273	30.26	28.108	27.05	
391	40.365	39.972	40.137	30.191	27.915	26.895	
392	40.224	39.829	40.004	29.981	27.735	26.665	
393	40.086	39.687	39.874	29.878	27.587	26.582	
394	39.95	39.548	39.745	29.682	27.397	26.4	
395	39.816	39.411	39.619	29.63	27.355	26.298	
396	39.685	39.276	39.495	29.422	27.142	26.077	
397	39.556	39.144	39.373	29.335	27.036	25.925	
398	39.428	39.014	39.253	29.275	26.882	25.776	
399	39.303	38.886	39.135	29.093	26.69	25.637	
400	39.178	38.759	39.018	29.072	26.6	25.423	
401	39.057	38.635	38.903	28.922	26.451	25.337	
402	38.936	38.512	38.79	28.768	26.379	25.181	
403	38.817	38.39	38.678	28.682	26.196	25.041	
404	38.699	38.269	38.566	28.573	26.143	24.894	
405	38.583	38.151	38.457	28.511	25.929	24.83	
406	38.468	38.033	38.348	28.418	25.831	24.647	
407	38.354	37.916	38.24	28.306	25.691	24.585	
408	38.241	37.801	38.133	28.204	25.67	24.441	
409	38.129	37.686	38.027	28.091	25.533	24.21	
410	38.018	37.573	37.922	28.031	25.423	24.179	
411	37.908	37.46	37.818	27.868	25.362	24.088	
412	37.799	37.348	37.714	27.819	25.199	23.977	
413	37.691	37.238	37.612	27.751	25.068	23.815	
414	37.584	37.128	37.51	27.647	25.046	23.779	
415	37.477	37.018	37.408	27.567	24.906	23.666	
416	37.372	36.91	37.307	27.436	24.81	23.564	
417	37.267	36.803	37.207	27.395	24.667	23.442	
418	37.163	36.696	37.108	27.242	24.576	23.314	
419	37.06	36.589	37.009	27.24	24.539	23.278	
420	36.958	36.484	36.911	27.177	24.391	23.051	
421	36.857	36.38	36.814	26.993	24.277	23.05	
422	36.756	36.276	36.717	27.016	24.164	22.99	
423	36.656	36.173	36.62	26.934	24.088	22.879	
424	36.557	36.07	36.525	26.867	24.049	22.714	
425	36.458	35.969	36.43	26.755	23.89	22.644	
426	36.36	35.867	36.335	26.651	23.86	22.58	
427	36.264	35.767	36.241	26.553	23.755	22.538	
428	36.167	35.668	36.148	26.479	23.663	22.372	
429	36.072	35.568	36.055	26.519	23.569	22.282	
430	35.977	35.47	35.963	26.369	23.426	22.284	
431	35.883	35.373	35.871	26.264	23.503	22.162	
432	35.789	35.276	35.78	26.276	23.311	21.984	
433	35.697	35.18	35.69	26.141	23.339	21.941	
434	35.605	35.084	35.6	26.086	23.175	21.795	
435	35.513	34.989	35.51	26.006	23.033	21.804	
436	35.423	34.895	35.422	25.973	22.899	21.543	
437	35.333	34.801	35.333	25.893	22.922	21.617	
438	35.244	34.708	35.246	25.872	22.893	21.469	
439	35.155	34.615	35.158	25.71	22.818	21.435	
440	35.067	34.523	35.072	25.695	22.639	21.343	
441	34.98	34.432	34.985	25.63	22.648	21.261	
442	34.893	34.342	34.9	25.588	22.648	21.104	
443	34.807	34.251	34.815	25.507	22.442	21.184	
444	34.722	34.162	34.73	25.556	22.424	20.985	
445	34.637	34.073	34.646	25.392	22.277	20.91	
446	34.553	33.985	34.562	25.234	22.293	20.863	
447	34.469	33.897	34.479	25.292	22.112	20.749	
448	34.386	33.81	34.397	25.195	22.141	20.723	
449	34.304	33.724	34.315	25.183	22.026	20.627	
450	34.223	33.638	34.233	25.118	21.916	20.654	
451	34.141	33.552	34.152	25.118	21.857	20.554	
452	34.061	33.468	34.071	25.026	21.784	20.444	
453	33.981	33.384	33.991	24.922	21.755	20.443	
454	33.902	33.3	33.911	24.835	21.684	20.273	
455	33.823	33.217	33.832	24.769	21.671	20.279	
456	33.745	33.134	33.753	24.72	21.58	20.095	
457	33.667	33.052	33.675	24.709	21.546	20.092	
458	33.59	32.971	33.597	24.66	21.441	20.062	
459	33.514	32.889	33.52	24.663	21.481	19.975	
460	33.438	32.809	33.443	24.545	21.331	19.906	
461	33.362	32.729	33.366	24.62	21.233	19.818	
462	33.288	32.65	33.291	24.431	21.183	19.772	
463	33.213	32.571	33.215	24.46	21.21	19.722	
464	33.14	32.492	33.14	24.327	21.031	19.609	
465	33.066	32.414	33.065	24.36	21.017	19.608	
466	32.994	32.337	32.991	24.267	20.954	19.454	
467	32.922	32.26	32.917	24.206	20.854	19.484	
468	32.85	32.183	32.843	24.17	20.799	19.396	
469	32.779	32.108	32.77	24.092	20.77	19.34	
470	32.708	32.032	32.698	24.061	20.699	19.193	
471	32.638	31.957	32.626	24.012	20.652	19.217	
472	32.568	31.883	32.554	23.934	20.679	19.142	
473	32.499	31.808	32.482	23.947	20.517	19.035	
474	32.431	31.735	32.411	23.908	20.509	19.076	
475	32.362	31.662	32.341	23.846	20.472	18.955	
476	32.295	31.589	32.271	23.824	20.439	18.928	
477	32.227	31.517	32.201	23.74	20.279	18.806	
478	32.161	31.445	32.131	23.684	20.28	18.775	
479	32.094	31.373	32.062	23.667	20.197	18.72	
480	32.028	31.303	31.994	23.599	20.142	18.638	
481	31.963	31.232	31.925	23.572	20.093	18.615	
482	31.898	31.162	31.857	23.495	20.1	18.561	
483	31.833	31.092	31.79	23.543	20.037	18.524	
484	31.769	31.023	31.722	23.447	19.952	18.437	
485	31.706	30.954	31.656	23.405	19.904	18.479	
486	31.642	30.886	31.589	23.388	19.787	18.36	
487	31.58	30.818	31.523	23.308	19.783	18.254	
488	31.517	30.75	31.457	23.318	19.714	18.213	
489	31.455	30.683	31.392	23.228	19.691	18.178	
490	31.394	30.616	31.326	23.239	19.606	18.185	
491	31.333	30.549	31.262	23.162	19.598	18.078	
492	31.272	30.483	31.197	23.125	19.513	18.036	
493	31.212	30.418	31.133	23.098	19.505	17.975	
494	31.151	30.352	31.069	23.049	19.475	17.976	
495	31.092	30.287	31.005	23.039	19.452	17.877	
496	31.033	30.223	30.942	22.991	19.38	17.876	
497	30.974	30.158	30.879	22.952	19.303	17.874	
498	30.916	30.094	30.817	22.922	19.281	17.787	
499	30.858	30.031	30.754	22.888	19.204	17.73	
500	30.8	29.968	30.692	22.873	19.164	17.653	
501	30.743	29.905	30.631	22.799	19.155	17.607	
502	30.686	29.842	30.569	22.748	19.072	17.553	
503	30.629	29.78	30.508	22.745	19.08	17.515	
504	30.573	29.718	30.447	22.67	18.989	17.461	
505	30.517	29.657	30.387	22.66	18.966	17.426	
506	30.461	29.596	30.327	22.59	18.9	17.357	
507	30.406	29.535	30.267	22.573	18.858	17.36	
508	30.351	29.474	30.207	22.544	18.831	17.264	
509	30.297	29.414	30.148	22.54	18.784	17.234	
510	30.243	29.354	30.088	22.464	18.744	17.185	
511	30.189	29.295	30.03	22.441	18.672	17.172	
512	30.135	29.235	29.971	22.411	18.653	17.095	
513	30.082	29.176	29.913	22.38	18.604	17.039	
514	30.029	29.118	29.855	22.329	18.581	17.008	
515	29.977	29.059	29.797	22.323	18.521	16.956	
516	29.924	29.001	29.739	22.272	18.488	16.925	
517	29.872	28.944	29.682	22.233	18.453	16.889	
518	29.821	28.886	29.625	22.213	18.429	16.8	
519	29.769	28.829	29.568	22.156	18.383	16.8	
520	29.718	28.772	29.511	22.155	18.329	16.783	
521	29.668	28.715	29.455	22.107	18.281	16.705	
522	29.617	28.659	29.399	22.082	18.236	16.682	
523	29.567	28.603	29.343	22.044	18.197	16.633	
524	29.517	28.547	29.288	22.008	18.175	16.576	
525	29.467	28.491	29.232	21.973	18.11	16.541	
526	29.418	28.436	29.177	21.948	18.101	16.479	
527	29.369	28.381	29.122	21.919	18.041	16.467	
528	29.32	28.326	29.067	21.871	18.015	16.444	
529	29.272	28.272	29.013	21.848	17.935	16.346	
530	29.224	28.218	28.959	21.807	17.963	16.332	
531	29.176	28.164	28.905	21.787	17.894	16.282	
532	29.128	28.11	28.851	21.792	17.872	16.249	
533	29.08	28.056	28.797	21.715	17.836	16.21	
534	29.033	28.003	28.744	21.688	17.765	16.173	
535	28.986	27.95	28.691	21.675	17.736	16.118	
536	28.94	27.897	28.638	21.642	17.728	16.071	
537	28.893	27.845	28.585	21.635	17.67	16.051	
538	28.847	27.793	28.532	21.595	17.649	16.008	
539	28.801	27.741	28.48	21.569	17.626	15.99	
540	28.755	27.689	28.428	21.55	17.587	15.938	
541	28.71	27.637	28.376	21.51	17.537	15.923	
542	28.665	27.586	28.324	21.482	17.509	15.858	
543	28.62	27.535	28.273	21.476	17.461	15.814	
544	28.575	27.484	28.221	21.431	17.422	15.773	
545	28.531	27.433	28.17	21.41	17.437	15.761	
546	28.486	27.383	28.119	21.352	17.352	15.71	
547	28.442	27.333	28.069	21.367	17.317	15.707	
548	28.399	27.283	28.018	21.329	17.285	15.648	
549	28.355	27.233	27.968	21.326	17.238	15.622	
550	28.312	27.183	27.918	21.261	17.228	15.591	
551	28.268	27.134	27.868	21.239	17.193	15.54	
552	28.226	27.085	27.818	21.241	17.157	15.508	
553	28.183	27.036	27.768	21.207	17.129	15.477	
554	28.14	26.987	27.719	21.168	17.077	15.44	
555	28.098	26.939	27.67	21.16	17.056	15.395	
556	28.056	26.89	27.621	21.131	17.016	15.362	
557	28.014	26.842	27.572	21.103	16.947	15.317	
558	27.973	26.794	27.523	21.084	16.962	15.3	
559	27.931	26.747	27.475	21.046	16.928	15.278	
560	27.89	26.699	27.426	21.019	16.886	15.228	
561	27.849	26.652	27.378	21.007	16.84	15.186	
562	27.808	26.605	27.33	21	16.812	15.184	
563	27.768	26.558	27.282	20.961	16.801	15.133	
564	27.727	26.511	27.235	20.944	16.75	15.126	
565	27.687	26.465	27.187	20.9	16.721	15.064	
566	27.647	26.418	27.14	20.879	16.684	15.074	
567	27.607	26.372	27.093	20.845	16.66	15.01	
568	27.568	26.326	27.046	20.818	16.626	14.969	
569	27.528	26.281	26.999	20.805	16.591	14.939	
570	27.489	26.235	26.953	20.791	16.566	14.891	
571	27.45	26.19	26.906	20.756	16.54	14.877	
572	27.411	26.144	26.86	20.734	16.528	14.866	
573	27.373	26.1	26.814	20.719	16.489	14.815	
574	27.334	26.055	26.768	20.685	16.473	14.755	
575	27.296	26.01	26.722	20.662	16.434	14.74	
576	27.258	25.966	26.677	20.631	16.404	14.719	
577	27.22	25.921	26.631	20.644	16.385	14.694	
578	27.182	25.877	26.586	20.618	16.331	14.681	
579	27.145	25.833	26.541	20.576	16.316	14.62	
580	27.107	25.79	26.496	20.577	16.277	14.621	
581	27.07	25.746	26.451	20.535	16.251	14.584	
582	27.033	25.703	26.406	20.524	16.22	14.522	
583	26.996	25.659	26.362	20.504	16.18	14.507	
584	26.96	25.616	26.318	20.492	16.17	14.517	
585	26.923	25.573	26.273	20.442	16.155	14.449	
586	26.887	25.531	26.229	20.431	16.123	14.417	
587	26.851	25.488	26.185	20.436	16.098	14.362	
588	26.815	25.446	26.142	20.408	16.07	14.357	
589	26.779	25.404	26.098	20.364	16.041	14.332	
590	26.743	25.361	26.055	20.345	16.005	14.287	
591	26.708	25.32	26.011	20.333	15.99	14.25	
592	26.672	25.278	25.968	20.31	15.918	14.221	
593	26.637	25.236	25.925	20.296	15.969	14.198	
594	26.602	25.195	25.882	20.283	15.892	14.209	
595	26.567	25.154	25.84	20.24	15.88	14.155	
596	26.533	25.112	25.797	20.22	15.879	14.124	
597	26.498	25.072	25.755	20.21	15.839	14.089	
598	26.464	25.031	25.712	20.202	15.8	14.07	
599	26.429	24.99	25.67	20.184	15.748	14.033	
600	26.395	24.95	25.628	20.146	15.774	14.024	
601	26.361	24.909	25.586	20.111	15.734	13.982	
602	26.328	24.869	25.545	20.089	15.676	13.946	
603	26.294	24.829	25.503	20.073	15.681	13.918	
604	26.261	24.789	25.462	20.062	15.645	13.915	
605	26.227	24.749	25.42	20.041	15.608	13.859	
606	26.194	24.71	25.379	20.03	15.616	13.815	
607	26.161	24.671	25.338	19.998	15.592	13.779	
608	26.128	24.631	25.297	20.014	15.535	13.804	
609	26.095	24.592	25.257	19.982	15.547	13.748	
610	26.063	24.553	25.216	19.959	15.505	13.733	
611	26.03	24.514	25.175	19.939	15.468	13.708	
612	25.998	24.476	25.135	19.937	15.48	13.705	
613	25.966	24.437	25.095	19.905	15.44	13.625	
614	25.934	24.399	25.055	19.873	15.416	13.633	
615	25.902	24.36	25.015	19.872	15.373	13.599	
616	25.87	24.322	24.975	19.848	15.366	13.567	
617	25.839	24.284	24.935	19.833	15.339	13.548	
618	25.807	24.246	24.896	19.81	15.324	13.544	
619	25.776	24.209	24.856	19.793	15.289	13.484	
620	25.745	24.171	24.817	19.769	15.26	13.464	
621	25.714	24.134	24.778	19.744	15.245	13.463	
622	25.683	24.096	24.739	19.758	15.223	13.435	
623	25.652	24.059	24.7	19.727	15.19	13.375	
624	25.621	24.022	24.661	19.705	15.17	13.372	
625	25.591	23.985	24.622	19.678	15.168	13.392	
626	25.56	23.948	24.583	19.681	15.12	13.311	
627	25.53	23.912	24.545	19.667	15.098	13.304	
628	25.5	23.875	24.507	19.638	15.06	13.283	
629	25.47	23.839	24.468	19.635	15.075	13.294	
630	25.44	23.803	24.43	19.57	15.013	13.233	
631	25.41	23.767	24.392	19.565	15.066	13.236	
632	25.381	23.731	24.355	19.575	15.011	13.141	
633	25.351	23.695	24.317	19.564	14.965	13.12	
634	25.322	23.659	24.279	19.51	14.954	13.069	
635	25.292	23.623	24.242	19.493	14.942	13.106	
636	25.263	23.588	24.204	19.49	14.951	13.106	
637	25.234	23.552	24.167	19.498	14.872	13.056	
638	25.205	23.517	24.13	19.454	14.846	13.046	
639	25.176	23.482	24.093	19.459	14.818	13.027	
640	25.148	23.447	24.056	19.425	14.799	13.018	
641	25.119	23.412	24.019	19.452	14.778	12.939	
642	25.091	23.377	23.982	19.402	14.772	12.986	
643	25.063	23.343	23.946	19.387	14.721	12.945	
644	25.034	23.308	23.909	19.404	14.727	12.899	
645	25.006	23.274	23.873	19.385	14.71	12.869	
646	24.978	23.24	23.837	19.341	14.67	12.857	
647	24.951	23.205	23.801	19.34	14.697	12.832	
648	24.923	23.171	23.765	19.298	14.644	12.833	
649	24.895	23.137	23.729	19.29	14.633	12.793	
650	24.868	23.104	23.693	19.268	14.571	12.757	
651	24.84	23.07	23.657	19.249	14.593	12.771	
652	24.813	23.036	23.622	19.245	14.544	12.718	
653	24.786	23.003	23.586	19.224	14.556	12.69	
654	24.759	22.97	23.551	19.213	14.505	12.636	
655	24.732	22.936	23.516	19.188	14.528	12.643	
656	24.705	22.903	23.481	19.173	14.551	12.655	
657	24.678	22.87	23.445	19.182	14.495	12.58	
658	24.652	22.837	23.411	19.145	14.451	12.585	
659	24.625	22.805	23.376	19.135	14.393	12.576	
660	24.599	22.772	23.341	19.131	14.406	12.557	
661	24.572	22.739	23.306	19.149	14.366	12.521	
662	24.546	22.707	23.272	19.141	14.38	12.487	
663	24.52	22.674	23.237	19.085	14.354	12.478	
664	24.494	22.642	23.203	19.067	14.358	12.46	
665	24.468	22.61	23.169	19.05	14.329	12.422	
666	24.442	22.578	23.135	19.037	14.283	12.4	
667	24.417	22.546	23.101	19.049	14.264	12.403	
668	24.391	22.514	23.067	19.03	14.28	12.379	
669	24.365	22.483	23.033	19.015	14.24	12.357	
670	24.34	22.451	22.999	18.996	14.227	12.341	
671	24.315	22.42	22.966	18.983	14.189	12.272	
672	24.29	22.388	22.932	18.968	14.151	12.307	
673	24.264	22.357	22.899	18.924	14.153	12.286	
674	24.239	22.326	22.866	18.939	14.161	12.278	
675	24.215	22.295	22.832	18.916	14.153	12.296	
676	24.19	22.264	22.799	18.918	14.072	12.203	
677	24.165	22.233	22.766	18.905	14.111	12.199	
678	24.14	22.202	22.733	18.877	14.073	12.219	
679	24.116	22.171	22.701	18.874	14.028	12.143	
680	24.092	22.141	22.668	18.865	14.013	12.153	
681	24.067	22.11	22.635	18.846	13.999	12.088	
682	24.043	22.08	22.603	18.845	14.005	12.109	
683	24.019	22.049	22.57	18.808	13.954	12.072	
684	23.995	22.019	22.538	18.784	13.945	12.093	
685	23.971	21.989	22.506	18.793	13.961	12.052	
686	23.947	21.959	22.473	18.775	13.924	12.002	
687	23.923	21.929	22.441	18.777	13.89	11.991	
688	23.9	21.899	22.409	18.772	13.868	11.962	
689	23.876	21.87	22.378	18.761	13.903	11.957	
690	23.852	21.84	22.346	18.716	13.875	11.965	
691	23.829	21.811	22.314	18.724	13.843	11.91	
692	23.806	21.781	22.282	18.709	13.782	11.94	
693	23.782	21.752	22.251	18.696	13.781	11.891	
694	23.759	21.723	22.22	18.682	13.775	11.898	
695	23.736	21.694	22.188	18.653	13.738	11.859	
696	23.713	21.664	22.157	18.654	13.704	11.854	
697	23.69	21.636	22.126	18.647	13.742	11.818	
698	23.668	21.607	22.095	18.656	13.697	11.76	
699	23.645	21.578	22.064	18.615	13.678	11.745	
700	23.622	21.549	22.033	18.603	13.714	11.763	
701	23.6	21.521	22.002	18.616	13.601	11.754	
702	23.577	21.492	21.971	18.605	13.677	11.742	
703	23.555	21.464	21.941	18.55	13.664	11.695	
704	23.533	21.435	21.91	18.548	13.616	11.689	
705	23.51	21.407	21.88	18.593	13.586	11.663	
706	23.488	21.379	21.849	18.539	13.595	11.627	
707	23.466	21.351	21.819	18.519	13.587	11.625	
708	23.444	21.323	21.789	18.499	13.513	11.634	
709	23.422	21.295	21.759	18.52	13.555	11.58	
710	23.401	21.267	21.729	18.509	13.487	11.628	
711	23.379	21.24	21.699	18.491	13.491	11.511	
712	23.357	21.212	21.669	18.46	13.43	11.505	
713	23.336	21.184	21.639	18.443	13.501	11.532	
714	23.314	21.157	21.609	18.434	13.419	11.487	
715	23.293	21.13	21.58	18.397	13.433	11.469	
716	23.271	21.102	21.55	18.418	13.356	11.374	
717	23.25	21.075	21.521	18.408	13.398	11.468	
718	23.229	21.048	21.491	18.389	13.347	11.371	
719	23.208	21.021	21.462	18.416	13.365	11.461	
720	23.187	20.994	21.433	18.332	13.336	11.414	
721	23.166	20.967	21.404	18.377	13.311	11.389	
722	23.145	20.94	21.375	18.373	13.341	11.365	
723	23.124	20.914	21.346	18.316	13.339	11.362	
724	23.104	20.887	21.317	18.348	13.267	11.357	
725	23.083	20.86	21.288	18.293	13.366	11.278	
726	23.062	20.834	21.259	18.343	13.2	11.279	
727	23.042	20.808	21.231	18.3	13.25	11.255	
728	23.021	20.781	21.202	18.318	13.194	11.255	
729	23.001	20.755	21.174	18.272	13.178	11.254	
730	22.981	20.729	21.145	18.26	13.183	11.173	
731	22.961	20.703	21.117	18.22	13.167	11.208	
732	22.941	20.677	21.089	18.247	13.116	11.197	
733	22.92	20.651	21.06	18.236	13.152	11.165	
734	22.9	20.625	21.032	18.263	13.117	11.143	
735	22.881	20.599	21.004	18.212	13.131	11.119	
736	22.861	20.574	20.976	18.211	13.114	11.12	
737	22.841	20.548	20.949	18.221	13.084	11.153	
738	22.821	20.523	20.921	18.175	13.091	11.076	
739	22.802	20.497	20.893	18.168	13.067	11.094	
740	22.782	20.472	20.865	18.198	13.06	11.074	
741	22.763	20.446	20.838	18.146	13.012	11.072	
742	22.743	20.421	20.81	18.159	13.021	11.016	
743	22.724	20.396	20.783	18.16	13.027	10.987	
744	22.705	20.371	20.755	18.128	13	11.023	
745	22.685	20.346	20.728	18.098	13.023	11.013	
746	22.666	20.321	20.701	18.113	12.97	10.981	
747	22.647	20.296	20.674	18.112	13.001	10.944	
748	22.628	20.271	20.647	18.09	12.967	10.93	
749	22.609	20.247	20.62	18.087	12.928	10.902	
750	22.59	20.222	20.593	18.026	12.909	10.938	
751	22.571	20.198	20.566	18.064	12.892	10.873	
752	22.553	20.173	20.539	18.016	12.923	10.846	
753	22.534	20.149	20.513	18.042	12.881	10.845	
754	22.515	20.124	20.486	18.033	12.862	10.87	
755	22.497	20.1	20.459	17.998	12.896	10.794	
756	22.478	20.076	20.433	18.017	12.83	10.84	
757	22.46	20.052	20.406	18.016	12.778	10.837	
758	22.441	20.028	20.38	17.993	12.814	10.794	
759	22.423	20.004	20.354	17.991	12.817	10.766	
760	22.405	19.98	20.328	17.965	12.743	10.723	
761	22.387	19.956	20.301	17.94	12.757	10.727	
762	22.369	19.932	20.275	17.968	12.744	10.685	
763	22.351	19.908	20.249	17.942	12.757	10.67	
764	22.333	19.885	20.223	17.942	12.75	10.703	
765	22.315	19.861	20.197	17.928	12.723	10.649	
766	22.297	19.838	20.172	17.945	12.732	10.659	
767	22.279	19.814	20.146	17.932	12.689	10.658	
768	22.261	19.791	20.12	17.898	12.676	10.604	
769	22.244	19.768	20.095	17.901	12.684	10.63	
770	22.226	19.744	20.069	17.88	12.632	10.573	
771	22.208	19.721	20.044	17.839	12.621	10.567	
772	22.191	19.698	20.018	17.837	12.664	10.567	
773	22.173	19.675	19.993	17.851	12.613	10.567	
774	22.156	19.652	19.968	17.831	12.605	10.51	
775	22.139	19.629	19.942	17.81	12.584	10.517	
776	22.121	19.606	19.917	17.872	12.563	10.49	
777	22.104	19.583	19.892	17.813	12.541	10.499	
778	22.087	19.561	19.867	17.814	12.507	10.516	
779	22.07	19.538	19.842	17.771	12.515	10.473	
780	22.053	19.515	19.817	17.769	12.529	10.484	
781	22.036	19.493	19.792	17.816	12.552	10.405	
782	22.019	19.471	19.768	17.788	12.453	10.414	
783	22.002	19.448	19.743	17.766	12.44	10.413	
784	21.985	19.426	19.718	17.747	12.468	10.369	
785	21.968	19.403	19.694	17.727	12.424	10.347	
786	21.952	19.381	19.669	17.72	12.435	10.349	
787	21.935	19.359	19.645	17.725	12.412	10.345	
788	21.919	19.337	19.62	17.722	12.394	10.324	
789	21.902	19.315	19.596	17.703	12.376	10.317	
790	21.886	19.293	19.572	17.705	12.403	10.277	
791	21.869	19.271	19.548	17.675	12.368	10.278	
792	21.853	19.249	19.524	17.689	12.361	10.267	
793	21.836	19.228	19.499	17.679	12.381	10.266	
794	21.82	19.206	19.475	17.66	12.327	10.239	
795	21.804	19.184	19.451	17.659	12.309	10.224	
796	21.788	19.163	19.428	17.662	12.313	10.213	
797	21.772	19.141	19.404	17.654	12.325	10.176	
798	21.756	19.12	19.38	17.666	12.323	10.181	
799	21.74	19.098	19.356	17.647	12.261	10.206	
800	21.724	19.077	19.333	17.62	12.266	10.135	
801	21.708	19.055	19.309	17.605	12.279	10.152	
802	21.692	19.034	19.285	17.648	12.257	10.122	
803	21.676	19.013	19.262	17.585	12.228	10.092	
804	21.66	18.992	19.239	17.575	12.219	10.133	
805	21.645	18.971	19.215	17.566	12.198	10.093	
806	21.629	18.95	19.192	17.583	12.17	10.084	
807	21.614	18.929	19.169	17.566	12.126	10.115	
808	21.598	18.908	19.145	17.569	12.174	10.024	
809	21.582	18.887	19.122	17.516	12.099	10.047	
810	21.567	18.866	19.099	17.556	12.165	10.014	
811	21.552	18.846	19.076	17.537	12.131	9.9973	
812	21.536	18.825	19.053	17.532	12.176	10.005	
813	21.521	18.804	19.03	17.542	12.077	9.9926	
814	21.506	18.784	19.008	17.52	12.11	10.013	
815	21.491	18.763	18.985	17.499	12.091	9.9656	
816	21.475	18.743	18.962	17.51	12.082	9.9131	
