	65	70	75	65	70	75	
300	33.725	31.845	30.903	37.511	37.209	37.514	
301	33.629	31.812	30.995	37.295	36.907	37.453	
302	33.549	31.797	31.101	37.087	36.772	37.279	
303	33.483	31.798	31.219	37.019	36.553	37.024	
304	33.43	31.813	31.348	36.99	36.489	37.052	
305	33.391	31.844	31.487	36.884	36.423	36.867	
306	33.363	31.887	31.634	36.614	36.185	36.77	
307	33.347	31.941	31.788	36.511	36.277	36.641	
308	33.341	32.007	31.95	36.334	36.128	36.541	
309	33.345	32.081	32.117	36.365	35.959	36.377	
310	33.357	32.165	32.289	36.171	35.873	36.379	
311	33.378	32.257	32.465	36.159	35.715	36.319	
312	33.407	32.356	32.644	36.209	35.719	36.207	
313	33.442	32.461	32.826	35.89	35.526	36.139	
314	33.485	32.573	33.011	35.955	35.547	35.953	
315	33.533	32.69	33.197	35.892	35.364	35.909	
316	33.588	32.812	33.385	35.798	35.418	35.815	
317	33.648	32.939	33.574	35.661	35.298	35.754	
318	33.713	33.069	33.764	35.561	35.153	35.59	
319	33.783	33.203	33.955	35.518	35.053	35.611	
320	33.857	33.341	34.146	35.535	35.035	35.459	
321	33.936	33.482	34.337	35.427	34.977	35.375	
322	34.018	33.625	34.528	35.393	34.901	35.332	
323	34.105	33.772	34.719	35.355	34.78	35.278	
324	34.195	33.92	34.911	35.23	34.786	35.152	
325	34.289	34.072	35.102	35.241	34.578	35.091	
326	34.386	34.225	35.293	35.155	34.568	35.032	
327	34.487	34.38	35.483	35.062	34.546	34.927	
328	34.59	34.537	35.674	35.028	34.498	34.847	
329	34.697	34.696	35.864	34.999	34.432	34.774	
330	34.807	34.857	36.054	35.011	34.459	34.767	
331	34.92	35.02	36.245	34.888	34.365	34.712	
332	35.036	35.185	36.435	34.842	34.23	34.555	
333	35.155	35.351	36.625	34.885	34.182	34.577	
334	35.277	35.519	36.816	34.798	34.161	34.525	
335	35.402	35.689	37.006	34.731	34.097	34.447	
336	35.529	35.861	37.197	34.609	34.041	34.358	
337	35.66	36.035	37.389	34.687	34.006	34.353	
338	35.794	36.21	37.581	34.632	33.962	34.303	
339	35.931	36.388	37.774	34.529	33.832	34.23	
340	36.07	36.568	37.968	34.579	33.724	34.179	
341	36.213	36.75	38.163	34.486	33.766	34.165	
342	36.359	36.935	38.359	34.466	33.725	34.1	
343	36.509	37.121	38.556	34.549	33.733	34.023	
344	36.661	37.31	38.754	34.521	33.702	33.95	
345	36.817	37.502	38.954	34.424	33.661	33.933	
346	36.977	37.696	39.156	34.455	33.622	33.892	
347	37.139	37.893	39.36	34.458	33.593	33.865	
