	65	70	75	65	70	75	
367	33.886	32.599	32.244	34.217	33.026	32.627	
368	33.781	32.446	32.039	34.2	33.006	32.484	
369	33.655	32.27	31.811	34.034	32.568	32.257	
370	33.509	32.073	31.562	33.841	32.395	31.955	
371	33.348	31.86	31.299	33.737	32.227	31.762	
372	33.176	31.635	31.025	33.555	32.089	31.437	
373	32.994	31.401	30.743	33.39	31.779	31.262	
374	32.804	31.161	30.456	33.076	31.523	30.992	
375	32.61	30.916	30.167	32.972	31.289	30.557	
376	32.413	30.669	29.877	32.744	31.026	30.281	
377	32.215	30.421	29.59	32.512	30.758	29.935	
378	32.016	30.175	29.306	32.361	30.452	29.755	
379	31.819	29.933	29.028	32.152	30.302	29.525	
380	31.624	29.693	28.755	31.847	30.094	29.22	
381	31.431	29.458	28.487	31.78	29.805	28.874	
382	31.241	29.226	28.226	31.618	29.702	28.718	
383	31.054	28.998	27.97	31.407	29.37	28.494	
384	30.87	28.775	27.72	31.178	29.194	28.195	
385	30.69	28.557	27.479	31.074	29.021	28.069	
386	30.514	28.346	27.245	30.864	28.789	27.848	
387	30.342	28.14	27.018	30.652	28.633	27.637	
388	30.174	27.938	26.797	30.583	28.41	27.476	
389	30.01	27.742	26.583	30.461	28.307	27.256	
390	29.85	27.551	26.375	30.26	28.108	27.05	
391	29.696	27.367	26.176	30.191	27.915	26.895	
392	29.546	27.189	25.985	29.981	27.735	26.665	
393	29.4	27.017	25.799	29.878	27.587	26.582	
394	29.258	26.849	25.619	29.682	27.397	26.4	
395	29.121	26.685	25.444	29.63	27.355	26.298	
396	28.988	26.529	25.277	29.422	27.142	26.077	
397	28.86	26.377	25.116	29.335	27.036	25.925	
398	28.735	26.23	24.959	29.275	26.882	25.776	
399	28.614	26.086	24.806	29.093	26.69	25.637	
400	28.496	25.946	24.658	29.072	26.6	25.423	
401	28.383	25.812	24.515	28.922	26.451	25.337	
402	28.272	25.681	24.376	28.768	26.379	25.181	
403	28.164	25.553	24.24	28.682	26.196	25.041	
404	28.058	25.427	24.106	28.573	26.143	24.894	
405	27.956	25.305	23.976	28.511	25.929	24.83	
406	27.856	25.186	23.849	28.418	25.831	24.647	
407	27.758	25.069	23.724	28.306	25.691	24.585	
408	27.661	24.953	23.601	28.204	25.67	24.441	
409	27.567	24.841	23.48	28.091	25.533	24.21	
410	27.474	24.73	23.361	28.031	25.423	24.179	
411	27.383	24.62	23.244	27.868	25.362	24.088	
412	27.293	24.512	23.128	27.819	25.199	23.977	
413	27.205	24.407	23.015	27.751	25.068	23.815	
414	27.118	24.302	22.902	27.647	25.046	23.779	
415	27.032	24.199	22.791	27.567	24.906	23.666	
416	26.948	24.096	22.681	27.436	24.81	23.564	
417	26.865	23.996	22.574	27.395	24.667	23.442	
418	26.782	23.897	22.467	27.242	24.576	23.314	
419	26.701	23.798	22.361	27.24	24.539	23.278	
420	26.621	23.701	22.257	27.177	24.391	23.051	
421	26.542	23.606	22.153	26.993	24.277	23.05	
422	26.463	23.511	22.051	27.016	24.164	22.99	
423	26.386	23.417	21.95	26.934	24.088	22.879	
424	26.31	23.324	21.851	26.867	24.049	22.714	
425	26.234	23.233	21.752	26.755	23.89	22.644	
426	26.159	23.142	21.654	26.651	23.86	22.58	
427	26.086	23.052	21.558	26.553	23.755	22.538	
428	26.013	22.963	21.463	26.479	23.663	22.372	
429	25.94	22.875	21.368	26.519	23.569	22.282	
430	25.869	22.789	21.275	26.369	23.426	22.284	
431	25.798	22.703	21.182	26.264	23.503	22.162	
432	25.728	22.617	21.091	26.276	23.311	21.984	
433	25.659	22.533	21.001	26.141	23.339	21.941	
434	25.591	22.45	20.911	26.086	23.175	21.795	
435	25.523	22.367	20.822	26.006	23.033	21.804	
436	25.456	22.286	20.735	25.973	22.899	21.543	
437	25.39	22.205	20.648	25.893	22.922	21.617	
438	25.324	22.125	20.562	25.872	22.893	21.469	
439	25.259	22.046	20.478	25.71	22.818	21.435	
440	25.195	21.967	20.394	25.695	22.639	21.343	
441	25.131	21.889	20.311	25.63	22.648	21.261	
442	25.069	21.813	20.229	25.588	22.648	21.104	
443	25.006	21.736	20.147	25.507	22.442	21.184	
444	24.945	21.661	20.067	25.556	22.424	20.985	
445	24.884	21.586	19.987	25.392	22.277	20.91	
446	24.823	21.512	19.908	25.234	22.293	20.863	
447	24.763	21.439	19.83	25.292	22.112	20.749	
448	24.704	21.367	19.753	25.195	22.141	20.723	
449	24.645	21.295	19.676	25.183	22.026	20.627	
450	24.588	21.224	19.601	25.118	21.916	20.654	
451	24.53	21.153	19.526	25.118	21.857	20.554	
452	24.473	21.084	19.452	25.026	21.784	20.444	
453	24.417	21.015	19.378	24.922	21.755	20.443	
454	24.361	20.946	19.306	24.835	21.684	20.273	
455	24.306	20.879	19.234	24.769	21.671	20.279	
456	24.251	20.812	19.163	24.72	21.58	20.095	
457	24.197	20.745	19.092	24.709	21.546	20.092	
458	24.144	20.68	19.023	24.66	21.441	20.062	
459	24.09	20.614	18.953	24.663	21.481	19.975	
460	24.038	20.55	18.885	24.545	21.331	19.906	
461	23.986	20.486	18.817	24.62	21.233	19.818	
462	23.935	20.423	18.75	24.431	21.183	19.772	
463	23.883	20.36	18.684	24.46	21.21	19.722	
464	23.833	20.298	18.618	24.327	21.031	19.609	
465	23.783	20.236	18.553	24.36	21.017	19.608	
466	23.733	20.175	18.489	24.267	20.954	19.454	
467	23.685	20.115	18.425	24.206	20.854	19.484	
468	23.636	20.055	18.362	24.17	20.799	19.396	
469	23.588	19.996	18.299	24.092	20.77	19.34	
470	23.54	19.937	18.237	24.061	20.699	19.193	
471	23.493	19.879	18.176	24.012	20.652	19.217	
472	23.446	19.821	18.115	23.934	20.679	19.142	
473	23.4	19.764	18.054	23.947	20.517	19.035	
474	23.354	19.707	17.995	23.908	20.509	19.076	
475	23.309	19.651	17.935	23.846	20.472	18.955	
476	23.264	19.596	17.877	23.824	20.439	18.928	
477	23.219	19.54	17.819	23.74	20.279	18.806	
478	23.175	19.486	17.761	23.684	20.28	18.775	
479	23.131	19.432	17.704	23.667	20.197	18.72	
480	23.088	19.378	17.648	23.599	20.142	18.638	
481	23.045	19.325	17.592	23.572	20.093	18.615	
482	23.003	19.272	17.536	23.495	20.1	18.561	
483	22.961	19.22	17.481	23.543	20.037	18.524	
484	22.919	19.168	17.426	23.447	19.952	18.437	
485	22.878	19.117	17.372	23.405	19.904	18.479	
486	22.837	19.066	17.319	23.388	19.787	18.36	
487	22.796	19.015	17.265	23.308	19.783	18.254	
488	22.756	18.965	17.213	23.318	19.714	18.213	
489	22.716	18.916	17.16	23.228	19.691	18.178	
490	22.676	18.866	17.108	23.239	19.606	18.185	
491	22.637	18.818	17.057	23.162	19.598	18.078	
492	22.598	18.769	17.006	23.125	19.513	18.036	
493	22.56	18.721	16.956	23.098	19.505	17.975	
494	22.522	18.674	16.905	23.049	19.475	17.976	
495	22.484	18.626	16.856	23.039	19.452	17.877	
496	22.447	18.579	16.806	22.991	19.38	17.876	
497	22.41	18.533	16.757	22.952	19.303	17.874	
498	22.373	18.487	16.708	22.922	19.281	17.787	
499	22.337	18.441	16.66	22.888	19.204	17.73	
500	22.3	18.396	16.612	22.873	19.164	17.653	
501	22.264	18.351	16.565	22.799	19.155	17.607	
502	22.229	18.306	16.518	22.748	19.072	17.553	
503	22.194	18.262	16.471	22.745	19.08	17.515	
504	22.159	18.218	16.425	22.67	18.989	17.461	
505	22.124	18.174	16.379	22.66	18.966	17.426	
506	22.09	18.131	16.333	22.59	18.9	17.357	
507	22.056	18.088	16.287	22.573	18.858	17.36	
508	22.022	18.045	16.242	22.544	18.831	17.264	
509	21.988	18.003	16.198	22.54	18.784	17.234	
510	21.955	17.961	16.153	22.464	18.744	17.185	
511	21.922	17.919	16.109	22.441	18.672	17.172	
512	21.889	17.878	16.065	22.411	18.653	17.095	
513	21.857	17.837	16.022	22.38	18.604	17.039	
514	21.825	17.796	15.978	22.329	18.581	17.008	
515	21.793	17.756	15.935	22.323	18.521	16.956	
516	21.761	17.715	15.893	22.272	18.488	16.925	
517	21.73	17.675	15.85	22.233	18.453	16.889	
518	21.699	17.636	15.808	22.213	18.429	16.8	
519	21.668	17.596	15.766	22.156	18.383	16.8	
520	21.637	17.557	15.725	22.155	18.329	16.783	
521	21.606	17.518	15.684	22.107	18.281	16.705	
522	21.576	17.48	15.643	22.082	18.236	16.682	
523	21.546	17.441	15.602	22.044	18.197	16.633	
524	21.516	17.403	15.562	22.008	18.175	16.576	
525	21.487	17.366	15.521	21.973	18.11	16.541	
526	21.457	17.328	15.481	21.948	18.101	16.479	
527	21.428	17.291	15.442	21.919	18.041	16.467	
528	21.399	17.254	15.402	21.871	18.015	16.444	
529	21.371	17.217	15.363	21.848	17.935	16.346	
530	21.342	17.18	15.324	21.807	17.963	16.332	
531	21.314	17.144	15.285	21.787	17.894	16.282	
532	21.286	17.108	15.247	21.792	17.872	16.249	
533	21.258	17.072	15.208	21.715	17.836	16.21	
534	21.23	17.036	15.17	21.688	17.765	16.173	
535	21.203	17.001	15.133	21.675	17.736	16.118	
536	21.175	16.966	15.095	21.642	17.728	16.071	
537	21.148	16.93	15.057	21.635	17.67	16.051	
538	21.121	16.896	15.02	21.595	17.649	16.008	
539	21.094	16.861	14.983	21.569	17.626	15.99	
540	21.068	16.827	14.947	21.55	17.587	15.938	
541	21.041	16.793	14.91	21.51	17.537	15.923	
542	21.015	16.759	14.874	21.482	17.509	15.858	
543	20.989	16.725	14.838	21.476	17.461	15.814	
544	20.963	16.691	14.802	21.431	17.422	15.773	
545	20.938	16.658	14.766	21.41	17.437	15.761	
546	20.912	16.625	14.73	21.352	17.352	15.71	
547	20.887	16.592	14.695	21.367	17.317	15.707	
548	20.862	16.559	14.66	21.329	17.285	15.648	
549	20.836	16.527	14.625	21.326	17.238	15.622	
550	20.812	16.494	14.59	21.261	17.228	15.591	
551	20.787	16.462	14.556	21.239	17.193	15.54	
552	20.762	16.43	14.521	21.241	17.157	15.508	
553	20.738	16.398	14.487	21.207	17.129	15.477	
554	20.714	16.367	14.453	21.168	17.077	15.44	
555	20.69	16.335	14.42	21.16	17.056	15.395	
556	20.666	16.304	14.386	21.131	17.016	15.362	
557	20.642	16.273	14.352	21.103	16.947	15.317	
558	20.619	16.242	14.319	21.084	16.962	15.3	
559	20.595	16.211	14.286	21.046	16.928	15.278	
560	20.572	16.181	14.253	21.019	16.886	15.228	
561	20.549	16.15	14.22	21.007	16.84	15.186	
562	20.526	16.12	14.188	21	16.812	15.184	
563	20.503	16.09	14.155	20.961	16.801	15.133	
564	20.48	16.06	14.123	20.944	16.75	15.126	
565	20.457	16.03	14.091	20.9	16.721	15.064	
566	20.435	16.001	14.059	20.879	16.684	15.074	
567	20.413	15.971	14.028	20.845	16.66	15.01	
568	20.391	15.942	13.996	20.818	16.626	14.969	
569	20.368	15.913	13.965	20.805	16.591	14.939	
570	20.347	15.884	13.933	20.791	16.566	14.891	
571	20.325	15.855	13.902	20.756	16.54	14.877	
572	20.303	15.827	13.871	20.734	16.528	14.866	
573	20.282	15.798	13.841	20.719	16.489	14.815	
574	20.26	15.77	13.81	20.685	16.473	14.755	
575	20.239	15.742	13.78	20.662	16.434	14.74	
576	20.218	15.714	13.749	20.631	16.404	14.719	
577	20.197	15.686	13.719	20.644	16.385	14.694	
578	20.176	15.658	13.689	20.618	16.331	14.681	
579	20.155	15.631	13.659	20.576	16.316	14.62	
580	20.135	15.603	13.629	20.577	16.277	14.621	
581	20.114	15.576	13.6	20.535	16.251	14.584	
582	20.094	15.549	13.57	20.524	16.22	14.522	
583	20.073	15.522	13.541	20.504	16.18	14.507	
584	20.053	15.495	13.512	20.492	16.17	14.517	
585	20.033	15.468	13.483	20.442	16.155	14.449	
586	20.013	15.442	13.454	20.431	16.123	14.417	
587	19.993	15.415	13.426	20.436	16.098	14.362	
588	19.974	15.389	13.397	20.408	16.07	14.357	
589	19.954	15.363	13.369	20.364	16.041	14.332	
590	19.935	15.337	13.34	20.345	16.005	14.287	
591	19.915	15.311	13.312	20.333	15.99	14.25	
592	19.896	15.285	13.284	20.31	15.918	14.221	
593	19.877	15.259	13.256	20.296	15.969	14.198	
594	19.858	15.234	13.228	20.283	15.892	14.209	
595	19.839	15.208	13.201	20.24	15.88	14.155	
596	19.82	15.183	13.173	20.22	15.879	14.124	
597	19.801	15.158	13.146	20.21	15.839	14.089	
598	19.783	15.133	13.119	20.202	15.8	14.07	
599	19.764	15.108	13.091	20.184	15.748	14.033	
600	19.746	15.083	13.065	20.146	15.774	14.024	
601	19.728	15.059	13.038	20.111	15.734	13.982	
602	19.709	15.034	13.011	20.089	15.676	13.946	
603	19.691	15.01	12.984	20.073	15.681	13.918	
604	19.673	14.985	12.958	20.062	15.645	13.915	
605	19.655	14.961	12.931	20.041	15.608	13.859	
606	19.638	14.937	12.905	20.03	15.616	13.815	
607	19.62	14.913	12.879	19.998	15.592	13.779	
608	19.602	14.889	12.853	20.014	15.535	13.804	
609	19.585	14.866	12.827	19.982	15.547	13.748	
610	19.567	14.842	12.801	19.959	15.505	13.733	
611	19.55	14.818	12.776	19.939	15.468	13.708	
612	19.533	14.795	12.75	19.937	15.48	13.705	
613	19.515	14.772	12.725	19.905	15.44	13.625	
614	19.498	14.749	12.699	19.873	15.416	13.633	
615	19.481	14.726	12.674	19.872	15.373	13.599	
616	19.465	14.703	12.649	19.848	15.366	13.567	
617	19.448	14.68	12.624	19.833	15.339	13.548	
618	19.431	14.657	12.599	19.81	15.324	13.544	
619	19.414	14.635	12.575	19.793	15.289	13.484	
620	19.398	14.612	12.55	19.769	15.26	13.464	
621	19.381	14.59	12.525	19.744	15.245	13.463	
622	19.365	14.567	12.501	19.758	15.223	13.435	
623	19.349	14.545	12.477	19.727	15.19	13.375	
624	19.333	14.523	12.452	19.705	15.17	13.372	
625	19.316	14.501	12.428	19.678	15.168	13.392	
626	19.3	14.479	12.404	19.681	15.12	13.311	
627	19.284	14.457	12.38	19.667	15.098	13.304	
628	19.269	14.436	12.357	19.638	15.06	13.283	
629	19.253	14.414	12.333	19.635	15.075	13.294	
630	19.237	14.393	12.309	19.57	15.013	13.233	
631	19.222	14.371	12.286	19.565	15.066	13.236	
632	19.206	14.35	12.262	19.575	15.011	13.141	
633	19.191	14.329	12.239	19.564	14.965	13.12	
634	19.175	14.308	12.216	19.51	14.954	13.069	
635	19.16	14.287	12.193	19.493	14.942	13.106	
636	19.145	14.266	12.17	19.49	14.951	13.106	
637	19.129	14.245	12.147	19.498	14.872	13.056	
638	19.114	14.224	12.124	19.454	14.846	13.046	
639	19.099	14.203	12.101	19.459	14.818	13.027	
640	19.084	14.183	12.079	19.425	14.799	13.018	
641	19.07	14.162	12.056	19.452	14.778	12.939	
642	19.055	14.142	12.034	19.402	14.772	12.986	
643	19.04	14.122	12.012	19.387	14.721	12.945	
644	19.026	14.102	11.989	19.404	14.727	12.899	
645	19.011	14.082	11.967	19.385	14.71	12.869	
646	18.996	14.061	11.945	19.341	14.67	12.857	
647	18.982	14.042	11.923	19.34	14.697	12.832	
648	18.968	14.022	11.901	19.298	14.644	12.833	
649	18.953	14.002	11.88	19.29	14.633	12.793	
650	18.939	13.982	11.858	19.268	14.571	12.757	
651	18.925	13.963	11.836	19.249	14.593	12.771	
652	18.911	13.943	11.815	19.245	14.544	12.718	
653	18.897	13.924	11.793	19.224	14.556	12.69	
654	18.883	13.905	11.772	19.213	14.505	12.636	
655	18.869	13.885	11.751	19.188	14.528	12.643	
656	18.855	13.866	11.73	19.173	14.551	12.655	
657	18.842	13.847	11.709	19.182	14.495	12.58	
658	18.828	13.828	11.688	19.145	14.451	12.585	
659	18.814	13.809	11.667	19.135	14.393	12.576	
660	18.801	13.79	11.646	19.131	14.406	12.557	
661	18.788	13.772	11.625	19.149	14.366	12.521	
662	18.774	13.753	11.605	19.141	14.38	12.487	
663	18.761	13.734	11.584	19.085	14.354	12.478	
664	18.747	13.716	11.564	19.067	14.358	12.46	
665	18.734	13.697	11.543	19.05	14.329	12.422	
666	18.721	13.679	11.523	19.037	14.283	12.4	
667	18.708	13.661	11.503	19.049	14.264	12.403	
668	18.695	13.643	11.483	19.03	14.28	12.379	
669	18.682	13.624	11.463	19.015	14.24	12.357	
670	18.669	13.606	11.443	18.996	14.227	12.341	
671	18.656	13.588	11.423	18.983	14.189	12.272	
672	18.644	13.571	11.403	18.968	14.151	12.307	
673	18.631	13.553	11.383	18.924	14.153	12.286	
674	18.618	13.535	11.363	18.939	14.161	12.278	
675	18.606	13.517	11.344	18.916	14.153	12.296	
676	18.593	13.5	11.324	18.918	14.072	12.203	
677	18.581	13.482	11.305	18.905	14.111	12.199	
678	18.568	13.465	11.285	18.877	14.073	12.219	
679	18.556	13.447	11.266	18.874	14.028	12.143	
680	18.543	13.43	11.247	18.865	14.013	12.153	
681	18.531	13.413	11.228	18.846	13.999	12.088	
682	18.519	13.396	11.209	18.845	14.005	12.109	
683	18.507	13.379	11.19	18.808	13.954	12.072	
684	18.495	13.362	11.171	18.784	13.945	12.093	
685	18.483	13.344	11.152	18.793	13.961	12.052	
686	18.471	13.328	11.133	18.775	13.924	12.002	
687	18.459	13.311	11.115	18.777	13.89	11.991	
688	18.447	13.294	11.096	18.772	13.868	11.962	
689	18.435	13.277	11.077	18.761	13.903	11.957	
690	18.423	13.261	11.059	18.716	13.875	11.965	
691	18.412	13.244	11.04	18.724	13.843	11.91	
692	18.4	13.228	11.022	18.709	13.782	11.94	
693	18.388	13.211	11.004	18.696	13.781	11.891	
694	18.377	13.195	10.986	18.682	13.775	11.898	
695	18.365	13.179	10.968	18.653	13.738	11.859	
696	18.354	13.162	10.949	18.654	13.704	11.854	
697	18.342	13.146	10.931	18.647	13.742	11.818	
698	18.331	13.13	10.913	18.656	13.697	11.76	
699	18.32	13.114	10.896	18.615	13.678	11.745	
700	18.309	13.098	10.878	18.603	13.714	11.763	
701	18.297	13.082	10.86	18.616	13.601	11.754	
702	18.286	13.066	10.842	18.605	13.677	11.742	
703	18.275	13.051	10.825	18.55	13.664	11.695	
704	18.264	13.035	10.807	18.548	13.616	11.689	
705	18.253	13.019	10.79	18.593	13.586	11.663	
706	18.242	13.004	10.772	18.539	13.595	11.627	
707	18.231	12.988	10.755	18.519	13.587	11.625	
708	18.22	12.973	10.738	18.499	13.513	11.634	
709	18.21	12.957	10.721	18.52	13.555	11.58	
710	18.199	12.942	10.703	18.509	13.487	11.628	
711	18.188	12.927	10.686	18.491	13.491	11.511	
712	18.177	12.911	10.669	18.46	13.43	11.505	
713	18.167	12.896	10.652	18.443	13.501	11.532	
714	18.156	12.881	10.635	18.434	13.419	11.487	
715	18.146	12.866	10.619	18.397	13.433	11.469	
716	18.135	12.851	10.602	18.418	13.356	11.374	
717	18.125	12.836	10.585	18.408	13.398	11.468	
718	18.114	12.821	10.569	18.389	13.347	11.371	
719	18.104	12.807	10.552	18.416	13.365	11.461	
720	18.094	12.792	10.535	18.332	13.336	11.414	
721	18.083	12.777	10.519	18.377	13.311	11.389	
722	18.073	12.762	10.502	18.373	13.341	11.365	
723	18.063	12.748	10.486	18.316	13.339	11.362	
724	18.053	12.733	10.47	18.348	13.267	11.357	
725	18.043	12.719	10.454	18.293	13.366	11.278	
726	18.033	12.704	10.437	18.343	13.2	11.279	
727	18.023	12.69	10.421	18.3	13.25	11.255	
728	18.013	12.676	10.405	18.318	13.194	11.255	
729	18.003	12.661	10.389	18.272	13.178	11.254	
730	17.993	12.647	10.373	18.26	13.183	11.173	
731	17.983	12.633	10.357	18.22	13.167	11.208	
732	17.974	12.619	10.342	18.247	13.116	11.197	
733	17.964	12.605	10.326	18.236	13.152	11.165	
734	17.954	12.591	10.31	18.263	13.117	11.143	
735	17.944	12.577	10.294	18.212	13.131	11.119	
736	17.935	12.563	10.279	18.211	13.114	11.12	
737	17.925	12.549	10.263	18.221	13.084	11.153	
738	17.916	12.535	10.248	18.175	13.091	11.076	
739	17.906	12.522	10.232	18.168	13.067	11.094	
740	17.897	12.508	10.217	18.198	13.06	11.074	
741	17.887	12.494	10.202	18.146	13.012	11.072	
742	17.878	12.481	10.186	18.159	13.021	11.016	
743	17.868	12.467	10.171	18.16	13.027	10.987	
744	17.859	12.454	10.156	18.128	13	11.023	
745	17.85	12.44	10.141	18.098	13.023	11.013	
746	17.841	12.427	10.126	18.113	12.97	10.981	
747	17.831	12.413	10.111	18.112	13.001	10.944	
748	17.822	12.4	10.096	18.09	12.967	10.93	
749	17.813	12.387	10.081	18.087	12.928	10.902	
750	17.804	12.374	10.066	18.026	12.909	10.938	
751	17.795	12.361	10.051	18.064	12.892	10.873	
752	17.786	12.348	10.036	18.016	12.923	10.846	
753	17.777	12.335	10.022	18.042	12.881	10.845	
754	17.768	12.322	10.007	18.033	12.862	10.87	
755	17.759	12.309	9.9923	17.998	12.896	10.794	
756	17.75	12.296	9.9777	18.017	12.83	10.84	
757	17.742	12.283	9.9632	18.016	12.778	10.837	
758	17.733	12.27	9.9487	17.993	12.814	10.794	
759	17.724	12.257	9.9343	17.991	12.817	10.766	
760	17.715	12.245	9.9199	17.965	12.743	10.723	
761	17.707	12.232	9.9056	17.94	12.757	10.727	
762	17.698	12.219	9.8913	17.968	12.744	10.685	
763	17.689	12.207	9.8771	17.942	12.757	10.67	
764	17.681	12.194	9.863	17.942	12.75	10.703	
765	17.672	12.182	9.8488	17.928	12.723	10.649	
766	17.664	12.169	9.8347	17.945	12.732	10.659	
767	17.655	12.157	9.8207	17.932	12.689	10.658	
768	17.647	12.144	9.8067	17.898	12.676	10.604	
769	17.638	12.132	9.7928	17.901	12.684	10.63	
770	17.63	12.12	9.7789	17.88	12.632	10.573	
771	17.622	12.108	9.765	17.839	12.621	10.567	
772	17.613	12.095	9.7513	17.837	12.664	10.567	
773	17.605	12.083	9.7375	17.851	12.613	10.567	
774	17.597	12.071	9.7238	17.831	12.605	10.51	
775	17.589	12.059	9.7101	17.81	12.584	10.517	
776	17.58	12.047	9.6965	17.872	12.563	10.49	
777	17.572	12.035	9.6829	17.813	12.541	10.499	
778	17.564	12.023	9.6694	17.814	12.507	10.516	
779	17.556	12.011	9.6559	17.771	12.515	10.473	
780	17.548	11.999	9.6425	17.769	12.529	10.484	
781	17.54	11.988	9.6291	17.816	12.552	10.405	
782	17.532	11.976	9.6158	17.788	12.453	10.414	
783	17.524	11.964	9.6024	17.766	12.44	10.413	
784	17.516	11.952	9.5892	17.747	12.468	10.369	
785	17.508	11.941	9.5759	17.727	12.424	10.347	
786	17.5	11.929	9.5628	17.72	12.435	10.349	
787	17.493	11.918	9.5497	17.725	12.412	10.345	
788	17.485	11.906	9.5366	17.722	12.394	10.324	
789	17.477	11.895	9.5235	17.703	12.376	10.317	
790	17.469	11.883	9.5105	17.705	12.403	10.277	
791	17.462	11.872	9.4975	17.675	12.368	10.278	
792	17.454	11.861	9.4846	17.689	12.361	10.267	
793	17.446	11.849	9.4717	17.679	12.381	10.266	
794	17.439	11.838	9.4589	17.66	12.327	10.239	
795	17.431	11.827	9.4461	17.659	12.309	10.224	
796	17.423	11.815	9.4334	17.662	12.313	10.213	
797	17.416	11.804	9.4206	17.654	12.325	10.176	
798	17.408	11.793	9.408	17.666	12.323	10.181	
799	17.401	11.782	9.3953	17.647	12.261	10.206	
800	17.393	11.771	9.3827	17.62	12.266	10.135	
801	17.386	11.76	9.3702	17.605	12.279	10.152	
802	17.379	11.749	9.3577	17.648	12.257	10.122	
803	17.371	11.738	9.3452	17.585	12.228	10.092	
804	17.364	11.727	9.3328	17.575	12.219	10.133	
805	17.356	11.716	9.3204	17.566	12.198	10.093	
806	17.349	11.705	9.308	17.583	12.17	10.084	
807	17.342	11.695	9.2957	17.566	12.126	10.115	
808	17.335	11.684	9.2834	17.569	12.174	10.024	
809	17.328	11.673	9.2712	17.516	12.099	10.047	
810	17.32	11.662	9.259	17.556	12.165	10.014	
811	17.313	11.652	9.2468	17.537	12.131	9.9973	
812	17.306	11.641	9.2347	17.532	12.176	10.005	
813	17.299	11.631	9.2226	17.542	12.077	9.9926	
814	17.292	11.62	9.2106	17.52	12.11	10.013	
