	65	70	75	65	70	75	
300	45.523	47.052	48.266	37.511	37.209	37.514	
301	45.839	47.447	48.7	37.295	36.907	37.453	
302	46.165	47.852	49.145	37.087	36.772	37.279	
303	46.503	48.27	49.605	37.019	36.553	37.024	
304	46.852	48.701	50.079	36.99	36.489	37.052	
305	47.212	49.145	50.567	36.884	36.423	36.867	
306	47.584	49.602	51.07	36.614	36.185	36.77	
307	47.966	50.073	51.59	36.511	36.277	36.641	
308	48.36	50.558	52.125	36.334	36.128	36.541	
309	48.765	51.057	52.678	36.365	35.959	36.377	
310	49.182	51.571	53.249	36.171	35.873	36.379	
311	49.609	52.099	53.837	36.159	35.715	36.319	
312	50.047	52.641	54.444	36.209	35.719	36.207	
313	50.497	53.199	55.07	35.89	35.526	36.139	
314	50.957	53.771	55.715	35.955	35.547	35.953	
315	51.427	54.358	56.38	35.892	35.364	35.909	
316	51.908	54.961	57.065	35.798	35.418	35.815	
317	52.4	55.578	57.77	35.661	35.298	35.754	
318	52.901	56.21	58.496	35.561	35.153	35.59	
319	53.412	56.857	59.243	35.518	35.053	35.611	
320	53.931	57.519	60.011	35.535	35.035	35.459	
321	54.46	58.194	60.799	35.427	34.977	35.375	
322	54.998	58.884	61.609	35.393	34.901	35.332	
323	55.542	59.588	62.439	35.355	34.78	35.278	
324	56.095	60.304	63.29	35.23	34.786	35.152	
325	56.653	61.033	64.162	35.241	34.578	35.091	
326	57.218	61.773	65.053	35.155	34.568	35.032	
327	57.787	62.525	65.965	35.062	34.546	34.927	
328	58.361	63.286	66.896	35.028	34.498	34.847	
329	58.937	64.056	67.845	34.999	34.432	34.774	
330	59.515	64.834	68.813	35.011	34.459	34.767	
331	60.094	65.617	69.798	34.888	34.365	34.712	
332	60.673	66.406	70.799	34.842	34.23	34.555	
333	61.249	67.197	71.816	34.885	34.182	34.577	
334	61.822	67.989	72.849	34.798	34.161	34.525	
335	62.39	68.78	73.895	34.731	34.097	34.447	
336	62.95	69.566	74.954	34.609	34.041	34.358	
337	63.502	70.346	76.024	34.687	34.006	34.353	
338	64.042	71.115	77.106	34.632	33.962	34.303	
339	64.57	71.87	78.197	34.529	33.832	34.23	
340	65.082	72.607	79.296	34.579	33.724	34.179	
341	65.576	73.321	80.401	34.486	33.766	34.165	
342	66.05	74.007	81.511	34.466	33.725	34.1	
343	66.501	74.658	82.624	34.549	33.733	34.023	
344	66.926	75.268	83.736	34.521	33.702	33.95	
345	67.322	75.828	84.842	34.424	33.661	33.933	
346	67.687	76.331	85.932	34.455	33.622	33.892	
347	68.017	76.768	86.981	34.458	33.593	33.865	
348	68.309	77.131	87.922	34.377	33.616	33.812	
349	68.559	77.409	88.521	34.389	33.625	33.81	
350	68.765	77.596	88.343	34.388	33.625	33.767	
351	68.924	77.684	87.546	34.35	33.524	33.743	
352	69.033	77.669	86.529	34.396	33.574	33.8	
353	69.088	77.547	85.429	34.351	33.52	33.614	
354	69.087	77.319	84.287	34.458	33.583	33.722	
355	69.029	76.986	83.115	34.599	33.444	33.575	
356	68.913	76.552	81.915	34.579	33.535	33.58	
357	68.739	76.023	80.687	34.514	33.694	33.653	
358	68.51	75.405	79.43	34.45	33.599	33.561	
359	68.227	74.709	78.143	34.557	33.626	33.604	
360	67.897	73.945	76.83	34.568	33.602	33.533	
361	67.527	73.127	75.497	34.519	33.534	33.614	
362	67.124	72.267	74.154	34.468	33.471	33.318	
363	66.697	71.381	72.814	34.502	33.373	33.27	
364	66.253	70.483	71.492	34.485	33.406	33.141	
365	65.8	69.585	70.2	34.48	33.239	33.257	
366	65.343	68.698	68.952	34.43	33.18	32.916	
367	64.887	67.831	67.757	34.217	33.026	32.627	
368	64.435	66.991	66.621	34.2	33.006	32.484	
369	63.994	66.185	65.552	34.034	32.568	32.257	
370	63.566	65.418	64.552	33.841	32.395	31.955	
371	63.146	64.686	63.618	33.737	32.227	31.762	
372	62.734	63.987	62.746	33.555	32.089	31.437	
373	62.329	63.321	61.931	33.39	31.779	31.262	
374	61.93	62.684	61.17	33.076	31.523	30.992	
375	61.537	62.075	60.457	32.972	31.289	30.557	
376	61.148	61.491	59.788	32.744	31.026	30.281	
377	60.764	60.93	59.158	32.512	30.758	29.935	
378	60.385	60.393	58.566	32.361	30.452	29.755	
379	60.011	59.879	58.009	32.152	30.302	29.525	
380	59.64	59.381	57.48	31.847	30.094	29.22	
381	59.271	58.898	56.976	31.78	29.805	28.874	
382	58.905	58.431	56.494	31.618	29.702	28.718	
383	58.542	57.977	56.034	31.407	29.37	28.494	
384	58.182	57.537	55.594	31.178	29.194	28.195	
385	57.826	57.111	55.173	31.074	29.021	28.069	
386	57.476	56.698	54.771	30.864	28.789	27.848	
387	57.128	56.296	54.384	30.652	28.633	27.637	
388	56.784	55.904	54.01	30.583	28.41	27.476	
389	56.444	55.523	53.65	30.461	28.307	27.256	
390	56.108	55.151	53.302	30.26	28.108	27.05	
391	55.777	54.79	52.968	30.191	27.915	26.895	
392	55.45	54.438	52.644	29.981	27.735	26.665	
393	55.126	54.093	52.33	29.878	27.587	26.582	
394	54.806	53.757	52.025	29.682	27.397	26.4	
395	54.49	53.427	51.729	29.63	27.355	26.298	
396	54.178	53.105	51.442	29.422	27.142	26.077	
397	53.869	52.79	51.162	29.335	27.036	25.925	
398	53.564	52.48	50.889	29.275	26.882	25.776	
399	53.262	52.176	50.623	29.093	26.69	25.637	
400	52.963	51.878	50.362	29.072	26.6	25.423	
401	52.667	51.586	50.108	28.922	26.451	25.337	
402	52.375	51.298	49.859	28.768	26.379	25.181	
403	52.086	51.015	49.615	28.682	26.196	25.041	
404	51.799	50.736	49.376	28.573	26.143	24.894	
405	51.516	50.462	49.141	28.511	25.929	24.83	
406	51.236	50.192	48.911	28.418	25.831	24.647	
407	50.959	49.927	48.685	28.306	25.691	24.585	
408	50.685	49.665	48.463	28.204	25.67	24.441	
409	50.414	49.407	48.245	28.091	25.533	24.21	
410	50.146	49.153	48.031	28.031	25.423	24.179	
411	49.882	48.903	47.82	27.868	25.362	24.088	
412	49.62	48.657	47.613	27.819	25.199	23.977	
413	49.362	48.414	47.409	27.751	25.068	23.815	
414	49.107	48.175	47.209	27.647	25.046	23.779	
415	48.855	47.94	47.012	27.567	24.906	23.666	
416	48.606	47.707	46.817	27.436	24.81	23.564	
417	48.361	47.479	46.627	27.395	24.667	23.442	
418	48.118	47.254	46.439	27.242	24.576	23.314	
419	47.879	47.032	46.254	27.24	24.539	23.278	
420	47.643	46.813	46.072	27.177	24.391	23.051	
421	47.41	46.597	45.892	26.993	24.277	23.05	
422	47.18	46.385	45.716	27.016	24.164	22.99	
423	46.953	46.176	45.542	26.934	24.088	22.879	
424	46.729	45.969	45.371	26.867	24.049	22.714	
425	46.508	45.766	45.202	26.755	23.89	22.644	
426	46.289	45.565	45.036	26.651	23.86	22.58	
427	46.074	45.368	44.872	26.553	23.755	22.538	
428	45.862	45.173	44.71	26.479	23.663	22.372	
429	45.652	44.981	44.551	26.519	23.569	22.282	
430	45.445	44.791	44.394	26.369	23.426	22.284	
431	45.241	44.604	44.239	26.264	23.503	22.162	
432	45.04	44.42	44.087	26.276	23.311	21.984	
433	44.841	44.238	43.936	26.141	23.339	21.941	
434	44.645	44.059	43.788	26.086	23.175	21.795	
435	44.451	43.882	43.641	26.006	23.033	21.804	
436	44.26	43.707	43.497	25.973	22.899	21.543	
437	44.072	43.535	43.354	25.893	22.922	21.617	
438	43.885	43.365	43.213	25.872	22.893	21.469	
439	43.702	43.197	43.074	25.71	22.818	21.435	
440	43.52	43.031	42.937	25.695	22.639	21.343	
441	43.341	42.868	42.801	25.63	22.648	21.261	
442	43.164	42.706	42.667	25.588	22.648	21.104	
443	42.99	42.547	42.535	25.507	22.442	21.184	
444	42.817	42.389	42.405	25.556	22.424	20.985	
445	42.647	42.234	42.276	25.392	22.277	20.91	
446	42.479	42.08	42.148	25.234	22.293	20.863	
447	42.313	41.929	42.023	25.292	22.112	20.749	
448	42.149	41.779	41.898	25.195	22.141	20.723	
449	41.987	41.631	41.775	25.183	22.026	20.627	
450	41.828	41.485	41.654	25.118	21.916	20.654	
451	41.669	41.34	41.533	25.118	21.857	20.554	
452	41.514	41.197	41.415	25.026	21.784	20.444	
453	41.359	41.056	41.297	24.922	21.755	20.443	
454	41.207	40.917	41.181	24.835	21.684	20.273	
455	41.057	40.779	41.066	24.769	21.671	20.279	
456	40.908	40.642	40.952	24.72	21.58	20.095	
457	40.761	40.508	40.84	24.709	21.546	20.092	
458	40.616	40.374	40.729	24.66	21.441	20.062	
459	40.472	40.242	40.619	24.663	21.481	19.975	
460	40.331	40.112	40.51	24.545	21.331	19.906	
461	40.19	39.983	40.402	24.62	21.233	19.818	
462	40.052	39.856	40.296	24.431	21.183	19.772	
463	39.915	39.73	40.19	24.46	21.21	19.722	
464	39.78	39.605	40.085	24.327	21.031	19.609	
465	39.646	39.481	39.982	24.36	21.017	19.608	
466	39.513	39.359	39.88	24.267	20.954	19.454	
467	39.383	39.239	39.778	24.206	20.854	19.484	
468	39.253	39.119	39.678	24.17	20.799	19.396	
469	39.125	39.001	39.578	24.092	20.77	19.34	
470	38.999	38.883	39.48	24.061	20.699	19.193	
471	38.874	38.767	39.382	24.012	20.652	19.217	
472	38.75	38.653	39.285	23.934	20.679	19.142	
473	38.627	38.539	39.19	23.947	20.517	19.035	
474	38.506	38.427	39.095	23.908	20.509	19.076	
475	38.386	38.315	39.001	23.846	20.472	18.955	
476	38.268	38.205	38.908	23.824	20.439	18.928	
477	38.15	38.096	38.815	23.74	20.279	18.806	
478	38.034	37.987	38.724	23.684	20.28	18.775	
479	37.92	37.88	38.633	23.667	20.197	18.72	
480	37.806	37.774	38.543	23.599	20.142	18.638	
481	37.693	37.669	38.454	23.572	20.093	18.615	
482	37.582	37.565	38.365	23.495	20.1	18.561	
483	37.472	37.462	38.277	23.543	20.037	18.524	
484	37.363	37.359	38.191	23.447	19.952	18.437	
485	37.255	37.258	38.104	23.405	19.904	18.479	
486	37.148	37.158	38.019	23.388	19.787	18.36	
487	37.042	37.058	37.934	23.308	19.783	18.254	
488	36.937	36.96	37.85	23.318	19.714	18.213	
489	36.833	36.862	37.766	23.228	19.691	18.178	
490	36.731	36.765	37.683	23.239	19.606	18.185	
491	36.629	36.669	37.601	23.162	19.598	18.078	
492	36.528	36.574	37.52	23.125	19.513	18.036	
493	36.428	36.479	37.439	23.098	19.505	17.975	
494	36.329	36.386	37.358	23.049	19.475	17.976	
495	36.232	36.293	37.279	23.039	19.452	17.877	
496	36.135	36.201	37.2	22.991	19.38	17.876	
497	36.039	36.11	37.121	22.952	19.303	17.874	
498	35.943	36.019	37.043	22.922	19.281	17.787	
499	35.849	35.929	36.966	22.888	19.204	17.73	
500	35.756	35.84	36.889	22.873	19.164	17.653	
501	35.663	35.752	36.813	22.799	19.155	17.607	
502	35.571	35.664	36.737	22.748	19.072	17.553	
503	35.48	35.577	36.662	22.745	19.08	17.515	
504	35.39	35.491	36.587	22.67	18.989	17.461	
505	35.301	35.406	36.513	22.66	18.966	17.426	
506	35.212	35.321	36.439	22.59	18.9	17.357	
507	35.125	35.236	36.366	22.573	18.858	17.36	
508	35.038	35.153	36.293	22.544	18.831	17.264	
509	34.952	35.07	36.221	22.54	18.784	17.234	
510	34.866	34.987	36.15	22.464	18.744	17.185	
511	34.782	34.906	36.078	22.441	18.672	17.172	
512	34.698	34.825	36.008	22.411	18.653	17.095	
513	34.614	34.744	35.937	22.38	18.604	17.039	
514	34.532	34.664	35.867	22.329	18.581	17.008	
515	34.45	34.585	35.798	22.323	18.521	16.956	
516	34.369	34.506	35.729	22.272	18.488	16.925	
517	34.288	34.428	35.66	22.233	18.453	16.889	
518	34.208	34.35	35.592	22.213	18.429	16.8	
519	34.129	34.273	35.525	22.156	18.383	16.8	
520	34.051	34.196	35.457	22.155	18.329	16.783	
521	33.973	34.12	35.39	22.107	18.281	16.705	
522	33.896	34.045	35.324	22.082	18.236	16.682	
523	33.819	33.97	35.258	22.044	18.197	16.633	
524	33.743	33.895	35.192	22.008	18.175	16.576	
525	33.667	33.821	35.127	21.973	18.11	16.541	
526	33.593	33.748	35.062	21.948	18.101	16.479	
527	33.518	33.675	34.997	21.919	18.041	16.467	
528	33.445	33.602	34.933	21.871	18.015	16.444	
529	33.372	33.53	34.869	21.848	17.935	16.346	
530	33.299	33.458	34.805	21.807	17.963	16.332	
531	33.227	33.387	34.742	21.787	17.894	16.282	
532	33.156	33.317	34.679	21.792	17.872	16.249	
533	33.085	33.246	34.617	21.715	17.836	16.21	
534	33.014	33.177	34.555	21.688	17.765	16.173	
535	32.944	33.107	34.493	21.675	17.736	16.118	
536	32.875	33.038	34.432	21.642	17.728	16.071	
537	32.806	32.97	34.37	21.635	17.67	16.051	
538	32.738	32.902	34.31	21.595	17.649	16.008	
539	32.67	32.834	34.249	21.569	17.626	15.99	
540	32.603	32.767	34.189	21.55	17.587	15.938	
541	32.536	32.7	34.129	21.51	17.537	15.923	
542	32.47	32.634	34.069	21.482	17.509	15.858	
543	32.404	32.568	34.01	21.476	17.461	15.814	
544	32.339	32.502	33.951	21.431	17.422	15.773	
545	32.274	32.437	33.892	21.41	17.437	15.761	
546	32.209	32.372	33.834	21.352	17.352	15.71	
