	65	70	75	65	70	75	
300	32.732	29.693	26.772	37.511	37.209	37.514	
301	32.586	29.6	26.866	37.295	36.907	37.453	
302	32.459	29.532	26.986	37.087	36.772	37.279	
303	32.349	29.487	27.127	37.019	36.553	37.024	
304	32.255	29.463	27.287	36.99	36.489	37.052	
305	32.176	29.46	27.466	36.884	36.423	36.867	
306	32.112	29.474	27.659	36.614	36.185	36.77	
307	32.06	29.504	27.864	36.511	36.277	36.641	
308	32.022	29.551	28.08	36.334	36.128	36.541	
309	31.995	29.61	28.305	36.365	35.959	36.377	
310	31.978	29.682	28.537	36.171	35.873	36.379	
311	31.972	29.767	28.775	36.159	35.715	36.319	
312	31.975	29.861	29.018	36.209	35.719	36.207	
313	31.986	29.964	29.264	35.89	35.526	36.139	
314	32.006	30.076	29.513	35.955	35.547	35.953	
315	32.034	30.196	29.764	35.892	35.364	35.909	
316	32.069	30.322	30.015	35.798	35.418	35.815	
317	32.11	30.455	30.267	35.661	35.298	35.754	
318	32.157	30.593	30.519	35.561	35.153	35.59	
319	32.211	30.736	30.771	35.518	35.053	35.611	
320	32.27	30.883	31.021	35.535	35.035	35.459	
321	32.333	31.035	31.27	35.427	34.977	35.375	
322	32.402	31.189	31.518	35.393	34.901	35.332	
323	32.475	31.347	31.764	35.355	34.78	35.278	
324	32.553	31.508	32.008	35.23	34.786	35.152	
325	32.635	31.672	32.25	35.241	34.578	35.091	
326	32.72	31.837	32.49	35.155	34.568	35.032	
327	32.81	32.005	32.728	35.062	34.546	34.927	
328	32.902	32.174	32.963	35.028	34.498	34.847	
329	32.999	32.345	33.197	34.999	34.432	34.774	
330	33.098	32.518	33.428	35.011	34.459	34.767	
331	33.201	32.692	33.658	34.888	34.365	34.712	
332	33.307	32.868	33.885	34.842	34.23	34.555	
333	33.416	33.044	34.11	34.885	34.182	34.577	
334	33.528	33.222	34.334	34.798	34.161	34.525	
335	33.643	33.401	34.556	34.731	34.097	34.447	
336	33.761	33.582	34.777	34.609	34.041	34.358	
337	33.882	33.764	34.996	34.687	34.006	34.353	
338	34.006	33.947	35.214	34.632	33.962	34.303	
339	34.133	34.131	35.431	34.529	33.832	34.23	
340	34.262	34.317	35.647	34.579	33.724	34.179	
341	34.395	34.504	35.862	34.486	33.766	34.165	
342	34.53	34.692	36.076	34.466	33.725	34.1	
343	34.669	34.882	36.29	34.549	33.733	34.023	
344	34.81	35.073	36.504	34.521	33.702	33.95	
345	34.955	35.266	36.718	34.424	33.661	33.933	
346	35.103	35.461	36.931	34.455	33.622	33.892	
347	35.254	35.658	37.146	34.458	33.593	33.865	
348	35.409	35.857	37.36	34.377	33.616	33.812	
349	35.567	36.058	37.576	34.389	33.625	33.81	
350	35.729	36.262	37.792	34.388	33.625	33.767	
351	35.896	36.47	38.011	34.35	33.524	33.743	
352	36.068	36.68	38.231	34.396	33.574	33.8	
353	36.245	36.895	38.454	34.351	33.52	33.614	
354	36.427	37.115	38.68	34.458	33.583	33.722	
355	36.616	37.34	38.911	34.599	33.444	33.575	
356	36.812	37.57	39.145	34.579	33.535	33.58	
357	37.013	37.806	39.385	34.514	33.694	33.653	
358	37.221	38.048	39.629	34.45	33.599	33.561	
359	37.433	38.294	39.878	34.557	33.626	33.604	
360	37.649	38.544	40.13	34.568	33.602	33.533	
361	37.865	38.796	40.385	34.519	33.534	33.614	
362	38.079	39.046	40.641	34.468	33.471	33.318	
363	38.29	39.295	40.897	34.502	33.373	33.27	
364	38.494	39.539	41.152	34.485	33.406	33.141	
365	38.69	39.776	41.404	34.48	33.239	33.257	
366	38.876	40.007	41.653	34.43	33.18	32.916	
367	39.053	40.231	41.898	34.217	33.026	32.627	
368	39.221	40.448	42.142	34.2	33.006	32.484	
369	39.379	40.658	42.382	34.034	32.568	32.257	
370	39.528	40.862	42.619	33.841	32.395	31.955	
371	39.67	41.061	42.857	33.737	32.227	31.762	
372	39.808	41.256	43.094	33.555	32.089	31.437	
373	39.942	41.451	43.333	33.39	31.779	31.262	
374	40.074	41.644	43.573	33.076	31.523	30.992	
375	40.204	41.838	43.817	32.972	31.289	30.557	
376	40.335	42.033	44.064	32.744	31.026	30.281	
377	40.466	42.23	44.315	32.512	30.758	29.935	
378	40.599	42.429	44.571	32.361	30.452	29.755	
379	40.732	42.63	44.83	32.152	30.302	29.525	
380	40.869	42.835	45.095	31.847	30.094	29.22	
381	41.008	43.044	45.365	31.78	29.805	28.874	
382	41.151	43.256	45.641	31.618	29.702	28.718	
383	41.297	43.473	45.924	31.407	29.37	28.494	
384	41.446	43.695	46.212	31.178	29.194	28.195	
385	41.599	43.92	46.506	31.074	29.021	28.069	
386	41.754	44.149	46.806	30.864	28.789	27.848	
387	41.914	44.382	47.112	30.652	28.633	27.637	
388	42.076	44.62	47.424	30.583	28.41	27.476	
389	42.243	44.863	47.743	30.461	28.307	27.256	
390	42.413	45.11	48.068	30.26	28.108	27.05	
391	42.586	45.36	48.399	30.191	27.915	26.895	
392	42.762	45.615	48.735	29.981	27.735	26.665	
393	42.943	45.874	49.079	29.878	27.587	26.582	
394	43.126	46.138	49.428	29.682	27.397	26.4	
395	43.313	46.406	49.785	29.63	27.355	26.298	
396	43.504	46.678	50.147	29.422	27.142	26.077	
397	43.697	46.954	50.516	29.335	27.036	25.925	
398	43.894	47.235	50.892	29.275	26.882	25.776	
399	44.095	47.52	51.274	29.093	26.69	25.637	
400	44.298	47.81	51.664	29.072	26.6	25.423	
401	44.505	48.103	52.06	28.922	26.451	25.337	
402	44.715	48.401	52.463	28.768	26.379	25.181	
403	44.928	48.703	52.873	28.682	26.196	25.041	
404	45.144	49.009	53.291	28.573	26.143	24.894	
405	45.363	49.32	53.716	28.511	25.929	24.83	
406	45.585	49.634	54.148	28.418	25.831	24.647	
407	45.81	49.953	54.587	28.306	25.691	24.585	
408	46.038	50.276	55.034	28.204	25.67	24.441	
409	46.268	50.603	55.488	28.091	25.533	24.21	
410	46.5	50.934	55.95	28.031	25.423	24.179	
411	46.736	51.268	56.418	27.868	25.362	24.088	
412	46.973	51.607	56.894	27.819	25.199	23.977	
413	47.213	51.948	57.376	27.751	25.068	23.815	
414	47.455	52.293	57.866	27.647	25.046	23.779	
415	47.699	52.642	58.362	27.567	24.906	23.666	
416	47.945	52.993	58.865	27.436	24.81	23.564	
417	48.193	53.347	59.374	27.395	24.667	23.442	
418	48.442	53.705	59.889	27.242	24.576	23.314	
419	48.693	54.065	60.41	27.24	24.539	23.278	
420	48.946	54.427	60.937	27.177	24.391	23.051	
421	49.2	54.791	61.469	26.993	24.277	23.05	
422	49.455	55.158	62.006	27.016	24.164	22.99	
423	49.711	55.526	62.548	26.934	24.088	22.879	
424	49.969	55.896	63.095	26.867	24.049	22.714	
425	50.227	56.267	63.645	26.755	23.89	22.644	
426	50.486	56.639	64.199	26.651	23.86	22.58	
427	50.745	57.012	64.756	26.553	23.755	22.538	
428	51.005	57.385	65.316	26.479	23.663	22.372	
429	51.265	57.759	65.879	26.519	23.569	22.282	
430	51.525	58.132	66.442	26.369	23.426	22.284	
431	51.785	58.505	67.007	26.264	23.503	22.162	
432	52.045	58.878	67.573	26.276	23.311	21.984	
433	52.304	59.249	68.138	26.141	23.339	21.941	
434	52.563	59.618	68.702	26.086	23.175	21.795	
435	52.822	59.987	69.265	26.006	23.033	21.804	
436	53.079	60.352	69.824	25.973	22.899	21.543	
437	53.335	60.716	70.381	25.893	22.922	21.617	
438	53.59	61.076	70.933	25.872	22.893	21.469	
439	53.844	61.433	71.479	25.71	22.818	21.435	
440	54.096	61.786	72.02	25.695	22.639	21.343	
441	54.346	62.135	72.552	25.63	22.648	21.261	
442	54.594	62.48	73.076	25.588	22.648	21.104	
443	54.84	62.819	73.589	25.507	22.442	21.184	
444	55.084	63.153	74.09	25.556	22.424	20.985	
445	55.325	63.48	74.578	25.392	22.277	20.91	
446	55.563	63.802	75.051	25.234	22.293	20.863	
447	55.798	64.116	75.507	25.292	22.112	20.749	
448	56.031	64.423	75.944	25.195	22.141	20.723	
449	56.259	64.722	76.36	25.183	22.026	20.627	
450	56.484	65.013	76.753	25.118	21.916	20.654	
451	56.706	65.295	77.122	25.118	21.857	20.554	
452	56.923	65.567	77.463	25.026	21.784	20.444	
453	57.137	65.83	77.774	24.922	21.755	20.443	
454	57.346	66.083	78.055	24.835	21.684	20.273	
455	57.55	66.325	78.301	24.769	21.671	20.279	
456	57.75	66.556	78.512	24.72	21.58	20.095	
457	57.945	66.775	78.685	24.709	21.546	20.092	
458	58.134	66.983	78.821	24.66	21.441	20.062	
459	58.319	67.179	78.917	24.663	21.481	19.975	
460	58.498	67.362	78.974	24.545	21.331	19.906	
461	58.672	67.532	78.991	24.62	21.233	19.818	
462	58.839	67.689	78.969	24.431	21.183	19.772	
463	59.001	67.833	78.909	24.46	21.21	19.722	
464	59.157	67.963	78.812	24.327	21.031	19.609	
465	59.307	68.08	78.681	24.36	21.017	19.608	
466	59.451	68.183	78.517	24.267	20.954	19.454	
467	59.587	68.272	78.322	24.206	20.854	19.484	
468	59.718	68.347	78.099	24.17	20.799	19.396	
469	59.842	68.408	77.851	24.092	20.77	19.34	
470	59.959	68.455	77.579	24.061	20.699	19.193	
471	60.07	68.488	77.286	24.012	20.652	19.217	
472	60.173	68.508	76.975	23.934	20.679	19.142	
473	60.27	68.514	76.648	23.947	20.517	19.035	
474	60.36	68.506	76.306	23.908	20.509	19.076	
475	60.443	68.486	75.951	23.846	20.472	18.955	
476	60.518	68.452	75.586	23.824	20.439	18.928	
477	60.587	68.407	75.212	23.74	20.279	18.806	
478	60.649	68.349	74.83	23.684	20.28	18.775	
479	60.703	68.279	74.441	23.667	20.197	18.72	
480	60.751	68.197	74.048	23.599	20.142	18.638	
481	60.792	68.105	73.65	23.572	20.093	18.615	
482	60.825	68.002	73.249	23.495	20.1	18.561	
483	60.852	67.888	72.846	23.543	20.037	18.524	
484	60.872	67.765	72.441	23.447	19.952	18.437	
485	60.885	67.633	72.035	23.405	19.904	18.479	
486	60.891	67.491	71.629	23.388	19.787	18.36	
487	60.891	67.341	71.224	23.308	19.783	18.254	
488	60.884	67.183	70.819	23.318	19.714	18.213	
489	60.87	67.017	70.416	23.228	19.691	18.178	
490	60.851	66.845	70.014	23.239	19.606	18.185	
491	60.825	66.665	69.614	23.162	19.598	18.078	
492	60.793	66.479	69.217	23.125	19.513	18.036	
493	60.755	66.287	68.822	23.098	19.505	17.975	
494	60.711	66.09	68.43	23.049	19.475	17.976	
495	60.661	65.888	68.041	23.039	19.452	17.877	
496	60.606	65.681	67.655	22.991	19.38	17.876	
497	60.546	65.469	67.272	22.952	19.303	17.874	
498	60.48	65.254	66.894	22.922	19.281	17.787	
499	60.409	65.035	66.518	22.888	19.204	17.73	
500	60.333	64.812	66.147	22.873	19.164	17.653	
501	60.252	64.587	65.779	22.799	19.155	17.607	
502	60.167	64.359	65.415	22.748	19.072	17.553	
503	60.077	64.128	65.056	22.745	19.08	17.515	
504	59.983	63.896	64.7	22.67	18.989	17.461	
505	59.885	63.661	64.348	22.66	18.966	17.426	
506	59.782	63.425	64.001	22.59	18.9	17.357	
507	59.676	63.187	63.657	22.573	18.858	17.36	
508	59.566	62.949	63.318	22.544	18.831	17.264	
509	59.453	62.709	62.983	22.54	18.784	17.234	
510	59.336	62.469	62.652	22.464	18.744	17.185	
511	59.216	62.227	62.325	22.441	18.672	17.172	
512	59.093	61.986	62.002	22.411	18.653	17.095	
513	58.967	61.744	61.683	22.38	18.604	17.039	
514	58.838	61.503	61.369	22.329	18.581	17.008	
515	58.706	61.261	61.058	22.323	18.521	16.956	
516	58.572	61.019	60.751	22.272	18.488	16.925	
517	58.436	60.778	60.449	22.233	18.453	16.889	
518	58.297	60.537	60.15	22.213	18.429	16.8	
519	58.156	60.297	59.856	22.156	18.383	16.8	
520	58.013	60.058	59.565	22.155	18.329	16.783	
521	57.869	59.819	59.278	22.107	18.281	16.705	
522	57.723	59.581	58.995	22.082	18.236	16.682	
523	57.575	59.344	58.715	22.044	18.197	16.633	
524	57.425	59.108	58.44	22.008	18.175	16.576	
525	57.274	58.874	58.168	21.973	18.11	16.541	
526	57.122	58.64	57.899	21.948	18.101	16.479	
527	56.969	58.407	57.635	21.919	18.041	16.467	
528	56.815	58.176	57.373	21.871	18.015	16.444	
529	56.659	57.946	57.116	21.848	17.935	16.346	
530	56.503	57.718	56.861	21.807	17.963	16.332	
531	56.346	57.491	56.611	21.787	17.894	16.282	
532	56.188	57.266	56.363	21.792	17.872	16.249	
533	56.03	57.042	56.119	21.715	17.836	16.21	
534	55.871	56.819	55.878	21.688	17.765	16.173	
535	55.712	56.598	55.64	21.675	17.736	16.118	
536	55.552	56.379	55.405	21.642	17.728	16.071	
537	55.392	56.161	55.174	21.635	17.67	16.051	
538	55.232	55.945	54.945	21.595	17.649	16.008	
539	55.071	55.731	54.72	21.569	17.626	15.99	
540	54.91	55.518	54.497	21.55	17.587	15.938	
541	54.75	55.307	54.277	21.51	17.537	15.923	
542	54.589	55.097	54.061	21.482	17.509	15.858	
