	65	70	75	65	70	75	
300	35.362	33.807	32.668	37.511	37.209	37.514	
301	35.075	33.426	32.164	37.295	36.907	37.453	
302	34.801	33.057	31.667	37.087	36.772	37.279	
303	34.537	32.698	31.174	37.019	36.553	37.024	
304	34.284	32.347	30.685	36.99	36.489	37.052	
305	34.041	32.007	30.2	36.884	36.423	36.867	
306	33.808	31.675	29.718	36.614	36.185	36.77	
307	33.585	31.352	29.239	36.511	36.277	36.641	
308	33.37	31.037	28.765	36.334	36.128	36.541	
309	33.163	30.729	28.292	36.365	35.959	36.377	
310	32.964	30.428	27.822	36.171	35.873	36.379	
311	32.773	30.136	27.355	36.159	35.715	36.319	
312	32.589	29.85	26.891	36.209	35.719	36.207	
313	32.411	29.571	26.43	35.89	35.526	36.139	
314	32.24	29.299	25.973	35.955	35.547	35.953	
315	32.076	29.035	25.519	35.892	35.364	35.909	
316	31.917	28.776	25.07	35.798	35.418	35.815	
317	31.765	28.525	24.626	35.661	35.298	35.754	
318	31.617	28.28	24.187	35.561	35.153	35.59	
319	31.476	28.043	23.755	35.518	35.053	35.611	
320	31.34	27.813	23.329	35.535	35.035	35.459	
321	31.209	27.59	22.912	35.427	34.977	35.375	
322	31.083	27.374	22.503	35.393	34.901	35.332	
323	30.963	27.166	22.104	35.355	34.78	35.278	
324	30.848	26.966	21.717	35.23	34.786	35.152	
325	30.737	26.773	21.341	35.241	34.578	35.091	
326	30.632	26.589	20.979	35.155	34.568	35.032	
327	30.532	26.413	20.631	35.062	34.546	34.927	
328	30.436	26.246	20.3	35.028	34.498	34.847	
329	30.346	26.088	19.985	34.999	34.432	34.774	
330	30.261	25.939	19.689	35.011	34.459	34.767	
331	30.182	25.799	19.412	34.888	34.365	34.712	
332	30.107	25.669	19.156	34.842	34.23	34.555	
333	30.038	25.549	18.922	34.885	34.182	34.577	
334	29.974	25.438	18.712	34.798	34.161	34.525	
335	29.915	25.338	18.525	34.731	34.097	34.447	
336	29.863	25.249	18.363	34.609	34.041	34.358	
337	29.815	25.171	18.228	34.687	34.006	34.353	
338	29.774	25.103	18.119	34.632	33.962	34.303	
339	29.739	25.047	18.037	34.529	33.832	34.23	
340	29.709	25.002	17.983	34.579	33.724	34.179	
341	29.686	24.968	17.956	34.486	33.766	34.165	
342	29.669	24.947	17.957	34.466	33.725	34.1	
343	29.658	24.937	17.986	34.549	33.733	34.023	
344	29.654	24.939	18.043	34.521	33.702	33.95	
345	29.656	24.953	18.127	34.424	33.661	33.933	
346	29.666	24.98	18.238	34.455	33.622	33.892	
347	29.683	25.02	18.376	34.458	33.593	33.865	
348	29.707	25.072	18.54	34.377	33.616	33.812	
349	29.739	25.139	18.73	34.389	33.625	33.81	
350	29.78	25.219	18.946	34.388	33.625	33.767	
351	29.83	25.314	19.187	34.35	33.524	33.743	
352	29.89	25.424	19.455	34.396	33.574	33.8	
353	29.96	25.551	19.749	34.351	33.52	33.614	
354	30.042	25.695	20.069	34.458	33.583	33.722	
355	30.134	25.856	20.416	34.599	33.444	33.575	
356	30.239	26.035	20.789	34.579	33.535	33.58	
357	30.354	26.231	21.188	34.514	33.694	33.653	
358	30.478	26.442	21.61	34.45	33.599	33.561	
359	30.608	26.665	22.051	34.557	33.626	33.604	
360	30.742	26.895	22.508	34.568	33.602	33.533	
361	30.874	27.128	22.972	34.519	33.534	33.614	
362	31	27.358	23.437	34.468	33.471	33.318	
363	31.115	27.577	23.894	34.502	33.373	33.27	
364	31.213	27.782	24.336	34.485	33.406	33.141	
365	31.293	27.966	24.756	34.48	33.239	33.257	
366	31.352	28.128	25.15	34.43	33.18	32.916	
367	31.388	28.266	25.515	34.217	33.026	32.627	
368	31.403	28.38	25.849	34.2	33.006	32.484	
369	31.394	28.467	26.15	34.034	32.568	32.257	
370	31.364	28.53	26.418	33.841	32.395	31.955	
371	31.318	28.574	26.659	33.737	32.227	31.762	
372	31.259	28.602	26.876	33.555	32.089	31.437	
373	31.189	28.619	27.073	33.39	31.779	31.262	
374	31.112	28.626	27.254	33.076	31.523	30.992	
375	31.029	28.626	27.42	32.972	31.289	30.557	
376	30.943	28.621	27.574	32.744	31.026	30.281	
377	30.856	28.615	27.719	32.512	30.758	29.935	
378	30.768	28.606	27.856	32.361	30.452	29.755	
379	30.681	28.597	27.986	32.152	30.302	29.525	
380	30.597	28.591	28.113	31.847	30.094	29.22	
381	30.516	28.586	28.236	31.78	29.805	28.874	
382	30.438	28.585	28.357	31.618	29.702	28.718	
383	30.363	28.586	28.476	31.407	29.37	28.494	
384	30.293	28.59	28.593	31.178	29.194	28.195	
385	30.226	28.597	28.708	31.074	29.021	28.069	
386	30.165	28.608	28.823	30.864	28.789	27.848	
387	30.107	28.623	28.937	30.652	28.633	27.637	
388	30.054	28.642	29.051	30.583	28.41	27.476	
389	30.006	28.664	29.164	30.461	28.307	27.256	
390	29.962	28.69	29.278	30.26	28.108	27.05	
391	29.924	28.721	29.392	30.191	27.915	26.895	
392	29.891	28.756	29.507	29.981	27.735	26.665	
393	29.862	28.795	29.623	29.878	27.587	26.582	
394	29.839	28.837	29.739	29.682	27.397	26.4	
395	29.82	28.884	29.856	29.63	27.355	26.298	
396	29.806	28.935	29.975	29.422	27.142	26.077	
397	29.798	28.99	30.094	29.335	27.036	25.925	
398	29.794	29.049	30.215	29.275	26.882	25.776	
399	29.794	29.111	30.337	29.093	26.69	25.637	
