	65	70	75	65	70	75	
300	32.69	29.565	26.441	37.511	37.209	37.514	
301	32.54	29.466	26.53	37.295	36.907	37.453	
302	32.41	29.392	26.647	37.087	36.772	37.279	
303	32.296	29.342	26.788	37.019	36.553	37.024	
304	32.198	29.313	26.949	36.99	36.489	37.052	
305	32.117	29.305	27.129	36.884	36.423	36.867	
306	32.049	29.315	27.324	36.614	36.185	36.77	
307	31.994	29.343	27.533	36.511	36.277	36.641	
308	31.953	29.386	27.753	36.334	36.128	36.541	
309	31.923	29.444	27.982	36.365	35.959	36.377	
310	31.904	29.514	28.219	36.171	35.873	36.379	
311	31.896	29.597	28.463	36.159	35.715	36.319	
312	31.897	29.69	28.712	36.209	35.719	36.207	
313	31.906	29.793	28.964	35.89	35.526	36.139	
314	31.924	29.904	29.219	35.955	35.547	35.953	
315	31.95	30.024	29.476	35.892	35.364	35.909	
316	31.983	30.15	29.734	35.798	35.418	35.815	
317	32.023	30.283	29.992	35.661	35.298	35.754	
318	32.069	30.422	30.25	35.561	35.153	35.59	
319	32.121	30.566	30.508	35.518	35.053	35.611	
320	32.179	30.714	30.765	35.535	35.035	35.459	
321	32.242	30.866	31.02	35.427	34.977	35.375	
322	32.31	31.022	31.274	35.393	34.901	35.332	
323	32.383	31.182	31.526	35.355	34.78	35.278	
324	32.46	31.344	31.776	35.23	34.786	35.152	
325	32.541	31.509	32.024	35.241	34.578	35.091	
326	32.626	31.676	32.269	35.155	34.568	35.032	
327	32.715	31.845	32.512	35.062	34.546	34.927	
328	32.807	32.016	32.753	35.028	34.498	34.847	
329	32.903	32.189	32.991	34.999	34.432	34.774	
330	33.003	32.363	33.227	35.011	34.459	34.767	
331	33.106	32.539	33.461	34.888	34.365	34.712	
332	33.211	32.717	33.693	34.842	34.23	34.555	
333	33.32	32.895	33.923	34.885	34.182	34.577	
334	33.432	33.075	34.151	34.798	34.161	34.525	
335	33.547	33.256	34.377	34.731	34.097	34.447	
336	33.665	33.438	34.601	34.609	34.041	34.358	
337	33.787	33.622	34.824	34.687	34.006	34.353	
338	33.911	33.806	35.046	34.632	33.962	34.303	
339	34.038	33.992	35.266	34.529	33.832	34.23	
340	34.168	34.18	35.485	34.579	33.724	34.179	
341	34.3	34.368	35.704	34.486	33.766	34.165	
342	34.436	34.559	35.921	34.466	33.725	34.1	
343	34.575	34.75	36.138	34.549	33.733	34.023	
344	34.717	34.943	36.355	34.521	33.702	33.95	
345	34.862	35.138	36.571	34.424	33.661	33.933	
346	35.011	35.335	36.788	34.455	33.622	33.892	
347	35.162	35.533	37.004	34.458	33.593	33.865	
348	35.318	35.734	37.221	34.377	33.616	33.812	
349	35.477	35.937	37.439	34.389	33.625	33.81	
