	65	70	75	65	70	75	
300	46.265	51.554	58.886	37.511	37.209	37.514	
301	47.056	52.878	61.134	37.295	36.907	37.453	
302	47.902	54.287	63.526	37.087	36.772	37.279	
303	48.803	55.775	66.029	37.019	36.553	37.024	
304	49.755	57.328	68.571	36.99	36.489	37.052	
305	50.754	58.922	71.042	36.884	36.423	36.867	
306	51.795	60.532	73.284	36.614	36.185	36.77	
307	52.868	62.116	75.069	36.511	36.277	36.641	
308	53.963	63.624	76.134	36.334	36.128	36.541	
309	55.066	64.995	76.286	36.365	35.959	36.377	
310	56.159	66.163	75.528	36.171	35.873	36.379	
311	57.22	67.059	74.059	36.159	35.715	36.319	
312	58.225	67.625	72.151	36.209	35.719	36.207	
313	59.15	67.828	70.028	35.89	35.526	36.139	
314	59.964	67.66	67.843	35.955	35.547	35.953	
315	60.642	67.15	65.692	35.892	35.364	35.909	
316	61.16	66.348	63.631	35.798	35.418	35.815	
317	61.5	65.321	61.691	35.661	35.298	35.754	
318	61.65	64.132	59.885	35.561	35.153	35.59	
319	61.609	62.841	58.215	35.518	35.053	35.611	
320	61.385	61.499	56.68	35.535	35.035	35.459	
321	60.992	60.143	55.271	35.427	34.977	35.375	
322	60.452	58.802	53.98	35.393	34.901	35.332	
323	59.788	57.497	52.798	35.355	34.78	35.278	
324	59.027	56.24	51.715	35.23	34.786	35.152	
325	58.194	55.039	50.721	35.241	34.578	35.091	
326	57.312	53.9	49.808	35.155	34.568	35.032	
327	56.399	52.823	48.967	35.062	34.546	34.927	
328	55.474	51.809	48.191	35.028	34.498	34.847	
329	54.548	50.856	47.473	34.999	34.432	34.774	
330	53.634	49.96	46.807	35.011	34.459	34.767	
331	52.739	49.12	46.187	34.888	34.365	34.712	
332	51.868	48.331	45.609	34.842	34.23	34.555	
333	51.027	47.59	45.069	34.885	34.182	34.577	
334	50.218	46.895	44.561	34.798	34.161	34.525	
335	49.442	46.241	44.083	34.731	34.097	34.447	
336	48.7	45.625	43.633	34.609	34.041	34.358	
337	47.992	45.045	43.206	34.687	34.006	34.353	
338	47.317	44.497	42.801	34.632	33.962	34.303	
339	46.676	43.98	42.415	34.529	33.832	34.23	
340	46.066	43.49	42.047	34.579	33.724	34.179	
341	45.486	43.026	41.695	34.486	33.766	34.165	
342	44.936	42.585	41.357	34.466	33.725	34.1	
343	44.414	42.166	41.032	34.549	33.733	34.023	
344	43.918	41.768	40.719	34.521	33.702	33.95	
345	43.447	41.388	40.417	34.424	33.661	33.933	
346	43	41.025	40.125	34.455	33.622	33.892	
347	42.576	40.679	39.841	34.458	33.593	33.865	
348	42.174	40.348	39.566	34.377	33.616	33.812	
349	41.792	40.032	39.299	34.389	33.625	33.81	
350	41.429	39.729	39.038	34.388	33.625	33.767	
351	41.086	39.439	38.785	34.35	33.524	33.743	
352	40.761	39.162	38.538	34.396	33.574	33.8	
353	40.453	38.896	38.298	34.351	33.52	33.614	
354	40.161	38.642	38.062	34.458	33.583	33.722	
355	39.886	38.398	37.832	34.599	33.444	33.575	
356	39.625	38.165	37.606	34.579	33.535	33.58	
357	39.377	37.939	37.383	34.514	33.694	33.653	
358	39.141	37.72	37.16	34.45	33.599	33.561	
359	38.915	37.506	36.934	34.557	33.626	33.604	
360	38.696	37.292	36.704	34.568	33.602	33.533	
361	38.481	37.077	36.464	34.519	33.534	33.614	
362	38.267	36.855	36.212	34.468	33.471	33.318	
363	38.051	36.625	35.942	34.502	33.373	33.27	
364	37.83	36.381	35.652	34.485	33.406	33.141	
365	37.601	36.123	35.338	34.48	33.239	33.257	
366	37.362	35.847	34.999	34.43	33.18	32.916	
367	37.113	35.554	34.634	34.217	33.026	32.627	
368	36.853	35.241	34.241	34.2	33.006	32.484	
369	36.581	34.91	33.821	34.034	32.568	32.257	
370	36.297	34.56	33.376	33.841	32.395	31.955	
371	36.005	34.196	32.908	33.737	32.227	31.762	
372	35.705	33.819	32.421	33.555	32.089	31.437	
373	35.4	33.432	31.917	33.39	31.779	31.262	
374	35.09	33.036	31.399	33.076	31.523	30.992	
375	34.777	32.634	30.868	32.972	31.289	30.557	
376	34.463	32.226	30.327	32.744	31.026	30.281	
377	34.148	31.816	29.777	32.512	30.758	29.935	
378	33.834	31.404	29.221	32.361	30.452	29.755	
379	33.522	30.992	28.662	32.152	30.302	29.525	
380	33.212	30.58	28.099	31.847	30.094	29.22	
381	32.905	30.169	27.532	31.78	29.805	28.874	
382	32.6	29.76	26.964	31.618	29.702	28.718	
383	32.299	29.352	26.393	31.407	29.37	28.494	
384	32	28.947	25.822	31.178	29.194	28.195	
385	31.706	28.546	25.252	31.074	29.021	28.069	
386	31.418	28.149	24.684	30.864	28.789	27.848	
387	31.133	27.756	24.117	30.652	28.633	27.637	
388	30.852	27.367	23.552	30.583	28.41	27.476	
