	65	70	75	65	70	75	
467	27.86	26.247	26.451	24.206	20.854	19.484	
468	27.803	26.18	26.382	24.17	20.799	19.396	
469	27.746	26.114	26.314	24.092	20.77	19.34	
470	27.689	26.048	26.246	24.061	20.699	19.193	
471	27.633	25.982	26.178	24.012	20.652	19.217	
472	27.577	25.917	26.111	23.934	20.679	19.142	
473	27.522	25.852	26.044	23.947	20.517	19.035	
474	27.467	25.788	25.978	23.908	20.509	19.076	
475	27.413	25.724	25.912	23.846	20.472	18.955	
476	27.359	25.661	25.846	23.824	20.439	18.928	
477	27.305	25.598	25.781	23.74	20.279	18.806	
478	27.252	25.536	25.717	23.684	20.28	18.775	
479	27.199	25.473	25.652	23.667	20.197	18.72	
480	27.147	25.412	25.589	23.599	20.142	18.638	
481	27.095	25.351	25.525	23.572	20.093	18.615	
482	27.043	25.29	25.462	23.495	20.1	18.561	
483	26.992	25.229	25.4	23.543	20.037	18.524	
484	26.941	25.169	25.338	23.447	19.952	18.437	
485	26.891	25.11	25.276	23.405	19.904	18.479	
486	26.84	25.051	25.214	23.388	19.787	18.36	
487	26.791	24.992	25.154	23.308	19.783	18.254	
488	26.741	24.933	25.093	23.318	19.714	18.213	
489	26.692	24.876	25.033	23.228	19.691	18.178	
490	26.644	24.818	24.973	23.239	19.606	18.185	
491	26.595	24.761	24.913	23.162	19.598	18.078	
492	26.547	24.704	24.854	23.125	19.513	18.036	
493	26.5	24.647	24.795	23.098	19.505	17.975	
494	26.453	24.591	24.736	23.049	19.475	17.976	
495	26.406	24.535	24.678	23.039	19.452	17.877	
496	26.359	24.479	24.62	22.991	19.38	17.876	
497	26.313	24.425	24.563	22.952	19.303	17.874	
498	26.267	24.37	24.506	22.922	19.281	17.787	
499	26.222	24.315	24.449	22.888	19.204	17.73	
500	26.176	24.261	24.393	22.873	19.164	17.653	
501	26.131	24.207	24.336	22.799	19.155	17.607	
502	26.086	24.154	24.28	22.748	19.072	17.553	
503	26.042	24.101	24.225	22.745	19.08	17.515	
504	25.998	24.048	24.17	22.67	18.989	17.461	
505	25.954	23.995	24.115	22.66	18.966	17.426	
506	25.911	23.943	24.06	22.59	18.9	17.357	
507	25.868	23.891	24.006	22.573	18.858	17.36	
508	25.825	23.84	23.952	22.544	18.831	17.264	
509	25.782	23.789	23.898	22.54	18.784	17.234	
510	25.74	23.738	23.844	22.464	18.744	17.185	
511	25.698	23.687	23.791	22.441	18.672	17.172	
512	25.656	23.636	23.738	22.411	18.653	17.095	
513	25.615	23.586	23.686	22.38	18.604	17.039	
514	25.574	23.537	23.633	22.329	18.581	17.008	
515	25.533	23.487	23.581	22.323	18.521	16.956	
516	25.492	23.438	23.529	22.272	18.488	16.925	
517	25.452	23.389	23.477	22.233	18.453	16.889	
518	25.411	23.34	23.426	22.213	18.429	16.8	
519	25.371	23.291	23.375	22.156	18.383	16.8	
520	25.332	23.243	23.324	22.155	18.329	16.783	
521	25.292	23.195	23.274	22.107	18.281	16.705	
522	25.253	23.148	23.223	22.082	18.236	16.682	
523	25.214	23.1	23.173	22.044	18.197	16.633	
524	25.176	23.053	23.123	22.008	18.175	16.576	
525	25.137	23.006	23.074	21.973	18.11	16.541	
526	25.099	22.96	23.024	21.948	18.101	16.479	
527	25.061	22.913	22.975	21.919	18.041	16.467	
528	25.023	22.867	22.926	21.871	18.015	16.444	
529	24.986	22.821	22.878	21.848	17.935	16.346	
530	24.948	22.775	22.829	21.807	17.963	16.332	
531	24.911	22.73	22.781	21.787	17.894	16.282	
532	24.875	22.684	22.733	21.792	17.872	16.249	
533	24.838	22.64	22.685	21.715	17.836	16.21	
534	24.801	22.595	22.638	21.688	17.765	16.173	
535	24.765	22.55	22.59	21.675	17.736	16.118	
536	24.729	22.506	22.543	21.642	17.728	16.071	
537	24.693	22.462	22.496	21.635	17.67	16.051	
538	24.658	22.418	22.449	21.595	17.649	16.008	
539	24.622	22.374	22.403	21.569	17.626	15.99	
540	24.587	22.331	22.357	21.55	17.587	15.938	
541	24.552	22.287	22.311	21.51	17.537	15.923	
542	24.517	22.244	22.265	21.482	17.509	15.858	
543	24.483	22.201	22.219	21.476	17.461	15.814	
544	24.448	22.159	22.173	21.431	17.422	15.773	
545	24.414	22.116	22.128	21.41	17.437	15.761	
546	24.38	22.074	22.083	21.352	17.352	15.71	
547	24.346	22.032	22.038	21.367	17.317	15.707	
548	24.313	21.99	21.993	21.329	17.285	15.648	
549	24.279	21.949	21.949	21.326	17.238	15.622	
550	24.246	21.907	21.905	21.261	17.228	15.591	
551	24.213	21.866	21.861	21.239	17.193	15.54	
552	24.18	21.825	21.817	21.241	17.157	15.508	
553	24.147	21.784	21.773	21.207	17.129	15.477	
554	24.115	21.743	21.729	21.168	17.077	15.44	
555	24.082	21.703	21.686	21.16	17.056	15.395	
556	24.05	21.663	21.643	21.131	17.016	15.362	
557	24.018	21.623	21.6	21.103	16.947	15.317	
558	23.986	21.583	21.557	21.084	16.962	15.3	
559	23.955	21.543	21.514	21.046	16.928	15.278	
560	23.923	21.504	21.472	21.019	16.886	15.228	
561	23.892	21.464	21.429	21.007	16.84	15.186	
562	23.861	21.425	21.387	21	16.812	15.184	
563	23.829	21.386	21.345	20.961	16.801	15.133	
564	23.799	21.347	21.304	20.944	16.75	15.126	
565	23.768	21.309	21.262	20.9	16.721	15.064	
566	23.737	21.27	21.221	20.879	16.684	15.074	
567	23.707	21.232	21.179	20.845	16.66	15.01	
568	23.677	21.194	21.138	20.818	16.626	14.969	
569	23.647	21.156	21.097	20.805	16.591	14.939	
570	23.617	21.118	21.057	20.791	16.566	14.891	
571	23.587	21.08	21.016	20.756	16.54	14.877	
572	23.557	21.043	20.976	20.734	16.528	14.866	
573	23.528	21.005	20.935	20.719	16.489	14.815	
574	23.499	20.968	20.895	20.685	16.473	14.755	
575	23.47	20.931	20.855	20.662	16.434	14.74	
576	23.441	20.895	20.816	20.631	16.404	14.719	
577	23.412	20.858	20.776	20.644	16.385	14.694	
578	23.383	20.821	20.736	20.618	16.331	14.681	
579	23.354	20.785	20.697	20.576	16.316	14.62	
580	23.326	20.749	20.658	20.577	16.277	14.621	
581	23.298	20.713	20.619	20.535	16.251	14.584	
582	23.27	20.677	20.58	20.524	16.22	14.522	
583	23.242	20.641	20.542	20.504	16.18	14.507	
584	23.214	20.606	20.503	20.492	16.17	14.517	
585	23.186	20.57	20.465	20.442	16.155	14.449	
586	23.158	20.535	20.426	20.431	16.123	14.417	
587	23.131	20.5	20.388	20.436	16.098	14.362	
588	23.104	20.465	20.35	20.408	16.07	14.357	
589	23.077	20.43	20.313	20.364	16.041	14.332	
590	23.049	20.396	20.275	20.345	16.005	14.287	
591	23.023	20.361	20.237	20.333	15.99	14.25	
592	22.996	20.327	20.2	20.31	15.918	14.221	
593	22.969	20.292	20.163	20.296	15.969	14.198	
594	22.943	20.258	20.126	20.283	15.892	14.209	
595	22.916	20.225	20.089	20.24	15.88	14.155	
596	22.89	20.191	20.052	20.22	15.879	14.124	
597	22.864	20.157	20.015	20.21	15.839	14.089	
598	22.838	20.124	19.979	20.202	15.8	14.07	
599	22.812	20.09	19.943	20.184	15.748	14.033	
600	22.786	20.057	19.906	20.146	15.774	14.024	
601	22.76	20.024	19.87	20.111	15.734	13.982	
602	22.735	19.991	19.834	20.089	15.676	13.946	
603	22.71	19.958	19.798	20.073	15.681	13.918	
604	22.684	19.925	19.763	20.062	15.645	13.915	
605	22.659	19.893	19.727	20.041	15.608	13.859	
606	22.634	19.86	19.692	20.03	15.616	13.815	
607	22.609	19.828	19.657	19.998	15.592	13.779	
608	22.584	19.796	19.621	20.014	15.535	13.804	
609	22.56	19.764	19.586	19.982	15.547	13.748	
610	22.535	19.732	19.551	19.959	15.505	13.733	
611	22.511	19.7	19.517	19.939	15.468	13.708	
612	22.486	19.668	19.482	19.937	15.48	13.705	
613	22.462	19.637	19.448	19.905	15.44	13.625	
614	22.438	19.605	19.413	19.873	15.416	13.633	
615	22.414	19.574	19.379	19.872	15.373	13.599	
616	22.39	19.543	19.345	19.848	15.366	13.567	
617	22.366	19.512	19.311	19.833	15.339	13.548	
618	22.343	19.481	19.277	19.81	15.324	13.544	
619	22.319	19.45	19.243	19.793	15.289	13.484	
620	22.295	19.42	19.209	19.769	15.26	13.464	
621	22.272	19.389	19.176	19.744	15.245	13.463	
622	22.249	19.359	19.143	19.758	15.223	13.435	
623	22.226	19.328	19.109	19.727	15.19	13.375	
624	22.203	19.298	19.076	19.705	15.17	13.372	
625	22.18	19.268	19.043	19.678	15.168	13.392	
626	22.157	19.238	19.01	19.681	15.12	13.311	
627	22.134	19.208	18.977	19.667	15.098	13.304	
628	22.112	19.179	18.945	19.638	15.06	13.283	
629	22.089	19.149	18.912	19.635	15.075	13.294	
630	22.067	19.12	18.88	19.57	15.013	13.233	
631	22.044	19.09	18.848	19.565	15.066	13.236	
632	22.022	19.061	18.815	19.575	15.011	13.141	
633	22	19.032	18.783	19.564	14.965	13.12	
634	21.978	19.003	18.751	19.51	14.954	13.069	
635	21.956	18.974	18.719	19.493	14.942	13.106	
636	21.934	18.945	18.688	19.49	14.951	13.106	
637	21.913	18.916	18.656	19.498	14.872	13.056	
638	21.891	18.888	18.624	19.454	14.846	13.046	
639	21.869	18.859	18.593	19.459	14.818	13.027	
640	21.848	18.831	18.562	19.425	14.799	13.018	
641	21.827	18.803	18.531	19.452	14.778	12.939	
642	21.805	18.774	18.499	19.402	14.772	12.986	
643	21.784	18.746	18.468	19.387	14.721	12.945	
644	21.763	18.718	18.438	19.404	14.727	12.899	
645	21.742	18.691	18.407	19.385	14.71	12.869	
646	21.721	18.663	18.376	19.341	14.67	12.857	
647	21.701	18.635	18.346	19.34	14.697	12.832	
648	21.68	18.608	18.315	19.298	14.644	12.833	
649	21.659	18.58	18.285	19.29	14.633	12.793	
650	21.639	18.553	18.255	19.268	14.571	12.757	
651	21.618	18.526	18.224	19.249	14.593	12.771	
652	21.598	18.499	18.194	19.245	14.544	12.718	
653	21.578	18.472	18.164	19.224	14.556	12.69	
654	21.558	18.445	18.135	19.213	14.505	12.636	
655	21.537	18.418	18.105	19.188	14.528	12.643	
656	21.517	18.391	18.075	19.173	14.551	12.655	
657	21.498	18.364	18.046	19.182	14.495	12.58	
658	21.478	18.338	18.016	19.145	14.451	12.585	
659	21.458	18.311	17.987	19.135	14.393	12.576	
660	21.438	18.285	17.958	19.131	14.406	12.557	
661	21.419	18.259	17.929	19.149	14.366	12.521	
662	21.399	18.233	17.9	19.141	14.38	12.487	
663	21.38	18.207	17.871	19.085	14.354	12.478	
664	21.36	18.181	17.842	19.067	14.358	12.46	
665	21.341	18.155	17.813	19.05	14.329	12.422	
666	21.322	18.129	17.785	19.037	14.283	12.4	
667	21.303	18.103	17.756	19.049	14.264	12.403	
668	21.284	18.078	17.728	19.03	14.28	12.379	
669	21.265	18.052	17.699	19.015	14.24	12.357	
670	21.246	18.027	17.671	18.996	14.227	12.341	
671	21.227	18.002	17.643	18.983	14.189	12.272	
672	21.209	17.976	17.615	18.968	14.151	12.307	
673	21.19	17.951	17.587	18.924	14.153	12.286	
674	21.172	17.926	17.559	18.939	14.161	12.278	
675	21.153	17.901	17.531	18.916	14.153	12.296	
676	21.135	17.877	17.504	18.918	14.072	12.203	
677	21.116	17.852	17.476	18.905	14.111	12.199	
678	21.098	17.827	17.448	18.877	14.073	12.219	
679	21.08	17.803	17.421	18.874	14.028	12.143	
680	21.062	17.778	17.394	18.865	14.013	12.153	
681	21.044	17.754	17.366	18.846	13.999	12.088	
682	21.026	17.729	17.339	18.845	14.005	12.109	
683	21.008	17.705	17.312	18.808	13.954	12.072	
684	20.99	17.681	17.285	18.784	13.945	12.093	
685	20.973	17.657	17.258	18.793	13.961	12.052	
686	20.955	17.633	17.232	18.775	13.924	12.002	
687	20.938	17.609	17.205	18.777	13.89	11.991	
688	20.92	17.585	17.178	18.772	13.868	11.962	
689	20.903	17.561	17.152	18.761	13.903	11.957	
690	20.885	17.538	17.125	18.716	13.875	11.965	
691	20.868	17.514	17.099	18.724	13.843	11.91	
692	20.851	17.491	17.073	18.709	13.782	11.94	
693	20.834	17.467	17.046	18.696	13.781	11.891	
694	20.817	17.444	17.02	18.682	13.775	11.898	
695	20.8	17.421	16.994	18.653	13.738	11.859	
696	20.783	17.397	16.968	18.654	13.704	11.854	
697	20.766	17.374	16.942	18.647	13.742	11.818	
698	20.749	17.351	16.917	18.656	13.697	11.76	
699	20.732	17.328	16.891	18.615	13.678	11.745	
700	20.716	17.306	16.865	18.603	13.714	11.763	
701	20.699	17.283	16.84	18.616	13.601	11.754	
702	20.682	17.26	16.814	18.605	13.677	11.742	
703	20.666	17.238	16.789	18.55	13.664	11.695	
704	20.65	17.215	16.764	18.548	13.616	11.689	
705	20.633	17.193	16.739	18.593	13.586	11.663	
706	20.617	17.17	16.713	18.539	13.595	11.627	
707	20.601	17.148	16.688	18.519	13.587	11.625	
708	20.585	17.126	16.663	18.499	13.513	11.634	
709	20.569	17.103	16.638	18.52	13.555	11.58	
710	20.553	17.081	16.614	18.509	13.487	11.628	
711	20.537	17.059	16.589	18.491	13.491	11.511	
712	20.521	17.037	16.564	18.46	13.43	11.505	
713	20.505	17.016	16.54	18.443	13.501	11.532	
714	20.489	16.994	16.515	18.434	13.419	11.487	
715	20.473	16.972	16.491	18.397	13.433	11.469	
716	20.458	16.95	16.466	18.418	13.356	11.374	
717	20.442	16.929	16.442	18.408	13.398	11.468	
718	20.427	16.907	16.418	18.389	13.347	11.371	
719	20.411	16.886	16.394	18.416	13.365	11.461	
720	20.396	16.865	16.37	18.332	13.336	11.414	
721	20.38	16.843	16.346	18.377	13.311	11.389	
722	20.365	16.822	16.322	18.373	13.341	11.365	
723	20.35	16.801	16.298	18.316	13.339	11.362	
724	20.335	16.78	16.274	18.348	13.267	11.357	
725	20.32	16.759	16.251	18.293	13.366	11.278	
726	20.305	16.738	16.227	18.343	13.2	11.279	
727	20.29	16.717	16.203	18.3	13.25	11.255	
728	20.275	16.696	16.18	18.318	13.194	11.255	
729	20.26	16.676	16.157	18.272	13.178	11.254	
730	20.245	16.655	16.133	18.26	13.183	11.173	
731	20.23	16.634	16.11	18.22	13.167	11.208	
732	20.216	16.614	16.087	18.247	13.116	11.197	
733	20.201	16.593	16.064	18.236	13.152	11.165	
734	20.186	16.573	16.041	18.263	13.117	11.143	
735	20.172	16.553	16.018	18.212	13.131	11.119	
736	20.157	16.533	15.995	18.211	13.114	11.12	
737	20.143	16.512	15.972	18.221	13.084	11.153	
738	20.128	16.492	15.949	18.175	13.091	11.076	
739	20.114	16.472	15.927	18.168	13.067	11.094	
740	20.1	16.452	15.904	18.198	13.06	11.074	
741	20.086	16.432	15.881	18.146	13.012	11.072	
742	20.072	16.412	15.859	18.159	13.021	11.016	
743	20.057	16.393	15.836	18.16	13.027	10.987	
744	20.043	16.373	15.814	18.128	13	11.023	
745	20.029	16.353	15.792	18.098	13.023	11.013	
746	20.015	16.334	15.77	18.113	12.97	10.981	
747	20.001	16.314	15.747	18.112	13.001	10.944	
748	19.988	16.295	15.725	18.09	12.967	10.93	
749	19.974	16.275	15.703	18.087	12.928	10.902	
750	19.96	16.256	15.681	18.026	12.909	10.938	
751	19.946	16.237	15.659	18.064	12.892	10.873	
752	19.933	16.217	15.638	18.016	12.923	10.846	
753	19.919	16.198	15.616	18.042	12.881	10.845	
754	19.906	16.179	15.594	18.033	12.862	10.87	
755	19.892	16.16	15.573	17.998	12.896	10.794	
756	19.879	16.141	15.551	18.017	12.83	10.84	
757	19.865	16.122	15.529	18.016	12.778	10.837	
758	19.852	16.103	15.508	17.993	12.814	10.794	
759	19.839	16.084	15.487	17.991	12.817	10.766	
760	19.826	16.066	15.465	17.965	12.743	10.723	
761	19.812	16.047	15.444	17.94	12.757	10.727	
762	19.799	16.028	15.423	17.968	12.744	10.685	
763	19.786	16.01	15.402	17.942	12.757	10.67	
764	19.773	15.991	15.381	17.942	12.75	10.703	
765	19.76	15.973	15.36	17.928	12.723	10.649	
766	19.747	15.954	15.339	17.945	12.732	10.659	
767	19.734	15.936	15.318	17.932	12.689	10.658	
768	19.721	15.918	15.297	17.898	12.676	10.604	
769	19.709	15.9	15.276	17.901	12.684	10.63	
770	19.696	15.881	15.255	17.88	12.632	10.573	
771	19.683	15.863	15.235	17.839	12.621	10.567	
772	19.67	15.845	15.214	17.837	12.664	10.567	
773	19.658	15.827	15.194	17.851	12.613	10.567	
774	19.645	15.809	15.173	17.831	12.605	10.51	
775	19.633	15.791	15.153	17.81	12.584	10.517	
776	19.62	15.774	15.132	17.872	12.563	10.49	
777	19.608	15.756	15.112	17.813	12.541	10.499	
778	19.595	15.738	15.092	17.814	12.507	10.516	
779	19.583	15.72	15.072	17.771	12.515	10.473	
780	19.571	15.703	15.052	17.769	12.529	10.484	
781	19.558	15.685	15.032	17.816	12.552	10.405	
782	19.546	15.668	15.012	17.788	12.453	10.414	
783	19.534	15.65	14.992	17.766	12.44	10.413	
784	19.522	15.633	14.972	17.747	12.468	10.369	
785	19.51	15.616	14.952	17.727	12.424	10.347	
786	19.498	15.598	14.932	17.72	12.435	10.349	
787	19.486	15.581	14.912	17.725	12.412	10.345	
788	19.474	15.564	14.893	17.722	12.394	10.324	
789	19.462	15.547	14.873	17.703	12.376	10.317	
790	19.45	15.53	14.853	17.705	12.403	10.277	
791	19.438	15.513	14.834	17.675	12.368	10.278	
792	19.426	15.496	14.815	17.689	12.361	10.267	
793	19.415	15.479	14.795	17.679	12.381	10.266	
794	19.403	15.462	14.776	17.66	12.327	10.239	
795	19.391	15.445	14.756	17.659	12.309	10.224	
796	19.38	15.428	14.737	17.662	12.313	10.213	
797	19.368	15.412	14.718	17.654	12.325	10.176	
798	19.356	15.395	14.699	17.666	12.323	10.181	
799	19.345	15.378	14.68	17.647	12.261	10.206	
800	19.333	15.362	14.661	17.62	12.266	10.135	
801	19.322	15.345	14.642	17.605	12.279	10.152	
802	19.311	15.329	14.623	17.648	12.257	10.122	
803	19.299	15.312	14.604	17.585	12.228	10.092	
804	19.288	15.296	14.585	17.575	12.219	10.133	
805	19.277	15.28	14.567	17.566	12.198	10.093	
806	19.265	15.263	14.548	17.583	12.17	10.084	
807	19.254	15.247	14.529	17.566	12.126	10.115	
808	19.243	15.231	14.511	17.569	12.174	10.024	
809	19.232	15.215	14.492	17.516	12.099	10.047	
810	19.221	15.199	14.474	17.556	12.165	10.014	
811	19.21	15.183	14.455	17.537	12.131	9.9973	
812	19.199	15.167	14.437	17.532	12.176	10.005	
813	19.188	15.151	14.418	17.542	12.077	9.9926	
814	19.177	15.135	14.4	17.52	12.11	10.013	
815	19.166	15.119	14.382	17.499	12.091	9.9656	
816	19.155	15.103	14.364	17.51	12.082	9.9131	
