	65	70	75	65	70	75	
300	35.042	34.268	34.652	37.511	37.209	37.514	
301	34.993	34.281	34.742	37.295	36.907	37.453	
302	34.958	34.309	34.841	37.087	36.772	37.279	
303	34.936	34.348	34.949	37.019	36.553	37.024	
304	34.926	34.399	35.064	36.99	36.489	37.052	
305	34.928	34.462	35.188	36.884	36.423	36.867	
306	34.94	34.534	35.317	36.614	36.185	36.77	
307	34.962	34.615	35.453	36.511	36.277	36.641	
308	34.994	34.706	35.594	36.334	36.128	36.541	
309	35.034	34.803	35.74	36.365	35.959	36.377	
310	35.081	34.907	35.89	36.171	35.873	36.379	
311	35.137	35.019	36.044	36.159	35.715	36.319	
312	35.199	35.135	36.202	36.209	35.719	36.207	
313	35.267	35.258	36.362	35.89	35.526	36.139	
314	35.341	35.385	36.526	35.955	35.547	35.953	
315	35.421	35.517	36.692	35.892	35.364	35.909	
316	35.505	35.653	36.86	35.798	35.418	35.815	
317	35.595	35.792	37.03	35.661	35.298	35.754	
318	35.689	35.936	37.202	35.561	35.153	35.59	
319	35.788	36.083	37.376	35.518	35.053	35.611	
320	35.891	36.233	37.551	35.535	35.035	35.459	
321	35.998	36.386	37.728	35.427	34.977	35.375	
322	36.108	36.542	37.907	35.393	34.901	35.332	
323	36.222	36.701	38.087	35.355	34.78	35.278	
324	36.339	36.862	38.269	35.23	34.786	35.152	
325	36.46	37.026	38.452	35.241	34.578	35.091	
326	36.584	37.193	38.637	35.155	34.568	35.032	
327	36.711	37.361	38.823	35.062	34.546	34.927	
328	36.841	37.532	39.011	35.028	34.498	34.847	
329	36.974	37.706	39.2	34.999	34.432	34.774	
330	37.11	37.881	39.391	35.011	34.459	34.767	
331	37.249	38.059	39.584	34.888	34.365	34.712	
332	37.39	38.24	39.779	34.842	34.23	34.555	
333	37.535	38.422	39.975	34.885	34.182	34.577	
334	37.682	38.608	40.174	34.798	34.161	34.525	
335	37.832	38.795	40.374	34.731	34.097	34.447	
336	37.985	38.985	40.577	34.609	34.041	34.358	
337	38.141	39.177	40.782	34.687	34.006	34.353	
338	38.299	39.372	40.99	34.632	33.962	34.303	
339	38.461	39.57	41.2	34.529	33.832	34.23	
340	38.625	39.77	41.413	34.579	33.724	34.179	
341	38.793	39.973	41.628	34.486	33.766	34.165	
342	38.963	40.179	41.847	34.466	33.725	34.1	
343	39.136	40.387	42.068	34.549	33.733	34.023	
344	39.312	40.599	42.292	34.521	33.702	33.95	
345	39.491	40.813	42.52	34.424	33.661	33.933	
346	39.674	41.03	42.751	34.455	33.622	33.892	
347	39.859	41.25	42.986	34.458	33.593	33.865	
348	40.047	41.474	43.224	34.377	33.616	33.812	
349	40.239	41.701	43.466	34.389	33.625	33.81	
350	40.434	41.931	43.712	34.388	33.625	33.767	
351	40.633	42.164	43.962	34.35	33.524	33.743	
352	40.836	42.402	44.217	34.396	33.574	33.8	
353	41.043	42.644	44.477	34.351	33.52	33.614	
354	41.254	42.891	44.742	34.458	33.583	33.722	
355	41.471	43.143	45.014	34.599	33.444	33.575	
356	41.694	43.401	45.293	34.579	33.535	33.58	
357	41.922	43.666	45.581	34.514	33.694	33.653	
358	42.157	43.938	45.878	34.45	33.599	33.561	
359	42.398	44.219	46.186	34.557	33.626	33.604	
360	42.645	44.508	46.508	34.568	33.602	33.533	
361	42.898	44.807	46.843	34.519	33.534	33.614	
362	43.157	45.116	47.195	34.468	33.471	33.318	
363	43.42	45.434	47.564	34.502	33.373	33.27	
364	43.688	45.764	47.952	34.485	33.406	33.141	
365	43.96	46.103	48.359	34.48	33.239	33.257	
366	44.235	46.454	48.787	34.43	33.18	32.916	
367	44.514	46.816	49.237	34.217	33.026	32.627	
368	44.797	47.189	49.708	34.2	33.006	32.484	
369	45.084	47.574	50.201	34.034	32.568	32.257	
370	45.374	47.969	50.715	33.841	32.395	31.955	
371	45.669	48.374	51.249	33.737	32.227	31.762	
372	45.967	48.789	51.801	33.555	32.089	31.437	
373	46.269	49.213	52.37	33.39	31.779	31.262	
374	46.575	49.647	52.956	33.076	31.523	30.992	
375	46.886	50.088	53.557	32.972	31.289	30.557	
376	47.2	50.538	54.173	32.744	31.026	30.281	
377	47.518	50.994	54.801	32.512	30.758	29.935	
378	47.84	51.457	55.441	32.361	30.452	29.755	
379	48.164	51.924	56.09	32.152	30.302	29.525	
380	48.491	52.397	56.75	31.847	30.094	29.22	
381	48.822	52.875	57.421	31.78	29.805	28.874	
382	49.157	53.359	58.101	31.618	29.702	28.718	
383	49.494	53.848	58.79	31.407	29.37	28.494	
384	49.835	54.342	59.488	31.178	29.194	28.195	
385	50.177	54.837	60.191	31.074	29.021	28.069	
386	50.52	55.335	60.899	30.864	28.789	27.848	
387	50.865	55.836	61.614	30.652	28.633	27.637	
388	51.212	56.339	62.334	30.583	28.41	27.476	
389	51.561	56.844	63.059	30.461	28.307	27.256	
390	51.911	57.35	63.787	30.26	28.108	27.05	
391	52.26	57.856	64.517	30.191	27.915	26.895	
392	52.609	58.36	65.248	29.981	27.735	26.665	
393	52.958	58.865	65.981	29.878	27.587	26.582	
394	53.308	59.37	66.715	29.682	27.397	26.4	
395	53.657	59.873	67.451	29.63	27.355	26.298	
396	54.004	60.373	68.184	29.422	27.142	26.077	
397	54.351	60.87	68.915	29.335	27.036	25.925	
398	54.696	61.365	69.646	29.275	26.882	25.776	
399	55.04	61.858	70.374	29.093	26.69	25.637	
400	55.383	62.347	71.1	29.072	26.6	25.423	
401	55.723	62.829	71.819	28.922	26.451	25.337	
402	56.061	63.308	72.533	28.768	26.379	25.181	
403	56.397	63.782	73.242	28.682	26.196	25.041	
404	56.73	64.251	73.943	28.573	26.143	24.894	
405	57.06	64.712	74.633	28.511	25.929	24.83	
406	57.387	65.165	75.311	28.418	25.831	24.647	
407	57.711	65.612	75.977	28.306	25.691	24.585	
408	58.032	66.05	76.627	28.204	25.67	24.441	
409	58.347	66.478	77.258	28.091	25.533	24.21	
410	58.659	66.896	77.866	28.031	25.423	24.179	
411	58.965	67.303	78.449	27.868	25.362	24.088	
412	59.268	67.698	79.002	27.819	25.199	23.977	
413	59.563	68.08	79.519	27.751	25.068	23.815	
414	59.854	68.447	79.997	27.647	25.046	23.779	
415	60.138	68.801	80.43	27.567	24.906	23.666	
416	60.416	69.138	80.812	27.436	24.81	23.564	
417	60.686	69.459	81.135	27.395	24.667	23.442	
418	60.949	69.761	81.396	27.242	24.576	23.314	
419	61.205	70.046	81.59	27.24	24.539	23.278	
420	61.452	70.311	81.712	27.177	24.391	23.051	
421	61.69	70.555	81.762	26.993	24.277	23.05	
422	61.92	70.78	81.741	27.016	24.164	22.99	
423	62.141	70.982	81.649	26.934	24.088	22.879	
424	62.352	71.162	81.49	26.867	24.049	22.714	
425	62.553	71.319	81.272	26.755	23.89	22.644	
426	62.745	71.454	81	26.651	23.86	22.58	
427	62.925	71.565	80.68	26.553	23.755	22.538	
428	63.095	71.654	80.319	26.479	23.663	22.372	
429	63.255	71.719	79.924	26.519	23.569	22.282	
430	63.403	71.76	79.499	26.369	23.426	22.284	
431	63.54	71.778	79.051	26.264	23.503	22.162	
432	63.666	71.775	78.583	26.276	23.311	21.984	
433	63.78	71.748	78.1	26.141	23.339	21.941	
434	63.883	71.701	77.605	26.086	23.175	21.795	
435	63.974	71.632	77.101	26.006	23.033	21.804	
436	64.053	71.543	76.59	25.973	22.899	21.543	
437	64.121	71.435	76.075	25.893	22.922	21.617	
438	64.177	71.309	75.556	25.872	22.893	21.469	
439	64.221	71.164	75.037	25.71	22.818	21.435	
440	64.254	71.004	74.517	25.695	22.639	21.343	
441	64.275	70.827	73.999	25.63	22.648	21.261	
442	64.285	70.636	73.482	25.588	22.648	21.104	
443	64.285	70.432	72.969	25.507	22.442	21.184	
444	64.273	70.214	72.459	25.556	22.424	20.985	
445	64.25	69.985	71.953	25.392	22.277	20.91	
446	64.217	69.746	71.451	25.234	22.293	20.863	
447	64.174	69.496	70.954	25.292	22.112	20.749	
448	64.12	69.237	70.463	25.195	22.141	20.723	
449	64.057	68.971	69.977	25.183	22.026	20.627	
450	63.985	68.696	69.497	25.118	21.916	20.654	
451	63.904	68.416	69.023	25.118	21.857	20.554	
452	63.813	68.129	68.555	25.026	21.784	20.444	
453	63.714	67.837	68.094	24.922	21.755	20.443	
454	63.608	67.541	67.639	24.835	21.684	20.273	
455	63.493	67.24	67.19	24.769	21.671	20.279	
456	63.371	66.937	66.747	24.72	21.58	20.095	
457	63.242	66.63	66.311	24.709	21.546	20.092	
458	63.106	66.322	65.882	24.66	21.441	20.062	
459	62.963	66.011	65.459	24.663	21.481	19.975	
460	62.814	65.699	65.042	24.545	21.331	19.906	
461	62.66	65.386	64.632	24.62	21.233	19.818	
462	62.5	65.072	64.228	24.431	21.183	19.772	
463	62.335	64.758	63.831	24.46	21.21	19.722	
464	62.165	64.444	63.44	24.327	21.031	19.609	
465	61.991	64.13	63.055	24.36	21.017	19.608	
466	61.813	63.816	62.676	24.267	20.954	19.454	
467	61.63	63.504	62.303	24.206	20.854	19.484	
468	61.444	63.192	61.937	24.17	20.799	19.396	
469	61.254	62.882	61.576	24.092	20.77	19.34	
470	61.062	62.573	61.221	24.061	20.699	19.193	
471	60.866	62.265	60.872	24.012	20.652	19.217	
472	60.668	61.959	60.528	23.934	20.679	19.142	
473	60.468	61.655	60.19	23.947	20.517	19.035	
474	60.265	61.353	59.857	23.908	20.509	19.076	
475	60.06	61.053	59.53	23.846	20.472	18.955	
476	59.854	60.755	59.208	23.824	20.439	18.928	
477	59.646	60.46	58.892	23.74	20.279	18.806	
478	59.437	60.166	58.58	23.684	20.28	18.775	
479	59.227	59.876	58.273	23.667	20.197	18.72	
480	59.015	59.587	57.972	23.599	20.142	18.638	
481	58.803	59.301	57.675	23.572	20.093	18.615	
482	58.59	59.018	57.383	23.495	20.1	18.561	
483	58.377	58.737	57.095	23.543	20.037	18.524	
484	58.163	58.459	56.812	23.447	19.952	18.437	
485	57.949	58.184	56.534	23.405	19.904	18.479	
486	57.735	57.911	56.26	23.388	19.787	18.36	
487	57.521	57.641	55.99	23.308	19.783	18.254	
488	57.306	57.374	55.724	23.318	19.714	18.213	
489	57.093	57.109	55.463	23.228	19.691	18.178	
490	56.879	56.847	55.205	23.239	19.606	18.185	
491	56.666	56.588	54.952	23.162	19.598	18.078	
492	56.453	56.332	54.702	23.125	19.513	18.036	
493	56.241	56.078	54.457	23.098	19.505	17.975	
494	56.029	55.827	54.215	23.049	19.475	17.976	
495	55.818	55.579	53.976	23.039	19.452	17.877	
496	55.608	55.333	53.741	22.991	19.38	17.876	
497	55.399	55.09	53.51	22.952	19.303	17.874	
498	55.191	54.85	53.282	22.922	19.281	17.787	
499	54.983	54.612	53.058	22.888	19.204	17.73	
500	54.777	54.377	52.837	22.873	19.164	17.653	
501	54.572	54.145	52.619	22.799	19.155	17.607	
502	54.367	53.915	52.404	22.748	19.072	17.553	
503	54.164	53.688	52.192	22.745	19.08	17.515	
504	53.962	53.463	51.983	22.67	18.989	17.461	
505	53.761	53.241	51.778	22.66	18.966	17.426	
506	53.562	53.021	51.575	22.59	18.9	17.357	
507	53.363	52.804	51.375	22.573	18.858	17.36	
508	53.166	52.589	51.178	22.544	18.831	17.264	
509	52.971	52.377	50.984	22.54	18.784	17.234	
510	52.776	52.167	50.792	22.464	18.744	17.185	
511	52.583	51.959	50.603	22.441	18.672	17.172	
512	52.391	51.754	50.416	22.411	18.653	17.095	
513	52.201	51.551	50.232	22.38	18.604	17.039	
514	52.012	51.35	50.051	22.329	18.581	17.008	
515	51.824	51.152	49.872	22.323	18.521	16.956	
516	51.638	50.956	49.695	22.272	18.488	16.925	
517	51.453	50.762	49.521	22.233	18.453	16.889	
