	65	70	75	65	70	75	
300	38.597	37.795	37.719	37.511	37.209	37.514	
301	38.253	37.433	37.346	37.295	36.907	37.453	
302	37.923	37.08	36.978	37.087	36.772	37.279	
303	37.605	36.735	36.611	37.019	36.553	37.024	
304	37.298	36.398	36.247	36.99	36.489	37.052	
305	37.003	36.068	35.886	36.884	36.423	36.867	
306	36.718	35.745	35.525	36.614	36.185	36.77	
307	36.442	35.427	35.165	36.511	36.277	36.641	
308	36.176	35.116	34.806	36.334	36.128	36.541	
309	35.919	34.81	34.446	36.365	35.959	36.377	
310	35.67	34.508	34.085	36.171	35.873	36.379	
311	35.429	34.212	33.724	36.159	35.715	36.319	
312	35.195	33.919	33.362	36.209	35.719	36.207	
313	34.968	33.631	32.998	35.89	35.526	36.139	
314	34.748	33.346	32.632	35.955	35.547	35.953	
315	34.535	33.065	32.264	35.892	35.364	35.909	
316	34.327	32.787	31.894	35.798	35.418	35.815	
317	34.126	32.512	31.521	35.661	35.298	35.754	
318	33.929	32.24	31.146	35.561	35.153	35.59	
319	33.739	31.972	30.769	35.518	35.053	35.611	
320	33.553	31.706	30.389	35.535	35.035	35.459	
321	33.373	31.444	30.006	35.427	34.977	35.375	
322	33.197	31.184	29.621	35.393	34.901	35.332	
323	33.026	30.928	29.234	35.355	34.78	35.278	
324	32.86	30.675	28.845	35.23	34.786	35.152	
325	32.699	30.425	28.454	35.241	34.578	35.091	
326	32.542	30.178	28.061	35.155	34.568	35.032	
327	32.389	29.935	27.667	35.062	34.546	34.927	
328	32.242	29.696	27.272	35.028	34.498	34.847	
329	32.098	29.461	26.877	34.999	34.432	34.774	
330	31.96	29.23	26.482	35.011	34.459	34.767	
331	31.826	29.003	26.087	34.888	34.365	34.712	
332	31.697	28.782	25.694	34.842	34.23	34.555	
333	31.572	28.565	25.302	34.885	34.182	34.577	
334	31.452	28.354	24.914	34.798	34.161	34.525	
335	31.338	28.148	24.528	34.731	34.097	34.447	
336	31.228	27.949	24.147	34.609	34.041	34.358	
337	31.123	27.756	23.77	34.687	34.006	34.353	
338	31.024	27.569	23.4	34.632	33.962	34.303	
339	30.931	27.39	23.037	34.529	33.832	34.23	
340	30.843	27.219	22.682	34.579	33.724	34.179	
341	30.76	27.056	22.336	34.486	33.766	34.165	
342	30.684	26.9	22	34.466	33.725	34.1	
343	30.614	26.754	21.676	34.549	33.733	34.023	
344	30.549	26.617	21.365	34.521	33.702	33.95	
345	30.492	26.49	21.068	34.424	33.661	33.933	
346	30.441	26.373	20.787	34.455	33.622	33.892	
347	30.397	26.267	20.523	34.458	33.593	33.865	
348	30.361	26.173	20.278	34.377	33.616	33.812	
349	30.333	26.091	20.055	34.389	33.625	33.81	
350	30.313	26.022	19.854	34.388	33.625	33.767	
351	30.302	25.967	19.678	34.35	33.524	33.743	
352	30.301	25.928	19.529	34.396	33.574	33.8	
353	30.311	25.905	19.41	34.351	33.52	33.614	
354	30.331	25.898	19.322	34.458	33.583	33.722	
355	30.363	25.909	19.267	34.599	33.444	33.575	
356	30.406	25.938	19.246	34.579	33.535	33.58	
357	30.459	25.984	19.259	34.514	33.694	33.653	
358	30.521	26.044	19.305	34.45	33.599	33.561	
359	30.59	26.117	19.381	34.557	33.626	33.604	
360	30.66	26.197	19.483	34.568	33.602	33.533	
361	30.728	26.279	19.605	34.519	33.534	33.614	
362	30.79	26.357	19.742	34.468	33.471	33.318	
363	30.839	26.426	19.887	34.502	33.373	33.27	
364	30.872	26.48	20.033	34.485	33.406	33.141	
365	30.885	26.516	20.177	34.48	33.239	33.257	
366	30.877	26.531	20.315	34.43	33.18	32.916	
367	30.846	26.524	20.443	34.217	33.026	32.627	
368	30.793	26.495	20.561	34.2	33.006	32.484	
369	30.717	26.443	20.666	34.034	32.568	32.257	
370	30.62	26.369	20.757	33.841	32.395	31.955	
371	30.506	26.282	20.842	33.737	32.227	31.762	
372	30.381	26.183	20.923	33.555	32.089	31.437	
373	30.245	26.077	21.001	33.39	31.779	31.262	
374	30.103	25.966	21.08	33.076	31.523	30.992	
375	29.955	25.854	21.16	32.972	31.289	30.557	
376	29.806	25.742	21.243	32.744	31.026	30.281	
377	29.656	25.633	21.33	32.512	30.758	29.935	
378	29.507	25.527	21.42	32.361	30.452	29.755	
379	29.36	25.427	21.515	32.152	30.302	29.525	
380	29.217	25.333	21.617	31.847	30.094	29.22	
381	29.078	25.246	21.724	31.78	29.805	28.874	
382	28.943	25.166	21.836	31.618	29.702	28.718	
383	28.813	25.094	21.954	31.407	29.37	28.494	
384	28.688	25.028	22.076	31.178	29.194	28.195	
385	28.568	24.971	22.202	31.074	29.021	28.069	
386	28.454	24.921	22.331	30.864	28.789	27.848	
387	28.346	24.878	22.465	30.652	28.633	27.637	
388	28.243	24.842	22.602	30.583	28.41	27.476	
389	28.145	24.814	22.742	30.461	28.307	27.256	
390	28.053	24.793	22.885	30.26	28.108	27.05	
391	27.969	24.779	23.031	30.191	27.915	26.895	
392	27.89	24.773	23.18	29.981	27.735	26.665	
393	27.817	24.773	23.331	29.878	27.587	26.582	
394	27.75	24.78	23.485	29.682	27.397	26.4	
395	27.688	24.793	23.64	29.63	27.355	26.298	
396	27.633	24.813	23.798	29.422	27.142	26.077	
397	27.583	24.84	23.959	29.335	27.036	25.925	
398	27.539	24.872	24.121	29.275	26.882	25.776	
399	27.5	24.909	24.284	29.093	26.69	25.637	
400	27.466	24.952	24.448	29.072	26.6	25.423	
401	27.438	25.001	24.615	28.922	26.451	25.337	
402	27.415	25.054	24.783	28.768	26.379	25.181	
403	27.395	25.112	24.951	28.682	26.196	25.041	
404	27.38	25.173	25.12	28.573	26.143	24.894	
405	27.369	25.239	25.289	28.511	25.929	24.83	
406	27.362	25.309	25.459	28.418	25.831	24.647	
407	27.359	25.381	25.629	28.306	25.691	24.585	
408	27.358	25.457	25.798	28.204	25.67	24.441	
409	27.362	25.536	25.968	28.091	25.533	24.21	
410	27.368	25.617	26.138	28.031	25.423	24.179	
411	27.378	25.701	26.306	27.868	25.362	24.088	
412	27.39	25.786	26.474	27.819	25.199	23.977	
413	27.405	25.874	26.641	27.751	25.068	23.815	
414	27.422	25.964	26.808	27.647	25.046	23.779	
415	27.442	26.056	26.974	27.567	24.906	23.666	
416	27.464	26.149	27.138	27.436	24.81	23.564	
417	27.488	26.244	27.302	27.395	24.667	23.442	
418	27.515	26.34	27.465	27.242	24.576	23.314	
419	27.543	26.437	27.626	27.24	24.539	23.278	
420	27.574	26.535	27.787	27.177	24.391	23.051	
421	27.607	26.635	27.947	26.993	24.277	23.05	
422	27.642	26.736	28.105	27.016	24.164	22.99	
423	27.678	26.837	28.263	26.934	24.088	22.879	
424	27.717	26.94	28.419	26.867	24.049	22.714	
425	27.756	27.044	28.574	26.755	23.89	22.644	
426	27.798	27.148	28.728	26.651	23.86	22.58	
427	27.842	27.253	28.881	26.553	23.755	22.538	
428	27.887	27.359	29.033	26.479	23.663	22.372	
429	27.933	27.465	29.184	26.519	23.569	22.282	
430	27.982	27.573	29.334	26.369	23.426	22.284	
431	28.031	27.68	29.484	26.264	23.503	22.162	
432	28.082	27.789	29.632	26.276	23.311	21.984	
433	28.135	27.898	29.779	26.141	23.339	21.941	
434	28.189	28.007	29.925	26.086	23.175	21.795	
435	28.245	28.117	30.07	26.006	23.033	21.804	
436	28.302	28.228	30.215	25.973	22.899	21.543	
437	28.36	28.339	30.359	25.893	22.922	21.617	
438	28.42	28.451	30.502	25.872	22.893	21.469	
439	28.481	28.563	30.644	25.71	22.818	21.435	
440	28.543	28.676	30.785	25.695	22.639	21.343	
441	28.607	28.789	30.926	25.63	22.648	21.261	
442	28.672	28.903	31.066	25.588	22.648	21.104	
443	28.738	29.016	31.205	25.507	22.442	21.184	
444	28.805	29.131	31.344	25.556	22.424	20.985	
445	28.874	29.246	31.483	25.392	22.277	20.91	
446	28.944	29.361	31.62	25.234	22.293	20.863	
447	29.015	29.477	31.757	25.292	22.112	20.749	
448	29.088	29.594	31.894	25.195	22.141	20.723	
449	29.161	29.71	32.03	25.183	22.026	20.627	
450	29.236	29.828	32.166	25.118	21.916	20.654	
451	29.312	29.945	32.302	25.118	21.857	20.554	
452	29.389	30.064	32.437	25.026	21.784	20.444	
453	29.467	30.182	32.572	24.922	21.755	20.443	
454	29.546	30.301	32.706	24.835	21.684	20.273	
455	29.627	30.421	32.841	24.769	21.671	20.279	
456	29.709	30.541	32.974	24.72	21.58	20.095	
457	29.792	30.662	33.108	24.709	21.546	20.092	
458	29.876	30.783	33.242	24.66	21.441	20.062	
459	29.961	30.905	33.376	24.663	21.481	19.975	
460	30.047	31.028	33.509	24.545	21.331	19.906	
461	30.135	31.15	33.642	24.62	21.233	19.818	
462	30.224	31.274	33.776	24.431	21.183	19.772	
463	30.313	31.398	33.909	24.46	21.21	19.722	
464	30.404	31.522	34.042	24.327	21.031	19.609	
465	30.496	31.648	34.175	24.36	21.017	19.608	
466	30.59	31.773	34.309	24.267	20.954	19.454	
467	30.684	31.9	34.442	24.206	20.854	19.484	
468	30.779	32.027	34.576	24.17	20.799	19.396	
469	30.876	32.155	34.71	24.092	20.77	19.34	
470	30.974	32.283	34.844	24.061	20.699	19.193	
471	31.073	32.412	34.978	24.012	20.652	19.217	
472	31.173	32.542	35.112	23.934	20.679	19.142	
473	31.275	32.673	35.247	23.947	20.517	19.035	
474	31.377	32.804	35.382	23.908	20.509	19.076	
475	31.481	32.936	35.517	23.846	20.472	18.955	
476	31.586	33.069	35.652	23.824	20.439	18.928	
477	31.692	33.202	35.788	23.74	20.279	18.806	
478	31.799	33.337	35.925	23.684	20.28	18.775	
479	31.908	33.472	36.061	23.667	20.197	18.72	
480	32.018	33.608	36.199	23.599	20.142	18.638	
481	32.129	33.745	36.336	23.572	20.093	18.615	
482	32.241	33.883	36.474	23.495	20.1	18.561	
483	32.354	34.021	36.613	23.543	20.037	18.524	
484	32.469	34.161	36.752	23.447	19.952	18.437	
485	32.585	34.301	36.892	23.405	19.904	18.479	
486	32.702	34.442	37.032	23.388	19.787	18.36	
487	32.82	34.585	37.173	23.308	19.783	18.254	
488	32.94	34.728	37.315	23.318	19.714	18.213	
489	33.061	34.872	37.457	23.228	19.691	18.178	
490	33.184	35.017	37.6	23.239	19.606	18.185	
491	33.307	35.164	37.744	23.162	19.598	18.078	
492	33.432	35.311	37.888	23.125	19.513	18.036	
493	33.559	35.46	38.033	23.098	19.505	17.975	
494	33.686	35.609	38.179	23.049	19.475	17.976	
495	33.815	35.76	38.326	23.039	19.452	17.877	
496	33.946	35.911	38.473	22.991	19.38	17.876	
497	34.077	36.064	38.622	22.952	19.303	17.874	
498	34.21	36.218	38.771	22.922	19.281	17.787	
499	34.345	36.373	38.921	22.888	19.204	17.73	
500	34.481	36.529	39.072	22.873	19.164	17.653	
501	34.619	36.687	39.224	22.799	19.155	17.607	
502	34.757	36.846	39.377	22.748	19.072	17.553	
503	34.898	37.006	39.531	22.745	19.08	17.515	
504	35.039	37.167	39.686	22.67	18.989	17.461	
505	35.183	37.33	39.842	22.66	18.966	17.426	
506	35.328	37.494	39.999	22.59	18.9	17.357	
507	35.474	37.659	40.157	22.573	18.858	17.36	
508	35.622	37.825	40.316	22.544	18.831	17.264	
509	35.771	37.993	40.477	22.54	18.784	17.234	
510	35.922	38.163	40.638	22.464	18.744	17.185	
511	36.074	38.333	40.8	22.441	18.672	17.172	
512	36.229	38.506	40.964	22.411	18.653	17.095	
513	36.384	38.679	41.129	22.38	18.604	17.039	
514	36.542	38.854	41.295	22.329	18.581	17.008	
515	36.701	39.031	41.462	22.323	18.521	16.956	
516	36.861	39.209	41.63	22.272	18.488	16.925	
517	37.023	39.388	41.8	22.233	18.453	16.889	
518	37.187	39.57	41.971	22.213	18.429	16.8	
519	37.353	39.752	42.143	22.156	18.383	16.8	
520	37.52	39.936	42.317	22.155	18.329	16.783	
521	37.689	40.122	42.491	22.107	18.281	16.705	
522	37.86	40.31	42.668	22.082	18.236	16.682	
523	38.033	40.499	42.845	22.044	18.197	16.633	
524	38.207	40.69	43.024	22.008	18.175	16.576	
525	38.383	40.882	43.204	21.973	18.11	16.541	
526	38.561	41.076	43.385	21.948	18.101	16.479	
527	38.741	41.272	43.568	21.919	18.041	16.467	
528	38.923	41.47	43.753	21.871	18.015	16.444	
529	39.106	41.669	43.938	21.848	17.935	16.346	
530	39.292	41.87	44.126	21.807	17.963	16.332	
531	39.479	42.073	44.314	21.787	17.894	16.282	
532	39.668	42.278	44.504	21.792	17.872	16.249	
533	39.86	42.484	44.696	21.715	17.836	16.21	
534	40.053	42.692	44.889	21.688	17.765	16.173	
535	40.248	42.903	45.083	21.675	17.736	16.118	
536	40.445	43.115	45.279	21.642	17.728	16.071	
537	40.644	43.328	45.476	21.635	17.67	16.051	
538	40.845	43.544	45.675	21.595	17.649	16.008	
539	41.048	43.762	45.876	21.569	17.626	15.99	
540	41.254	43.982	46.078	21.55	17.587	15.938	
541	41.461	44.203	46.281	21.51	17.537	15.923	
542	41.67	44.427	46.486	21.482	17.509	15.858	
