	65	70	75	65	70	75	
300	51.32	51.776	51.477	37.511	37.209	37.514	
301	51.181	51.581	51.246	37.295	36.907	37.453	
302	51.035	51.381	51.016	37.087	36.772	37.279	
303	50.881	51.178	50.788	37.019	36.553	37.024	
304	50.721	50.972	50.561	36.99	36.489	37.052	
305	50.555	50.764	50.335	36.884	36.423	36.867	
306	50.384	50.553	50.111	36.614	36.185	36.77	
307	50.209	50.342	49.89	36.511	36.277	36.641	
308	50.031	50.129	49.67	36.334	36.128	36.541	
309	49.85	49.917	49.453	36.365	35.959	36.377	
310	49.667	49.705	49.239	36.171	35.873	36.379	
311	49.482	49.493	49.027	36.159	35.715	36.319	
312	49.296	49.282	48.819	36.209	35.719	36.207	
313	49.109	49.073	48.613	35.89	35.526	36.139	
314	48.922	48.865	48.41	35.955	35.547	35.953	
315	48.735	48.659	48.211	35.892	35.364	35.909	
316	48.549	48.455	48.015	35.798	35.418	35.815	
317	48.363	48.253	47.822	35.661	35.298	35.754	
318	48.177	48.054	47.633	35.561	35.153	35.59	
319	47.993	47.857	47.447	35.518	35.053	35.611	
320	47.81	47.662	47.264	35.535	35.035	35.459	
321	47.629	47.47	47.084	35.427	34.977	35.375	
322	47.449	47.281	46.908	35.393	34.901	35.332	
323	47.271	47.094	46.735	35.355	34.78	35.278	
324	47.095	46.911	46.565	35.23	34.786	35.152	
325	46.921	46.73	46.398	35.241	34.578	35.091	
326	46.749	46.552	46.235	35.155	34.568	35.032	
327	46.579	46.377	46.074	35.062	34.546	34.927	
328	46.411	46.205	45.917	35.028	34.498	34.847	
329	46.245	46.035	45.763	34.999	34.432	34.774	
330	46.082	45.869	45.611	35.011	34.459	34.767	
331	45.921	45.705	45.463	34.888	34.365	34.712	
332	45.762	45.545	45.318	34.842	34.23	34.555	
333	45.606	45.387	45.175	34.885	34.182	34.577	
334	45.452	45.232	45.035	34.798	34.161	34.525	
335	45.301	45.079	44.898	34.731	34.097	34.447	
336	45.152	44.93	44.763	34.609	34.041	34.358	
337	45.005	44.783	44.631	34.687	34.006	34.353	
338	44.861	44.639	44.502	34.632	33.962	34.303	
339	44.719	44.497	44.375	34.529	33.832	34.23	
340	44.58	44.358	44.251	34.579	33.724	34.179	
341	44.443	44.222	44.129	34.486	33.766	34.165	
342	44.309	44.089	44.01	34.466	33.725	34.1	
343	44.177	43.957	43.893	34.549	33.733	34.023	
344	44.047	43.829	43.778	34.521	33.702	33.95	
345	43.92	43.703	43.665	34.424	33.661	33.933	
346	43.796	43.58	43.555	34.455	33.622	33.892	
347	43.674	43.459	43.447	34.458	33.593	33.865	
348	43.554	43.34	43.342	34.377	33.616	33.812	
