	65	70	75	65	70	75	
300	36.784	36.275	36.549	37.511	37.209	37.514	
301	36.618	36.093	36.367	37.295	36.907	37.453	
302	36.464	35.923	36.197	37.087	36.772	37.279	
303	36.317	35.762	36.034	37.019	36.553	37.024	
304	36.178	35.608	35.88	36.99	36.489	37.052	
305	36.048	35.464	35.734	36.884	36.423	36.867	
306	35.924	35.327	35.595	36.614	36.185	36.77	
307	35.807	35.195	35.461	36.511	36.277	36.641	
308	35.696	35.071	35.334	36.334	36.128	36.541	
309	35.59	34.951	35.211	36.365	35.959	36.377	
310	35.488	34.837	35.093	36.171	35.873	36.379	
311	35.392	34.727	34.979	36.159	35.715	36.319	
312	35.299	34.621	34.869	36.209	35.719	36.207	
313	35.211	34.519	34.762	35.89	35.526	36.139	
314	35.125	34.421	34.658	35.955	35.547	35.953	
315	35.043	34.326	34.557	35.892	35.364	35.909	
316	34.964	34.233	34.458	35.798	35.418	35.815	
317	34.888	34.143	34.361	35.661	35.298	35.754	
318	34.814	34.056	34.267	35.561	35.153	35.59	
319	34.743	33.971	34.174	35.518	35.053	35.611	
320	34.673	33.888	34.084	35.535	35.035	35.459	
321	34.606	33.808	33.995	35.427	34.977	35.375	
322	34.541	33.729	33.907	35.393	34.901	35.332	
323	34.478	33.652	33.822	35.355	34.78	35.278	
324	34.417	33.577	33.737	35.23	34.786	35.152	
325	34.358	33.504	33.654	35.241	34.578	35.091	
326	34.3	33.432	33.573	35.155	34.568	35.032	
327	34.245	33.362	33.493	35.062	34.546	34.927	
328	34.19	33.294	33.414	35.028	34.498	34.847	
329	34.138	33.228	33.337	34.999	34.432	34.774	
330	34.088	33.163	33.262	35.011	34.459	34.767	
331	34.039	33.101	33.188	34.888	34.365	34.712	
332	33.993	33.04	33.115	34.842	34.23	34.555	
333	33.948	32.981	33.044	34.885	34.182	34.577	
334	33.905	32.923	32.974	34.798	34.161	34.525	
335	33.864	32.868	32.907	34.731	34.097	34.447	
336	33.825	32.815	32.841	34.609	34.041	34.358	
337	33.788	32.764	32.777	34.687	34.006	34.353	
338	33.754	32.716	32.715	34.632	33.962	34.303	
339	33.722	32.669	32.654	34.529	33.832	34.23	
340	33.692	32.626	32.596	34.579	33.724	34.179	
341	33.665	32.584	32.54	34.486	33.766	34.165	
342	33.64	32.545	32.486	34.466	33.725	34.1	
343	33.618	32.509	32.435	34.549	33.733	34.023	
344	33.599	32.476	32.385	34.521	33.702	33.95	
345	33.582	32.445	32.339	34.424	33.661	33.933	
346	33.569	32.418	32.295	34.455	33.622	33.892	
347	33.559	32.394	32.253	34.458	33.593	33.865	
348	33.553	32.373	32.215	34.377	33.616	33.812	
349	33.551	32.357	32.179	34.389	33.625	33.81	
350	33.552	32.344	32.148	34.388	33.625	33.767	
351	33.559	32.337	32.12	34.35	33.524	33.743	
352	33.57	32.334	32.096	34.396	33.574	33.8	
353	33.587	32.336	32.076	34.351	33.52	33.614	
354	33.609	32.344	32.06	34.458	33.583	33.722	
355	33.637	32.357	32.048	34.599	33.444	33.575	
356	33.671	32.374	32.037	34.579	33.535	33.58	
357	33.708	32.394	32.028	34.514	33.694	33.653	
358	33.748	32.415	32.016	34.45	33.599	33.561	
359	33.787	32.434	32	34.557	33.626	33.604	
360	33.823	32.447	31.973	34.568	33.602	33.533	
361	33.852	32.449	31.933	34.519	33.534	33.614	
362	33.869	32.437	31.874	34.468	33.471	33.318	
363	33.871	32.406	31.793	34.502	33.373	33.27	
364	33.855	32.353	31.687	34.485	33.406	33.141	
365	33.818	32.275	31.553	34.48	33.239	33.257	
366	33.759	32.172	31.391	34.43	33.18	32.916	
367	33.678	32.044	31.201	34.217	33.026	32.627	
368	33.575	31.89	30.985	34.2	33.006	32.484	
369	33.45	31.712	30.744	34.034	32.568	32.257	
370	33.306	31.513	30.482	33.841	32.395	31.955	
371	33.146	31.298	30.204	33.737	32.227	31.762	
372	32.974	31.069	29.914	33.555	32.089	31.437	
373	32.793	30.831	29.616	33.39	31.779	31.262	
374	32.604	30.586	29.313	33.076	31.523	30.992	
375	32.41	30.337	29.008	32.972	31.289	30.557	
376	32.213	30.085	28.702	32.744	31.026	30.281	
377	32.014	29.833	28.399	32.512	30.758	29.935	
378	31.816	29.583	28.1	32.361	30.452	29.755	
379	31.619	29.336	27.808	32.152	30.302	29.525	
380	31.423	29.092	27.521	31.847	30.094	29.22	
381	31.231	28.852	27.24	31.78	29.805	28.874	
382	31.04	28.616	26.965	31.618	29.702	28.718	
383	30.853	28.384	26.697	31.407	29.37	28.494	
384	30.668	28.157	26.435	31.178	29.194	28.195	
385	30.488	27.936	26.182	31.074	29.021	28.069	
386	30.313	27.721	25.938	30.864	28.789	27.848	
387	30.141	27.511	25.701	30.652	28.633	27.637	
388	29.973	27.306	25.47	30.583	28.41	27.476	
389	29.808	27.107	25.247	30.461	28.307	27.256	
390	29.648	26.913	25.031	30.26	28.108	27.05	
391	29.494	26.726	24.824	30.191	27.915	26.895	
392	29.344	26.546	24.624	29.981	27.735	26.665	
393	29.199	26.37	24.431	29.878	27.587	26.582	
394	29.057	26.2	24.244	29.682	27.397	26.4	
395	28.919	26.035	24.063	29.63	27.355	26.298	
396	28.787	25.876	23.89	29.422	27.142	26.077	
397	28.659	25.722	23.723	29.335	27.036	25.925	
398	28.534	25.573	23.561	29.275	26.882	25.776	
399	28.413	25.428	23.403	29.093	26.69	25.637	
400	28.295	25.286	23.25	29.072	26.6	25.423	
401	28.182	25.151	23.103	28.922	26.451	25.337	
402	28.072	25.018	22.959	28.768	26.379	25.181	
403	27.964	24.889	22.819	28.682	26.196	25.041	
404	27.859	24.762	22.681	28.573	26.143	24.894	
405	27.757	24.639	22.548	28.511	25.929	24.83	
406	27.657	24.519	22.417	28.418	25.831	24.647	
407	27.559	24.4	22.289	28.306	25.691	24.585	
408	27.462	24.284	22.162	28.204	25.67	24.441	
409	27.368	24.171	22.039	28.091	25.533	24.21	
410	27.276	24.059	21.917	28.031	25.423	24.179	
411	27.185	23.949	21.797	27.868	25.362	24.088	
412	27.096	23.84	21.679	27.819	25.199	23.977	
413	27.008	23.734	21.563	27.751	25.068	23.815	
414	26.922	23.629	21.448	27.647	25.046	23.779	
415	26.836	23.525	21.334	27.567	24.906	23.666	
416	26.752	23.422	21.222	27.436	24.81	23.564	
417	26.669	23.321	21.112	27.395	24.667	23.442	
418	26.587	23.221	21.003	27.242	24.576	23.314	
419	26.506	23.122	20.895	27.24	24.539	23.278	
420	26.426	23.025	20.789	27.177	24.391	23.051	
421	26.348	22.929	20.684	26.993	24.277	23.05	
422	26.27	22.834	20.58	27.016	24.164	22.99	
423	26.193	22.74	20.478	26.934	24.088	22.879	
424	26.117	22.647	20.377	26.867	24.049	22.714	
425	26.041	22.555	20.276	26.755	23.89	22.644	
426	25.967	22.464	20.177	26.651	23.86	22.58	
427	25.894	22.375	20.08	26.553	23.755	22.538	
428	25.821	22.286	19.983	26.479	23.663	22.372	
429	25.749	22.197	19.887	26.519	23.569	22.282	
430	25.678	22.111	19.793	26.369	23.426	22.284	
431	25.608	22.025	19.699	26.264	23.503	22.162	
432	25.538	21.939	19.606	26.276	23.311	21.984	
433	25.47	21.855	19.515	26.141	23.339	21.941	
434	25.402	21.772	19.425	26.086	23.175	21.795	
435	25.334	21.689	19.335	26.006	23.033	21.804	
436	25.268	21.608	19.247	25.973	22.899	21.543	
437	25.202	21.527	19.16	25.893	22.922	21.617	
438	25.137	21.447	19.073	25.872	22.893	21.469	
439	25.072	21.368	18.988	25.71	22.818	21.435	
440	25.008	21.29	18.903	25.695	22.639	21.343	
441	24.945	21.212	18.819	25.63	22.648	21.261	
442	24.883	21.136	18.737	25.588	22.648	21.104	
443	24.82	21.059	18.655	25.507	22.442	21.184	
444	24.759	20.984	18.574	25.556	22.424	20.985	
445	24.699	20.91	18.494	25.392	22.277	20.91	
446	24.638	20.836	18.415	25.234	22.293	20.863	
447	24.579	20.764	18.337	25.292	22.112	20.749	
448	24.52	20.691	18.259	25.195	22.141	20.723	
449	24.462	20.62	18.182	25.183	22.026	20.627	
450	24.405	20.549	18.107	25.118	21.916	20.654	
451	24.347	20.479	18.032	25.118	21.857	20.554	
452	24.291	20.41	17.958	25.026	21.784	20.444	
453	24.235	20.341	17.884	24.922	21.755	20.443	
454	24.18	20.273	17.811	24.835	21.684	20.273	
455	24.125	20.206	17.74	24.769	21.671	20.279	
456	24.071	20.139	17.669	24.72	21.58	20.095	
457	24.017	20.073	17.598	24.709	21.546	20.092	
458	23.964	20.008	17.529	24.66	21.441	20.062	
459	23.911	19.943	17.46	24.663	21.481	19.975	
460	23.859	19.879	17.392	24.545	21.331	19.906	
461	23.807	19.815	17.324	24.62	21.233	19.818	
462	23.756	19.752	17.258	24.431	21.183	19.772	
463	23.706	19.69	17.192	24.46	21.21	19.722	
464	23.656	19.628	17.126	24.327	21.031	19.609	
465	23.606	19.567	17.062	24.36	21.017	19.608	
466	23.557	19.507	16.997	24.267	20.954	19.454	
467	23.508	19.447	16.934	24.206	20.854	19.484	
468	23.46	19.388	16.871	24.17	20.799	19.396	
469	23.412	19.329	16.809	24.092	20.77	19.34	
470	23.365	19.271	16.748	24.061	20.699	19.193	
471	23.318	19.213	16.687	24.012	20.652	19.217	
472	23.272	19.156	16.627	23.934	20.679	19.142	
473	23.226	19.099	16.567	23.947	20.517	19.035	
474	23.181	19.043	16.508	23.908	20.509	19.076	
475	23.136	18.988	16.449	23.846	20.472	18.955	
476	23.091	18.933	16.391	23.824	20.439	18.928	
477	23.047	18.878	16.334	23.74	20.279	18.806	
478	23.003	18.824	16.277	23.684	20.28	18.775	
479	22.96	18.771	16.221	23.667	20.197	18.72	
480	22.917	18.718	16.165	23.599	20.142	18.638	
481	22.875	18.665	16.11	23.572	20.093	18.615	
482	22.832	18.613	16.055	23.495	20.1	18.561	
483	22.791	18.561	16.001	23.543	20.037	18.524	
484	22.749	18.51	15.947	23.447	19.952	18.437	
485	22.708	18.459	15.894	23.405	19.904	18.479	
486	22.668	18.409	15.841	23.388	19.787	18.36	
487	22.628	18.359	15.789	23.308	19.783	18.254	
488	22.588	18.31	15.737	23.318	19.714	18.213	
489	22.548	18.261	15.686	23.228	19.691	18.178	
490	22.509	18.212	15.634	23.239	19.606	18.185	
491	22.471	18.164	15.584	23.162	19.598	18.078	
492	22.432	18.116	15.534	23.125	19.513	18.036	
493	22.394	18.069	15.485	23.098	19.505	17.975	
494	22.356	18.022	15.435	23.049	19.475	17.976	
495	22.319	17.976	15.387	23.039	19.452	17.877	
496	22.282	17.929	15.338	22.991	19.38	17.876	
497	22.245	17.884	15.29	22.952	19.303	17.874	
498	22.209	17.838	15.243	22.922	19.281	17.787	
499	22.173	17.794	15.196	22.888	19.204	17.73	
500	22.137	17.749	15.149	22.873	19.164	17.653	
501	22.101	17.705	15.102	22.799	19.155	17.607	
502	22.066	17.66	15.056	22.748	19.072	17.553	
503	22.031	17.617	15.011	22.745	19.08	17.515	
504	21.997	17.574	14.965	22.67	18.989	17.461	
505	21.963	17.531	14.92	22.66	18.966	17.426	
506	21.928	17.488	14.876	22.59	18.9	17.357	
507	21.895	17.446	14.832	22.573	18.858	17.36	
508	21.861	17.404	14.788	22.544	18.831	17.264	
509	21.828	17.363	14.744	22.54	18.784	17.234	
510	21.795	17.321	14.701	22.464	18.744	17.185	
511	21.763	17.281	14.658	22.441	18.672	17.172	
512	21.73	17.24	14.615	22.411	18.653	17.095	
513	21.698	17.2	14.573	22.38	18.604	17.039	
514	21.666	17.159	14.531	22.329	18.581	17.008	
515	21.635	17.12	14.489	22.323	18.521	16.956	
516	21.604	17.08	14.448	22.272	18.488	16.925	
517	21.572	17.041	14.407	22.233	18.453	16.889	
518	21.542	17.002	14.366	22.213	18.429	16.8	
519	21.511	16.964	14.325	22.156	18.383	16.8	
520	21.481	16.925	14.285	22.155	18.329	16.783	
521	21.45	16.887	14.245	22.107	18.281	16.705	
522	21.421	16.85	14.205	22.082	18.236	16.682	
523	21.391	16.812	14.166	22.044	18.197	16.633	
524	21.362	16.775	14.127	22.008	18.175	16.576	
525	21.332	16.738	14.088	21.973	18.11	16.541	
526	21.303	16.701	14.049	21.948	18.101	16.479	
527	21.274	16.664	14.011	21.919	18.041	16.467	
528	21.246	16.628	13.972	21.871	18.015	16.444	
529	21.218	16.592	13.935	21.848	17.935	16.346	
530	21.189	16.556	13.897	21.807	17.963	16.332	
531	21.161	16.521	13.86	21.787	17.894	16.282	
532	21.134	16.485	13.822	21.792	17.872	16.249	
533	21.106	16.45	13.785	21.715	17.836	16.21	
534	21.079	16.416	13.749	21.688	17.765	16.173	
535	21.052	16.381	13.712	21.675	17.736	16.118	
536	21.025	16.347	13.676	21.642	17.728	16.071	
537	20.998	16.312	13.64	21.635	17.67	16.051	
538	20.971	16.278	13.604	21.595	17.649	16.008	
539	20.945	16.245	13.568	21.569	17.626	15.99	
540	20.919	16.211	13.533	21.55	17.587	15.938	
541	20.892	16.178	13.498	21.51	17.537	15.923	
542	20.867	16.145	13.463	21.482	17.509	15.858	
543	20.841	16.112	13.428	21.476	17.461	15.814	
544	20.815	16.079	13.394	21.431	17.422	15.773	
545	20.79	16.047	13.359	21.41	17.437	15.761	
