	65	70	75	65	70	75	
300	40.19	40.935	42.012	37.511	37.209	37.514	
301	40.293	41.083	42.184	37.295	36.907	37.453	
302	40.407	41.242	42.366	37.087	36.772	37.279	
303	40.532	41.412	42.556	37.019	36.553	37.024	
304	40.668	41.592	42.757	36.99	36.489	37.052	
305	40.814	41.782	42.966	36.884	36.423	36.867	
306	40.971	41.983	43.184	36.614	36.185	36.77	
307	41.136	42.193	43.412	36.511	36.277	36.641	
308	41.312	42.413	43.649	36.334	36.128	36.541	
309	41.497	42.642	43.895	36.365	35.959	36.377	
310	41.69	42.88	44.151	36.171	35.873	36.379	
311	41.893	43.128	44.415	36.159	35.715	36.319	
312	42.104	43.385	44.689	36.209	35.719	36.207	
313	42.323	43.651	44.973	35.89	35.526	36.139	
314	42.55	43.926	45.266	35.955	35.547	35.953	
315	42.786	44.211	45.568	35.892	35.364	35.909	
316	43.029	44.504	45.881	35.798	35.418	35.815	
317	43.281	44.806	46.204	35.661	35.298	35.754	
318	43.54	45.118	46.537	35.561	35.153	35.59	
319	43.807	45.438	46.88	35.518	35.053	35.611	
320	44.081	45.768	47.234	35.535	35.035	35.459	
321	44.363	46.107	47.6	35.427	34.977	35.375	
322	44.653	46.456	47.976	35.393	34.901	35.332	
323	44.95	46.814	48.363	35.355	34.78	35.278	
324	45.254	47.181	48.763	35.23	34.786	35.152	
325	45.566	47.558	49.174	35.241	34.578	35.091	
326	45.885	47.944	49.597	35.155	34.568	35.032	
327	46.211	48.34	50.033	35.062	34.546	34.927	
328	46.544	48.745	50.481	35.028	34.498	34.847	
329	46.884	49.16	50.942	34.999	34.432	34.774	
330	47.231	49.585	51.417	35.011	34.459	34.767	
331	47.584	50.019	51.904	34.888	34.365	34.712	
332	47.945	50.463	52.406	34.842	34.23	34.555	
333	48.311	50.917	52.921	34.885	34.182	34.577	
334	48.684	51.38	53.45	34.798	34.161	34.525	
335	49.064	51.853	53.994	34.731	34.097	34.447	
336	49.449	52.335	54.552	34.609	34.041	34.358	
337	49.839	52.826	55.125	34.687	34.006	34.353	
338	50.236	53.327	55.713	34.632	33.962	34.303	
339	50.637	53.837	56.317	34.529	33.832	34.23	
340	51.043	54.355	56.935	34.579	33.724	34.179	
341	51.454	54.882	57.57	34.486	33.766	34.165	
342	51.869	55.418	58.22	34.466	33.725	34.1	
343	52.287	55.961	58.886	34.549	33.733	34.023	
344	52.709	56.511	59.569	34.521	33.702	33.95	
345	53.133	57.069	60.268	34.424	33.661	33.933	
346	53.56	57.633	60.983	34.455	33.622	33.892	
347	53.988	58.203	61.714	34.458	33.593	33.865	
348	54.416	58.778	62.461	34.377	33.616	33.812	
349	54.844	59.356	63.225	34.389	33.625	33.81	
350	55.271	59.937	64.005	34.388	33.625	33.767	
351	55.696	60.52	64.8	34.35	33.524	33.743	
352	56.117	61.104	65.613	34.396	33.574	33.8	
353	56.535	61.688	66.442	34.351	33.52	33.614	
354	56.948	62.27	67.289	34.458	33.583	33.722	
355	57.356	62.851	68.156	34.599	33.444	33.575	
356	57.76	63.431	69.045	34.579	33.535	33.58	
357	58.16	64.011	69.959	34.514	33.694	33.653	
358	58.559	64.592	70.902	34.45	33.599	33.561	
359	58.958	65.177	71.877	34.557	33.626	33.604	
360	59.361	65.769	72.886	34.568	33.602	33.533	
361	59.771	66.369	73.93	34.519	33.534	33.614	
362	60.191	66.979	75.004	34.468	33.471	33.318	
363	60.623	67.599	76.1	34.502	33.373	33.27	
364	61.069	68.226	77.203	34.485	33.406	33.141	
365	61.527	68.857	78.291	34.48	33.239	33.257	
366	61.998	69.486	79.331	34.43	33.18	32.916	
367	62.477	70.104	80.285	34.217	33.026	32.627	
368	62.962	70.702	81.104	34.2	33.006	32.484	
369	63.452	71.275	81.739	34.034	32.568	32.257	
370	63.941	71.812	82.141	33.841	32.395	31.955	
371	64.419	72.3	82.274	33.737	32.227	31.762	
372	64.882	72.728	82.138	33.555	32.089	31.437	
373	65.324	73.092	81.764	33.39	31.779	31.262	
374	65.741	73.385	81.203	33.076	31.523	30.992	
375	66.131	73.604	80.506	32.972	31.289	30.557	
376	66.488	73.749	79.72	32.744	31.026	30.281	
377	66.811	73.82	78.88	32.512	30.758	29.935	
378	67.098	73.822	78.014	32.361	30.452	29.755	
379	67.348	73.757	77.142	32.152	30.302	29.525	
380	67.56	73.63	76.27	31.847	30.094	29.22	
381	67.734	73.446	75.406	31.78	29.805	28.874	
382	67.87	73.212	74.555	31.618	29.702	28.718	
383	67.969	72.934	73.723	31.407	29.37	28.494	
384	68.032	72.617	72.911	31.178	29.194	28.195	
385	68.061	72.269	72.124	31.074	29.021	28.069	
386	68.056	71.894	71.362	30.864	28.789	27.848	
387	68.019	71.497	70.622	30.652	28.633	27.637	
388	67.952	71.08	69.905	30.583	28.41	27.476	
389	67.857	70.649	69.209	30.461	28.307	27.256	
390	67.736	70.206	68.535	30.26	28.108	27.05	
391	67.589	69.755	67.884	30.191	27.915	26.895	
392	67.419	69.298	67.254	29.981	27.735	26.665	
393	67.228	68.835	66.642	29.878	27.587	26.582	
394	67.017	68.37	66.049	29.682	27.397	26.4	
395	66.788	67.902	65.472	29.63	27.355	26.298	
396	66.542	67.434	64.914	29.422	27.142	26.077	
397	66.28	66.967	64.371	29.335	27.036	25.925	
398	66.005	66.5	63.842	29.275	26.882	25.776	
399	65.718	66.035	63.327	29.093	26.69	25.637	
400	65.42	65.573	62.826	29.072	26.6	25.423	
401	65.112	65.114	62.337	28.922	26.451	25.337	
402	64.795	64.657	61.861	28.768	26.379	25.181	
403	64.471	64.205	61.395	28.682	26.196	25.041	
404	64.14	63.757	60.941	28.573	26.143	24.894	
405	63.804	63.313	60.497	28.511	25.929	24.83	
406	63.463	62.873	60.063	28.418	25.831	24.647	
407	63.118	62.438	59.639	28.306	25.691	24.585	
408	62.771	62.009	59.224	28.204	25.67	24.441	
409	62.421	61.585	58.818	28.091	25.533	24.21	
410	62.07	61.166	58.421	28.031	25.423	24.179	
411	61.718	60.752	58.033	27.868	25.362	24.088	
412	61.365	60.345	57.653	27.819	25.199	23.977	
413	61.012	59.943	57.281	27.751	25.068	23.815	
414	60.66	59.547	56.917	27.647	25.046	23.779	
415	60.31	59.157	56.561	27.567	24.906	23.666	
416	59.96	58.772	56.212	27.436	24.81	23.564	
417	59.612	58.394	55.87	27.395	24.667	23.442	
418	59.266	58.021	55.536	27.242	24.576	23.314	
419	58.922	57.654	55.208	27.24	24.539	23.278	
420	58.581	57.293	54.888	27.177	24.391	23.051	
421	58.242	56.938	54.573	26.993	24.277	23.05	
422	57.906	56.589	54.265	27.016	24.164	22.99	
423	57.573	56.245	53.964	26.934	24.088	22.879	
424	57.243	55.907	53.668	26.867	24.049	22.714	
425	56.917	55.574	53.378	26.755	23.89	22.644	
426	56.593	55.246	53.094	26.651	23.86	22.58	
427	56.273	54.924	52.816	26.553	23.755	22.538	
428	55.956	54.608	52.543	26.479	23.663	22.372	
429	55.643	54.296	52.275	26.519	23.569	22.282	
430	55.334	53.99	52.012	26.369	23.426	22.284	
431	55.028	53.688	51.754	26.264	23.503	22.162	
432	54.725	53.391	51.501	26.276	23.311	21.984	
433	54.426	53.1	51.253	26.141	23.339	21.941	
434	54.131	52.812	51.009	26.086	23.175	21.795	
435	53.839	52.53	50.769	26.006	23.033	21.804	
436	53.551	52.252	50.534	25.973	22.899	21.543	
437	53.266	51.978	50.303	25.893	22.922	21.617	
438	52.985	51.709	50.077	25.872	22.893	21.469	
439	52.708	51.444	49.854	25.71	22.818	21.435	
440	52.434	51.184	49.635	25.695	22.639	21.343	
441	52.164	50.927	49.42	25.63	22.648	21.261	
442	51.897	50.674	49.208	25.588	22.648	21.104	
443	51.633	50.426	49	25.507	22.442	21.184	
444	51.373	50.181	48.796	25.556	22.424	20.985	
445	51.117	49.94	48.595	25.392	22.277	20.91	
446	50.863	49.702	48.397	25.234	22.293	20.863	
447	50.614	49.468	48.202	25.292	22.112	20.749	
448	50.367	49.238	48.011	25.195	22.141	20.723	
449	50.123	49.011	47.822	25.183	22.026	20.627	
450	49.883	48.788	47.637	25.118	21.916	20.654	
451	49.646	48.567	47.454	25.118	21.857	20.554	
452	49.412	48.351	47.275	25.026	21.784	20.444	
