	65	70	75	65	70	75	
631	28.385	30.073	33.224	19.565	15.066	13.236	
632	28.474	30.182	33.332	19.575	15.011	13.141	
633	28.562	30.292	33.44	19.564	14.965	13.12	
634	28.651	30.401	33.548	19.51	14.954	13.069	
635	28.741	30.51	33.656	19.493	14.942	13.106	
636	28.831	30.62	33.764	19.49	14.951	13.106	
637	28.921	30.73	33.872	19.498	14.872	13.056	
638	29.011	30.84	33.98	19.454	14.846	13.046	
639	29.102	30.95	34.088	19.459	14.818	13.027	
640	29.194	31.06	34.195	19.425	14.799	13.018	
641	29.286	31.17	34.303	19.452	14.778	12.939	
642	29.378	31.281	34.411	19.402	14.772	12.986	
643	29.471	31.391	34.519	19.387	14.721	12.945	
644	29.564	31.502	34.627	19.404	14.727	12.899	
645	29.657	31.614	34.735	19.385	14.71	12.869	
646	29.751	31.725	34.843	19.341	14.67	12.857	
647	29.846	31.837	34.951	19.34	14.697	12.832	
648	29.94	31.949	35.059	19.298	14.644	12.833	
649	30.036	32.061	35.168	19.29	14.633	12.793	
650	30.131	32.173	35.276	19.268	14.571	12.757	
651	30.228	32.286	35.384	19.249	14.593	12.771	
652	30.324	32.398	35.493	19.245	14.544	12.718	
653	30.421	32.512	35.602	19.224	14.556	12.69	
654	30.519	32.625	35.711	19.213	14.505	12.636	
655	30.617	32.739	35.82	19.188	14.528	12.643	
656	30.715	32.853	35.929	19.173	14.551	12.655	
657	30.814	32.967	36.038	19.182	14.495	12.58	
658	30.914	33.082	36.148	19.145	14.451	12.585	
659	31.014	33.197	36.258	19.135	14.393	12.576	
660	31.114	33.312	36.368	19.131	14.406	12.557	
661	31.215	33.428	36.478	19.149	14.366	12.521	
662	31.317	33.544	36.588	19.141	14.38	12.487	
663	31.419	33.66	36.699	19.085	14.354	12.478	
664	31.521	33.777	36.81	19.067	14.358	12.46	
665	31.624	33.894	36.921	19.05	14.329	12.422	
666	31.728	34.012	37.032	19.037	14.283	12.4	
667	31.832	34.129	37.143	19.049	14.264	12.403	
668	31.936	34.248	37.255	19.03	14.28	12.379	
669	32.042	34.366	37.367	19.015	14.24	12.357	
670	32.147	34.486	37.48	18.996	14.227	12.341	
671	32.254	34.605	37.592	18.983	14.189	12.272	
672	32.361	34.725	37.705	18.968	14.151	12.307	
673	32.468	34.845	37.819	18.924	14.153	12.286	
674	32.576	34.966	37.932	18.939	14.161	12.278	
675	32.685	35.087	38.046	18.916	14.153	12.296	
676	32.794	35.209	38.161	18.918	14.072	12.203	
677	32.903	35.331	38.275	18.905	14.111	12.199	
678	33.014	35.454	38.39	18.877	14.073	12.219	
679	33.125	35.577	38.505	18.874	14.028	12.143	
680	33.236	35.701	38.621	18.865	14.013	12.153	
681	33.349	35.825	38.737	18.846	13.999	12.088	
682	33.461	35.95	38.853	18.845	14.005	12.109	
683	33.575	36.075	38.97	18.808	13.954	12.072	
684	33.689	36.201	39.087	18.784	13.945	12.093	
685	33.804	36.327	39.205	18.793	13.961	12.052	
686	33.919	36.454	39.323	18.775	13.924	12.002	
687	34.035	36.581	39.441	18.777	13.89	11.991	
688	34.152	36.709	39.56	18.772	13.868	11.962	
689	34.269	36.837	39.679	18.761	13.903	11.957	
690	34.387	36.966	39.799	18.716	13.875	11.965	
691	34.506	37.096	39.919	18.724	13.843	11.91	
692	34.625	37.226	40.04	18.709	13.782	11.94	
693	34.745	37.357	40.161	18.696	13.781	11.891	
694	34.866	37.488	40.282	18.682	13.775	11.898	
695	34.988	37.62	40.404	18.653	13.738	11.859	
696	35.11	37.752	40.527	18.654	13.704	11.854	
697	35.233	37.886	40.65	18.647	13.742	11.818	
698	35.356	38.019	40.773	18.656	13.697	11.76	
699	35.481	38.154	40.897	18.615	13.678	11.745	
700	35.606	38.289	41.021	18.603	13.714	11.763	
701	35.732	38.425	41.146	18.616	13.601	11.754	
702	35.858	38.561	41.271	18.605	13.677	11.742	
703	35.986	38.698	41.397	18.55	13.664	11.695	
704	36.114	38.836	41.524	18.548	13.616	11.689	
705	36.243	38.974	41.651	18.593	13.586	11.663	
706	36.373	39.113	41.778	18.539	13.595	11.627	
707	36.503	39.253	41.906	18.519	13.587	11.625	
708	36.634	39.394	42.034	18.499	13.513	11.634	
709	36.766	39.535	42.163	18.52	13.555	11.58	
710	36.899	39.677	42.293	18.509	13.487	11.628	
711	37.033	39.82	42.423	18.491	13.491	11.511	
712	37.168	39.963	42.554	18.46	13.43	11.505	
713	37.303	40.107	42.685	18.443	13.501	11.532	
714	37.439	40.252	42.817	18.434	13.419	11.487	
715	37.576	40.397	42.949	18.397	13.433	11.469	
716	37.714	40.544	43.082	18.418	13.356	11.374	
717	37.853	40.691	43.216	18.408	13.398	11.468	
718	37.992	40.839	43.35	18.389	13.347	11.371	
719	38.133	40.987	43.485	18.416	13.365	11.461	
720	38.274	41.137	43.62	18.332	13.336	11.414	
721	38.416	41.287	43.756	18.377	13.311	11.389	
722	38.56	41.438	43.892	18.373	13.341	11.365	
723	38.704	41.59	44.029	18.316	13.339	11.362	
724	38.848	41.742	44.167	18.348	13.267	11.357	
725	38.994	41.896	44.305	18.293	13.366	11.278	
726	39.141	42.05	44.444	18.343	13.2	11.279	
727	39.289	42.205	44.583	18.3	13.25	11.255	
728	39.437	42.361	44.723	18.318	13.194	11.255	
729	39.587	42.517	44.863	18.272	13.178	11.254	
730	39.737	42.675	45.005	18.26	13.183	11.173	
731	39.889	42.833	45.146	18.22	13.167	11.208	
732	40.041	42.992	45.289	18.247	13.116	11.197	
733	40.194	43.152	45.432	18.236	13.152	11.165	
734	40.349	43.313	45.575	18.263	13.117	11.143	
735	40.504	43.475	45.719	18.212	13.131	11.119	
736	40.66	43.638	45.864	18.211	13.114	11.12	
737	40.817	43.801	46.01	18.221	13.084	11.153	
738	40.976	43.965	46.156	18.175	13.091	11.076	
739	41.135	44.131	46.302	18.168	13.067	11.094	
740	41.295	44.297	46.449	18.198	13.06	11.074	
741	41.457	44.464	46.597	18.146	13.012	11.072	
742	41.619	44.631	46.745	18.159	13.021	11.016	
743	41.782	44.8	46.894	18.16	13.027	10.987	
744	41.947	44.97	47.044	18.128	13	11.023	
745	42.112	45.14	47.194	18.098	13.023	11.013	
746	42.278	45.312	47.345	18.113	12.97	10.981	
747	42.446	45.484	47.496	18.112	13.001	10.944	
748	42.615	45.657	47.648	18.09	12.967	10.93	
749	42.784	45.832	47.8	18.087	12.928	10.902	
750	42.955	46.007	47.953	18.026	12.909	10.938	
751	43.127	46.183	48.107	18.064	12.892	10.873	
752	43.3	46.359	48.261	18.016	12.923	10.846	
753	43.474	46.537	48.415	18.042	12.881	10.845	
754	43.649	46.716	48.57	18.033	12.862	10.87	
755	43.825	46.896	48.726	17.998	12.896	10.794	
756	44.002	47.076	48.882	18.017	12.83	10.84	
757	44.18	47.258	49.039	18.016	12.778	10.837	
758	44.36	47.44	49.196	17.993	12.814	10.794	
759	44.541	47.623	49.354	17.991	12.817	10.766	
760	44.722	47.808	49.513	17.965	12.743	10.723	
761	44.905	47.993	49.671	17.94	12.757	10.727	
762	45.089	48.179	49.831	17.968	12.744	10.685	
763	45.274	48.366	49.99	17.942	12.757	10.67	
764	45.461	48.554	50.151	17.942	12.75	10.703	
765	45.648	48.742	50.311	17.928	12.723	10.649	
766	45.837	48.932	50.472	17.945	12.732	10.659	
767	46.027	49.123	50.634	17.932	12.689	10.658	
768	46.218	49.314	50.796	17.898	12.676	10.604	
769	46.41	49.507	50.958	17.901	12.684	10.63	
770	46.603	49.7	51.121	17.88	12.632	10.573	
771	46.798	49.894	51.284	17.839	12.621	10.567	
772	46.993	50.089	51.448	17.837	12.664	10.567	
773	47.19	50.285	51.612	17.851	12.613	10.567	
774	47.388	50.482	51.776	17.831	12.605	10.51	
775	47.587	50.68	51.941	17.81	12.584	10.517	
776	47.788	50.879	52.106	17.872	12.563	10.49	
777	47.989	51.078	52.271	17.813	12.541	10.499	
778	48.192	51.279	52.437	17.814	12.507	10.516	
779	48.396	51.48	52.602	17.771	12.515	10.473	
780	48.602	51.682	52.768	17.769	12.529	10.484	
781	48.808	51.885	52.935	17.816	12.552	10.405	
782	49.016	52.089	53.101	17.788	12.453	10.414	
783	49.225	52.294	53.268	17.766	12.44	10.413	
784	49.435	52.499	53.435	17.747	12.468	10.369	
785	49.646	52.705	53.602	17.727	12.424	10.347	
786	49.859	52.912	53.769	17.72	12.435	10.349	
787	50.073	53.12	53.937	17.725	12.412	10.345	
788	50.288	53.329	54.104	17.722	12.394	10.324	
789	50.504	53.539	54.271	17.703	12.376	10.317	
790	50.721	53.749	54.439	17.705	12.403	10.277	
791	50.94	53.96	54.607	17.675	12.368	10.278	
792	51.16	54.171	54.774	17.689	12.361	10.267	
793	51.381	54.384	54.942	17.679	12.381	10.266	
794	51.603	54.597	55.11	17.66	12.327	10.239	
795	51.827	54.811	55.277	17.659	12.309	10.224	
796	52.052	55.026	55.445	17.662	12.313	10.213	
797	52.278	55.241	55.612	17.654	12.325	10.176	
798	52.505	55.457	55.779	17.666	12.323	10.181	
799	52.733	55.673	55.946	17.647	12.261	10.206	
800	52.963	55.89	56.113	17.62	12.266	10.135	
801	53.194	56.108	56.28	17.605	12.279	10.152	
802	53.426	56.327	56.446	17.648	12.257	10.122	
803	53.659	56.545	56.612	17.585	12.228	10.092	
804	53.894	56.765	56.778	17.575	12.219	10.133	
805	54.129	56.985	56.943	17.566	12.198	10.093	
806	54.366	57.206	57.109	17.583	12.17	10.084	
807	54.605	57.427	57.273	17.566	12.126	10.115	
808	54.844	57.648	57.438	17.569	12.174	10.024	
809	55.084	57.87	57.601	17.516	12.099	10.047	
810	55.326	58.092	57.765	17.556	12.165	10.014	
811	55.569	58.315	57.927	17.537	12.131	9.9973	
812	55.813	58.538	58.09	17.532	12.176	10.005	
813	56.058	58.762	58.251	17.542	12.077	9.9926	
814	56.304	58.986	58.412	17.52	12.11	10.013	
815	56.552	59.21	58.572	17.499	12.091	9.9656	
