	65	70	75	65	70	75	
300	60.361	67.833	69.062	37.511	37.209	37.514	
301	61.257	67.574	66.822	37.295	36.907	37.453	
302	61.948	66.906	64.627	37.087	36.772	37.279	
303	62.408	65.918	62.541	37.019	36.553	37.024	
304	62.62	64.701	60.595	36.99	36.489	37.052	
305	62.579	63.338	58.799	36.884	36.423	36.867	
306	62.302	61.901	57.153	36.614	36.185	36.77	
307	61.812	60.442	55.649	36.511	36.277	36.641	
308	61.141	58.999	54.277	36.334	36.128	36.541	
309	60.328	57.597	53.026	36.365	35.959	36.377	
310	59.411	56.254	51.885	36.171	35.873	36.379	
311	58.42	54.976	50.841	36.159	35.715	36.319	
312	57.387	53.771	49.886	36.209	35.719	36.207	
313	56.335	52.637	49.009	35.89	35.526	36.139	
314	55.284	51.574	48.203	35.955	35.547	35.953	
315	54.247	50.579	47.458	35.892	35.364	35.909	
316	53.236	49.648	46.768	35.798	35.418	35.815	
317	52.257	48.778	46.127	35.661	35.298	35.754	
318	51.316	47.964	45.53	35.561	35.153	35.59	
319	50.415	47.202	44.972	35.518	35.053	35.611	
320	49.556	46.488	44.448	35.535	35.035	35.459	
321	48.739	45.818	43.955	35.427	34.977	35.375	
322	47.964	45.188	43.49	35.393	34.901	35.332	
323	47.228	44.594	43.048	35.355	34.78	35.278	
324	46.531	44.034	42.629	35.23	34.786	35.152	
325	45.872	43.505	42.228	35.241	34.578	35.091	
326	45.247	43.003	41.845	35.155	34.568	35.032	
327	44.655	42.527	41.477	35.062	34.546	34.927	
328	44.094	42.074	41.123	35.028	34.498	34.847	
329	43.562	41.643	40.781	34.999	34.432	34.774	
330	43.058	41.23	40.45	35.011	34.459	34.767	
331	42.58	40.836	40.128	34.888	34.365	34.712	
332	42.125	40.458	39.815	34.842	34.23	34.555	
333	41.692	40.095	39.51	34.885	34.182	34.577	
334	41.281	39.745	39.212	34.798	34.161	34.525	
335	40.889	39.408	38.919	34.731	34.097	34.447	
336	40.515	39.083	38.632	34.609	34.041	34.358	
337	40.159	38.769	38.35	34.687	34.006	34.353	
338	39.819	38.465	38.072	34.632	33.962	34.303	
339	39.494	38.17	37.797	34.529	33.832	34.23	
340	39.184	37.885	37.526	34.579	33.724	34.179	
341	38.887	37.607	37.258	34.486	33.766	34.165	
342	38.603	37.337	36.993	34.466	33.725	34.1	
343	38.332	37.075	36.729	34.549	33.733	34.023	
344	38.072	36.82	36.468	34.521	33.702	33.95	
345	37.824	36.572	36.209	34.424	33.661	33.933	
346	37.586	36.33	35.952	34.455	33.622	33.892	
347	37.36	36.095	35.696	34.458	33.593	33.865	
348	37.144	35.867	35.443	34.377	33.616	33.812	
349	36.938	35.645	35.191	34.389	33.625	33.81	
350	36.742	35.43	34.941	34.388	33.625	33.767	
351	36.557	35.222	34.692	34.35	33.524	33.743	
352	36.382	35.021	34.447	34.396	33.574	33.8	
353	36.217	34.827	34.203	34.351	33.52	33.614	
354	36.063	34.64	33.961	34.458	33.583	33.722	
355	35.919	34.461	33.722	34.599	33.444	33.575	
356	35.785	34.288	33.483	34.579	33.535	33.58	
357	35.659	34.121	33.243	34.514	33.694	33.653	
358	35.541	33.957	33	34.45	33.599	33.561	
359	35.427	33.794	32.75	34.557	33.626	33.604	
360	35.315	33.629	32.49	34.568	33.602	33.533	
361	35.201	33.456	32.213	34.519	33.534	33.614	
362	35.082	33.272	31.916	34.468	33.471	33.318	
363	34.953	33.073	31.593	34.502	33.373	33.27	
364	34.811	32.854	31.24	34.485	33.406	33.141	
365	34.654	32.613	30.854	34.48	33.239	33.257	
366	34.48	32.348	30.434	34.43	33.18	32.916	
367	34.288	32.059	29.978	34.217	33.026	32.627	
368	34.078	31.745	29.488	34.2	33.006	32.484	
369	33.849	31.407	28.963	34.034	32.568	32.257	
370	33.603	31.046	28.407	33.841	32.395	31.955	
371	33.344	30.668	27.826	33.737	32.227	31.762	
372	33.074	30.276	27.225	33.555	32.089	31.437	
373	32.796	29.873	26.608	33.39	31.779	31.262	
374	32.512	29.463	25.979	33.076	31.523	30.992	
375	32.224	29.047	25.341	32.972	31.289	30.557	
376	31.934	28.628	24.697	32.744	31.026	30.281	
377	31.643	28.208	24.051	32.512	30.758	29.935	
378	31.353	27.79	23.407	32.361	30.452	29.755	
379	31.065	27.376	22.767	32.152	30.302	29.525	
380	30.781	26.966	22.131	31.847	30.094	29.22	
381	30.499	26.561	21.502	31.78	29.805	28.874	
382	30.222	26.162	20.88	31.618	29.702	28.718	
383	29.949	25.769	20.267	31.407	29.37	28.494	
384	29.681	25.383	19.663	31.178	29.194	28.195	
385	29.418	25.005	19.073	31.074	29.021	28.069	
386	29.161	24.637	18.497	30.864	28.789	27.848	
387	28.91	24.277	17.934	30.652	28.633	27.637	
388	28.665	23.926	17.385	30.583	28.41	27.476	
389	28.425	23.585	16.852	30.461	28.307	27.256	
390	28.191	23.252	16.335	30.26	28.108	27.05	
391	27.966	22.932	15.839	30.191	27.915	26.895	
392	27.747	22.623	15.362	29.981	27.735	26.665	
393	27.534	22.325	14.905	29.878	27.587	26.582	
394	27.328	22.036	14.468	29.682	27.397	26.4	
395	27.128	21.758	14.052	29.63	27.355	26.298	
396	26.935	21.493	13.66	29.422	27.142	26.077	
397	26.75	21.24	13.293	29.335	27.036	25.925	
398	26.571	20.997	12.95	29.275	26.882	25.776	
399	26.398	20.764	12.631	29.093	26.69	25.637	
400	26.231	20.542	12.338	29.072	26.6	25.423	
401	26.072	20.334	12.074	28.922	26.451	25.337	
402	25.918	20.135	11.836	28.768	26.379	25.181	
403	25.77	19.946	11.625	28.682	26.196	25.041	
404	25.626	19.768	11.441	28.573	26.143	24.894	
405	25.489	19.601	11.288	28.511	25.929	24.83	
406	25.358	19.444	11.162	28.418	25.831	24.647	
407	25.231	19.297	11.064	28.306	25.691	24.585	
408	25.108	19.159	10.993	28.204	25.67	24.441	
409	24.991	19.032	10.951	28.091	25.533	24.21	
410	24.879	18.914	10.935	28.031	25.423	24.179	
411	24.771	18.805	10.944	27.868	25.362	24.088	
412	24.667	18.706	10.978	27.819	25.199	23.977	
413	24.568	18.616	11.036	27.751	25.068	23.815	
414	24.474	18.535	11.116	27.647	25.046	23.779	
415	24.383	18.463	11.216	27.567	24.906	23.666	
416	24.296	18.399	11.335	27.436	24.81	23.564	
417	24.214	18.344	11.473	27.395	24.667	23.442	
418	24.135	18.297	11.627	27.242	24.576	23.314	
419	24.06	18.258	11.795	27.24	24.539	23.278	
420	23.989	18.227	11.978	27.177	24.391	23.051	
421	23.922	18.205	12.173	26.993	24.277	23.05	
422	23.858	18.189	12.378	27.016	24.164	22.99	
423	23.798	18.181	12.593	26.934	24.088	22.879	
424	23.742	18.18	12.817	26.867	24.049	22.714	
425	23.689	18.186	13.048	26.755	23.89	22.644	
426	23.64	18.198	13.285	26.651	23.86	22.58	
427	23.594	18.217	13.528	26.553	23.755	22.538	
428	23.551	18.243	13.776	26.479	23.663	22.372	
429	23.512	18.274	14.027	26.519	23.569	22.282	
430	23.476	18.311	14.283	26.369	23.426	22.284	
431	23.444	18.354	14.54	26.264	23.503	22.162	
432	23.414	18.401	14.8	26.276	23.311	21.984	
433	23.387	18.455	15.061	26.141	23.339	21.941	
434	23.364	18.513	15.323	26.086	23.175	21.795	
435	23.343	18.575	15.585	26.006	23.033	21.804	
436	23.326	18.643	15.849	25.973	22.899	21.543	
437	23.311	18.714	16.111	25.893	22.922	21.617	
438	23.299	18.79	16.374	25.872	22.893	21.469	
439	23.29	18.869	16.635	25.71	22.818	21.435	
440	23.283	18.952	16.896	25.695	22.639	21.343	
441	23.279	19.039	17.156	25.63	22.648	21.261	
442	23.278	19.129	17.414	25.588	22.648	21.104	
443	23.279	19.221	17.671	25.507	22.442	21.184	
444	23.283	19.317	17.926	25.556	22.424	20.985	
445	23.289	19.416	18.179	25.392	22.277	20.91	
446	23.298	19.517	18.43	25.234	22.293	20.863	
447	23.309	19.62	18.68	25.292	22.112	20.749	
448	23.322	19.726	18.927	25.195	22.141	20.723	
449	23.337	19.834	19.172	25.183	22.026	20.627	
450	23.355	19.944	19.415	25.118	21.916	20.654	
451	23.374	20.056	19.656	25.118	21.857	20.554	
452	23.396	20.169	19.894	25.026	21.784	20.444	
453	23.419	20.284	20.13	24.922	21.755	20.443	
454	23.445	20.401	20.364	24.835	21.684	20.273	
455	23.473	20.519	20.595	24.769	21.671	20.279	
456	23.502	20.638	20.824	24.72	21.58	20.095	
457	23.533	20.759	21.051	24.709	21.546	20.092	
458	23.566	20.881	21.275	24.66	21.441	20.062	
459	23.601	21.003	21.497	24.663	21.481	19.975	
460	23.637	21.127	21.716	24.545	21.331	19.906	
461	23.675	21.251	21.933	24.62	21.233	19.818	
462	23.715	21.376	22.148	24.431	21.183	19.772	
463	23.756	21.502	22.36	24.46	21.21	19.722	
464	23.799	21.629	22.57	24.327	21.031	19.609	
465	23.843	21.756	22.778	24.36	21.017	19.608	
466	23.888	21.883	22.983	24.267	20.954	19.454	
467	23.936	22.011	23.186	24.206	20.854	19.484	
468	23.984	22.139	23.387	24.17	20.799	19.396	
469	24.034	22.268	23.586	24.092	20.77	19.34	
470	24.085	22.397	23.783	24.061	20.699	19.193	
471	24.137	22.526	23.978	24.012	20.652	19.217	
472	24.191	22.655	24.17	23.934	20.679	19.142	
473	24.245	22.785	24.361	23.947	20.517	19.035	
474	24.301	22.915	24.549	23.908	20.509	19.076	
475	24.358	23.044	24.735	23.846	20.472	18.955	
476	24.417	23.174	24.92	23.824	20.439	18.928	
477	24.476	23.304	25.103	23.74	20.279	18.806	
478	24.536	23.434	25.284	23.684	20.28	18.775	
479	24.598	23.564	25.462	23.667	20.197	18.72	
480	24.66	23.694	25.64	23.599	20.142	18.638	
481	24.723	23.824	25.815	23.572	20.093	18.615	
482	24.788	23.953	25.989	23.495	20.1	18.561	
483	24.853	24.083	26.161	23.543	20.037	18.524	
484	24.919	24.213	26.331	23.447	19.952	18.437	
485	24.986	24.342	26.5	23.405	19.904	18.479	
486	25.054	24.471	26.667	23.388	19.787	18.36	
487	25.123	24.601	26.833	23.308	19.783	18.254	
488	25.192	24.729	26.997	23.318	19.714	18.213	
489	25.263	24.858	27.159	23.228	19.691	18.178	
490	25.334	24.987	27.321	23.239	19.606	18.185	
491	25.406	25.116	27.48	23.162	19.598	18.078	
492	25.478	25.244	27.639	23.125	19.513	18.036	
493	25.552	25.372	27.796	23.098	19.505	17.975	
494	25.626	25.5	27.952	23.049	19.475	17.976	
495	25.701	25.628	28.107	23.039	19.452	17.877	
496	25.776	25.756	28.26	22.991	19.38	17.876	
497	25.852	25.883	28.412	22.952	19.303	17.874	
498	25.929	26.01	28.563	22.922	19.281	17.787	
499	26.007	26.138	28.713	22.888	19.204	17.73	
500	26.085	26.264	28.862	22.873	19.164	17.653	
501	26.164	26.391	29.01	22.799	19.155	17.607	
502	26.243	26.518	29.156	22.748	19.072	17.553	
503	26.324	26.644	29.302	22.745	19.08	17.515	
504	26.404	26.77	29.447	22.67	18.989	17.461	
505	26.486	26.896	29.59	22.66	18.966	17.426	
506	26.567	27.022	29.733	22.59	18.9	17.357	
507	26.65	27.148	29.875	22.573	18.858	17.36	
508	26.733	27.274	30.017	22.544	18.831	17.264	
509	26.816	27.399	30.157	22.54	18.784	17.234	
510	26.901	27.524	30.296	22.464	18.744	17.185	
511	26.985	27.65	30.435	22.441	18.672	17.172	
512	27.071	27.775	30.573	22.411	18.653	17.095	
513	27.156	27.9	30.711	22.38	18.604	17.039	
514	27.243	28.024	30.847	22.329	18.581	17.008	
515	27.33	28.149	30.983	22.323	18.521	16.956	
516	27.417	28.274	31.119	22.272	18.488	16.925	
517	27.505	28.399	31.253	22.233	18.453	16.889	
518	27.593	28.523	31.388	22.213	18.429	16.8	
519	27.682	28.648	31.521	22.156	18.383	16.8	
520	27.772	28.772	31.655	22.155	18.329	16.783	
521	27.862	28.896	31.787	22.107	18.281	16.705	
522	27.952	29.021	31.919	22.082	18.236	16.682	
523	28.043	29.145	32.051	22.044	18.197	16.633	
524	28.135	29.27	32.182	22.008	18.175	16.576	
525	28.227	29.394	32.313	21.973	18.11	16.541	
526	28.319	29.518	32.444	21.948	18.101	16.479	
527	28.412	29.643	32.574	21.919	18.041	16.467	
528	28.506	29.767	32.704	21.871	18.015	16.444	
529	28.6	29.892	32.833	21.848	17.935	16.346	
530	28.695	30.016	32.963	21.807	17.963	16.332	
531	28.79	30.141	33.092	21.787	17.894	16.282	
532	28.885	30.265	33.221	21.792	17.872	16.249	
533	28.981	30.39	33.349	21.715	17.836	16.21	
534	29.078	30.515	33.477	21.688	17.765	16.173	
535	29.175	30.64	33.606	21.675	17.736	16.118	
536	29.273	30.765	33.734	21.642	17.728	16.071	
537	29.371	30.891	33.862	21.635	17.67	16.051	
538	29.47	31.016	33.99	21.595	17.649	16.008	
539	29.569	31.142	34.117	21.569	17.626	15.99	
540	29.669	31.268	34.245	21.55	17.587	15.938	
541	29.769	31.394	34.373	21.51	17.537	15.923	
542	29.87	31.52	34.5	21.482	17.509	15.858	
543	29.972	31.647	34.628	21.476	17.461	15.814	
544	30.073	31.773	34.756	21.431	17.422	15.773	
545	30.176	31.9	34.884	21.41	17.437	15.761	
546	30.279	32.027	35.011	21.352	17.352	15.71	
547	30.383	32.155	35.139	21.367	17.317	15.707	
548	30.487	32.283	35.267	21.329	17.285	15.648	
549	30.592	32.411	35.395	21.326	17.238	15.622	
550	30.697	32.539	35.524	21.261	17.228	15.591	
551	30.803	32.668	35.652	21.239	17.193	15.54	
552	30.909	32.797	35.781	21.241	17.157	15.508	
553	31.017	32.927	35.91	21.207	17.129	15.477	
554	31.124	33.056	36.039	21.168	17.077	15.44	
555	31.233	33.187	36.168	21.16	17.056	15.395	
556	31.341	33.317	36.298	21.131	17.016	15.362	
557	31.451	33.448	36.427	21.103	16.947	15.317	
558	31.561	33.58	36.558	21.084	16.962	15.3	
559	31.672	33.712	36.688	21.046	16.928	15.278	
