	65	70	75	65	70	75	
300	34.319	32.435	31.033	37.511	37.209	37.514	
301	34.132	32.21	30.778	37.295	36.907	37.453	
302	33.958	32.001	30.541	37.087	36.772	37.279	
303	33.795	31.804	30.318	37.019	36.553	37.024	
304	33.642	31.62	30.109	36.99	36.489	37.052	
305	33.5	31.448	29.914	36.884	36.423	36.867	
306	33.366	31.286	29.729	36.614	36.185	36.77	
307	33.24	31.133	29.555	36.511	36.277	36.641	
308	33.122	30.99	29.39	36.334	36.128	36.541	
309	33.011	30.854	29.234	36.365	35.959	36.377	
310	32.905	30.725	29.084	36.171	35.873	36.379	
311	32.806	30.603	28.942	36.159	35.715	36.319	
312	32.712	30.486	28.805	36.209	35.719	36.207	
313	32.623	30.375	28.674	35.89	35.526	36.139	
314	32.538	30.269	28.548	35.955	35.547	35.953	
315	32.457	30.168	28.426	35.892	35.364	35.909	
316	32.38	30.07	28.309	35.798	35.418	35.815	
317	32.307	29.977	28.195	35.661	35.298	35.754	
318	32.236	29.887	28.084	35.561	35.153	35.59	
319	32.169	29.8	27.977	35.518	35.053	35.611	
320	32.105	29.717	27.872	35.535	35.035	35.459	
321	32.043	29.636	27.771	35.427	34.977	35.375	
322	31.984	29.558	27.671	35.393	34.901	35.332	
323	31.927	29.483	27.575	35.355	34.78	35.278	
324	31.872	29.41	27.481	35.23	34.786	35.152	
325	31.82	29.34	27.389	35.241	34.578	35.091	
326	31.77	29.272	27.299	35.155	34.568	35.032	
327	31.722	29.207	27.212	35.062	34.546	34.927	
328	31.676	29.144	27.126	35.028	34.498	34.847	
329	31.632	29.083	27.043	34.999	34.432	34.774	
330	31.591	29.024	26.963	35.011	34.459	34.767	
331	31.551	28.968	26.884	34.888	34.365	34.712	
332	31.514	28.915	26.808	34.842	34.23	34.555	
333	31.479	28.864	26.735	34.885	34.182	34.577	
334	31.446	28.815	26.664	34.798	34.161	34.525	
335	31.416	28.769	26.595	34.731	34.097	34.447	
336	31.388	28.726	26.529	34.609	34.041	34.358	
337	31.362	28.686	26.466	34.687	34.006	34.353	
338	31.34	28.648	26.405	34.632	33.962	34.303	
339	31.319	28.614	26.348	34.529	33.832	34.23	
340	31.302	28.583	26.293	34.579	33.724	34.179	
341	31.288	28.555	26.242	34.486	33.766	34.165	
342	31.276	28.53	26.194	34.466	33.725	34.1	
343	31.268	28.509	26.149	34.549	33.733	34.023	
344	31.263	28.492	26.107	34.521	33.702	33.95	
345	31.261	28.478	26.069	34.424	33.661	33.933	
346	31.263	28.468	26.035	34.455	33.622	33.892	
347	31.269	28.463	26.005	34.458	33.593	33.865	
348	31.279	28.462	25.979	34.377	33.616	33.812	
349	31.294	28.467	25.958	34.389	33.625	33.81	
350	31.314	28.477	25.942	34.388	33.625	33.767	
351	31.339	28.493	25.931	34.35	33.524	33.743	
352	31.371	28.516	25.927	34.396	33.574	33.8	
353	31.409	28.545	25.928	34.351	33.52	33.614	
354	31.453	28.582	25.935	34.458	33.583	33.722	
355	31.505	28.626	25.948	34.599	33.444	33.575	
356	31.564	28.677	25.964	34.579	33.535	33.58	
357	31.628	28.733	25.982	34.514	33.694	33.653	
358	31.696	28.791	25.999	34.45	33.599	33.561	
359	31.764	28.848	26.009	34.557	33.626	33.604	
360	31.83	28.899	26.008	34.568	33.602	33.533	
361	31.889	28.94	25.989	34.519	33.534	33.614	
362	31.936	28.964	25.947	34.468	33.471	33.318	
363	31.966	28.967	25.876	34.502	33.373	33.27	
364	31.976	28.944	25.772	34.485	33.406	33.141	
365	31.964	28.892	25.632	34.48	33.239	33.257	
366	31.926	28.81	25.455	34.43	33.18	32.916	
367	31.864	28.697	25.243	34.217	33.026	32.627	
368	31.776	28.555	24.996	34.2	33.006	32.484	
369	31.664	28.383	24.717	34.034	32.568	32.257	
370	31.529	28.185	24.41	33.841	32.395	31.955	
371	31.376	27.966	24.083	33.737	32.227	31.762	
372	31.208	27.732	23.741	33.555	32.089	31.437	
373	31.029	27.485	23.388	33.39	31.779	31.262	
374	30.842	27.23	23.029	33.076	31.523	30.992	
375	30.648	26.969	22.668	32.972	31.289	30.557	
376	30.45	26.704	22.306	32.744	31.026	30.281	
377	30.25	26.438	21.948	32.512	30.758	29.935	
378	30.049	26.173	21.595	32.361	30.452	29.755	
379	29.848	25.911	21.249	32.152	30.302	29.525	
380	29.65	25.652	20.911	31.847	30.094	29.22	
381	29.454	25.398	20.581	31.78	29.805	28.874	
382	29.26	25.147	20.259	31.618	29.702	28.718	
383	29.069	24.901	19.946	31.407	29.37	28.494	
384	28.881	24.66	19.64	31.178	29.194	28.195	
385	28.697	24.425	19.345	31.074	29.021	28.069	
386	28.518	24.197	19.061	30.864	28.789	27.848	
387	28.343	23.975	18.786	30.652	28.633	27.637	
388	28.172	23.758	18.52	30.583	28.41	27.476	
389	28.004	23.547	18.262	30.461	28.307	27.256	
390	27.841	23.342	18.013	30.26	28.108	27.05	
391	27.684	23.144	17.776	30.191	27.915	26.895	
392	27.532	22.954	17.548	29.981	27.735	26.665	
393	27.384	22.769	17.329	29.878	27.587	26.582	
394	27.24	22.59	17.117	29.682	27.397	26.4	
395	27.1	22.416	16.912	29.63	27.355	26.298	
396	26.966	22.25	16.718	29.422	27.142	26.077	
397	26.837	22.09	16.531	29.335	27.036	25.925	
398	26.711	21.934	16.351	29.275	26.882	25.776	
399	26.589	21.784	16.176	29.093	26.69	25.637	
400	26.471	21.637	16.007	29.072	26.6	25.423	
401	26.358	21.498	15.846	28.922	26.451	25.337	
402	26.248	21.361	15.69	28.768	26.379	25.181	
403	26.14	21.229	15.537	28.682	26.196	25.041	
404	26.035	21.1	15.389	28.573	26.143	24.894	
405	25.934	20.975	15.246	28.511	25.929	24.83	
406	25.835	20.853	15.107	28.418	25.831	24.647	
407	25.739	20.734	14.97	28.306	25.691	24.585	
408	25.644	20.617	14.836	28.204	25.67	24.441	
409	25.552	20.503	14.706	28.091	25.533	24.21	
410	25.461	20.391	14.579	28.031	25.423	24.179	
411	25.372	20.282	14.453	27.868	25.362	24.088	
412	25.285	20.174	14.33	27.819	25.199	23.977	
413	25.2	20.069	14.21	27.751	25.068	23.815	
414	25.116	19.965	14.091	27.647	25.046	23.779	
415	25.033	19.862	13.975	27.567	24.906	23.666	
416	24.951	19.762	13.86	27.436	24.81	23.564	
417	24.871	19.663	13.748	27.395	24.667	23.442	
418	24.792	19.566	13.637	27.242	24.576	23.314	
419	24.714	19.469	13.527	27.24	24.539	23.278	
420	24.637	19.375	13.42	27.177	24.391	23.051	
421	24.562	19.281	13.314	26.993	24.277	23.05	
422	24.487	19.189	13.209	27.016	24.164	22.99	
423	24.413	19.098	13.106	26.934	24.088	22.879	
424	24.34	19.009	13.005	26.867	24.049	22.714	
425	24.268	18.92	12.905	26.755	23.89	22.644	
426	24.197	18.832	12.807	26.651	23.86	22.58	
427	24.128	18.747	12.71	26.553	23.755	22.538	
428	24.058	18.661	12.614	26.479	23.663	22.372	
429	23.99	18.577	12.52	26.519	23.569	22.282	
430	23.923	18.494	12.427	26.369	23.426	22.284	
431	23.856	18.412	12.335	26.264	23.503	22.162	
432	23.79	18.331	12.245	26.276	23.311	21.984	
433	23.725	18.251	12.156	26.141	23.339	21.941	
434	23.661	18.172	12.068	26.086	23.175	21.795	
435	23.597	18.094	11.981	26.006	23.033	21.804	
436	23.534	18.017	11.896	25.973	22.899	21.543	
437	23.472	17.941	11.811	25.893	22.922	21.617	
438	23.41	17.865	11.728	25.872	22.893	21.469	
439	23.35	17.791	11.646	25.71	22.818	21.435	
440	23.29	17.717	11.565	25.695	22.639	21.343	
441	23.23	17.645	11.485	25.63	22.648	21.261	
442	23.172	17.573	11.407	25.588	22.648	21.104	
443	23.114	17.502	11.329	25.507	22.442	21.184	
444	23.056	17.432	11.252	25.556	22.424	20.985	
445	23	17.362	11.176	25.392	22.277	20.91	
446	22.943	17.293	11.102	25.234	22.293	20.863	
447	22.888	17.226	11.028	25.292	22.112	20.749	
448	22.833	17.159	10.955	25.195	22.141	20.723	
449	22.779	17.093	10.884	25.183	22.026	20.627	
450	22.725	17.027	10.813	25.118	21.916	20.654	
451	22.672	16.962	10.743	25.118	21.857	20.554	
452	22.62	16.898	10.675	25.026	21.784	20.444	
453	22.568	16.835	10.607	24.922	21.755	20.443	
454	22.516	16.772	10.539	24.835	21.684	20.273	
455	22.465	16.71	10.473	24.769	21.671	20.279	
456	22.415	16.649	10.408	24.72	21.58	20.095	
457	22.365	16.589	10.344	24.709	21.546	20.092	
458	22.316	16.529	10.28	24.66	21.441	20.062	
459	22.267	16.47	10.217	24.663	21.481	19.975	
