	65	70	75	65	70	75	
300	51.505	56.126	62.852	37.511	37.209	37.514	
301	51.842	56.622	63.622	37.295	36.907	37.453	
302	52.168	57.095	64.351	37.087	36.772	37.279	
303	52.485	57.55	65.041	37.019	36.553	37.024	
304	52.791	57.983	65.685	36.99	36.489	37.052	
305	53.084	58.392	66.279	36.884	36.423	36.867	
306	53.367	58.778	66.822	36.614	36.185	36.77	
307	53.637	59.14	67.309	36.511	36.277	36.641	
308	53.894	59.475	67.737	36.334	36.128	36.541	
309	54.139	59.785	68.104	36.365	35.959	36.377	
310	54.37	60.068	68.409	36.171	35.873	36.379	
311	54.587	60.322	68.649	36.159	35.715	36.319	
312	54.791	60.549	68.824	36.209	35.719	36.207	
313	54.98	60.748	68.935	35.89	35.526	36.139	
314	55.155	60.918	68.982	35.955	35.547	35.953	
315	55.314	61.059	68.968	35.892	35.364	35.909	
316	55.459	61.172	68.895	35.798	35.418	35.815	
317	55.589	61.257	68.767	35.661	35.298	35.754	
318	55.704	61.313	68.587	35.561	35.153	35.59	
319	55.803	61.343	68.359	35.518	35.053	35.611	
320	55.888	61.345	68.088	35.535	35.035	35.459	
321	55.957	61.323	67.779	35.427	34.977	35.375	
322	56.012	61.275	67.436	35.393	34.901	35.332	
323	56.052	61.204	67.063	35.355	34.78	35.278	
324	56.077	61.11	66.665	35.23	34.786	35.152	
325	56.089	60.995	66.245	35.241	34.578	35.091	
326	56.086	60.859	65.807	35.155	34.568	35.032	
327	56.07	60.705	65.355	35.062	34.546	34.927	
328	56.04	60.534	64.892	35.028	34.498	34.847	
329	55.998	60.346	64.42	34.999	34.432	34.774	
330	55.943	60.143	63.943	35.011	34.459	34.767	
331	55.877	59.926	63.461	34.888	34.365	34.712	
332	55.798	59.697	62.977	34.842	34.23	34.555	
333	55.709	59.457	62.493	34.885	34.182	34.577	
334	55.61	59.207	62.011	34.798	34.161	34.525	
335	55.5	58.947	61.53	34.731	34.097	34.447	
336	55.381	58.68	61.053	34.609	34.041	34.358	
337	55.252	58.405	60.58	34.687	34.006	34.353	
338	55.115	58.124	60.112	34.632	33.962	34.303	
339	54.97	57.837	59.65	34.529	33.832	34.23	
340	54.817	57.546	59.194	34.579	33.724	34.179	
341	54.656	57.251	58.743	34.486	33.766	34.165	
342	54.489	56.952	58.3	34.466	33.725	34.1	
343	54.316	56.651	57.863	34.549	33.733	34.023	
344	54.136	56.347	57.434	34.521	33.702	33.95	
345	53.951	56.042	57.011	34.424	33.661	33.933	
346	53.76	55.736	56.595	34.455	33.622	33.892	
347	53.565	55.428	56.186	34.458	33.593	33.865	
348	53.364	55.119	55.783	34.377	33.616	33.812	
349	53.159	54.81	55.387	34.389	33.625	33.81	
350	52.95	54.5	54.997	34.388	33.625	33.767	
351	52.736	54.189	54.613	34.35	33.524	33.743	
352	52.517	53.877	54.233	34.396	33.574	33.8	
353	52.293	53.563	53.857	34.351	33.52	33.614	
354	52.064	53.248	53.484	34.458	33.583	33.722	
355	51.829	52.929	53.114	34.599	33.444	33.575	
356	51.589	52.608	52.744	34.579	33.535	33.58	
357	51.343	52.284	52.375	34.514	33.694	33.653	
358	51.092	51.956	52.007	34.45	33.599	33.561	
359	50.837	51.626	51.638	34.557	33.626	33.604	
360	50.579	51.295	51.272	34.568	33.602	33.533	
361	50.32	50.965	50.909	34.519	33.534	33.614	
362	50.061	50.638	50.551	34.468	33.471	33.318	
363	49.805	50.316	50.2	34.502	33.373	33.27	
364	49.555	50.002	49.86	34.485	33.406	33.141	
