	65	70	75	65	70	75	
351	67.27	77.026	74.573	34.35	33.524	33.743	
352	68.026	76.022	71.922	34.396	33.574	33.8	
353	68.532	74.6	69.417	34.351	33.52	33.614	
354	68.757	72.902	67.063	34.458	33.583	33.722	
355	68.687	71.041	64.858	34.599	33.444	33.575	
356	68.323	69.102	62.8	34.579	33.535	33.58	
357	67.689	67.141	60.882	34.514	33.694	33.653	
358	66.82	65.2	59.098	34.45	33.599	33.561	
359	65.76	63.306	57.442	34.557	33.626	33.604	
360	64.556	61.481	55.908	34.568	33.602	33.533	
361	63.254	59.74	54.489	34.519	33.534	33.614	
362	61.896	58.093	53.182	34.468	33.471	33.318	
363	60.517	56.547	51.981	34.502	33.373	33.27	
364	59.147	55.105	50.878	34.485	33.406	33.141	
365	57.807	53.768	49.869	34.48	33.239	33.257	
366	56.514	52.531	48.943	34.43	33.18	32.916	
367	55.277	51.388	48.094	34.217	33.026	32.627	
368	54.102	50.334	47.312	34.2	33.006	32.484	
369	52.993	49.359	46.589	34.034	32.568	32.257	
370	51.947	48.458	45.918	33.841	32.395	31.955	
371	50.961	47.619	45.291	33.737	32.227	31.762	
372	50.031	46.835	44.703	33.555	32.089	31.437	
373	49.152	46.1	44.146	33.39	31.779	31.262	
374	48.32	45.408	43.617	33.076	31.523	30.992	
375	47.532	44.752	43.112	32.972	31.289	30.557	
376	46.782	44.129	42.627	32.744	31.026	30.281	
377	46.068	43.535	42.16	32.512	30.758	29.935	
378	45.388	42.967	41.709	32.361	30.452	29.755	
379	44.739	42.423	41.272	32.152	30.302	29.525	
380	44.117	41.899	40.847	31.847	30.094	29.22	
381	43.521	41.393	40.432	31.78	29.805	28.874	
382	42.947	40.903	40.026	31.618	29.702	28.718	
383	42.395	40.429	39.628	31.407	29.37	28.494	
384	41.863	39.967	39.237	31.178	29.194	28.195	
385	41.351	39.52	38.854	31.074	29.021	28.069	
386	40.857	39.085	38.476	30.864	28.789	27.848	
387	40.38	38.66	38.105	30.652	28.633	27.637	
388	39.918	38.245	37.737	30.583	28.41	27.476	
389	39.471	37.839	37.374	30.461	28.307	27.256	
390	39.038	37.443	37.015	30.26	28.108	27.05	
391	38.619	37.055	36.661	30.191	27.915	26.895	
392	38.212	36.676	36.31	29.981	27.735	26.665	
393	37.818	36.304	35.962	29.878	27.587	26.582	
394	37.435	35.938	35.617	29.682	27.397	26.4	
395	37.062	35.579	35.274	29.63	27.355	26.298	
396	36.7	35.227	34.935	29.422	27.142	26.077	
397	36.348	34.881	34.597	29.335	27.036	25.925	
398	36.006	34.54	34.261	29.275	26.882	25.776	
399	35.671	34.204	33.926	29.093	26.69	25.637	
400	35.345	33.873	33.592	29.072	26.6	25.423	
401	35.028	33.547	33.26	28.922	26.451	25.337	
402	34.718	33.225	32.928	28.768	26.379	25.181	
403	34.415	32.906	32.597	28.682	26.196	25.041	
404	34.118	32.59	32.264	28.573	26.143	24.894	
405	33.828	32.279	31.933	28.511	25.929	24.83	
406	33.544	31.97	31.601	28.418	25.831	24.647	
407	33.266	31.664	31.268	28.306	25.691	24.585	
408	32.993	31.36	30.934	28.204	25.67	24.441	
409	32.725	31.058	30.599	28.091	25.533	24.21	
410	32.462	30.759	30.264	28.031	25.423	24.179	
411	32.204	30.462	29.927	27.868	25.362	24.088	
412	31.95	30.166	29.588	27.819	25.199	23.977	
413	31.7	29.873	29.248	27.751	25.068	23.815	
414	31.455	29.581	28.907	27.647	25.046	23.779	
415	31.213	29.29	28.564	27.567	24.906	23.666	
416	30.975	29.001	28.219	27.436	24.81	23.564	
417	30.741	28.714	27.873	27.395	24.667	23.442	
418	30.511	28.427	27.525	27.242	24.576	23.314	
419	30.283	28.142	27.175	27.24	24.539	23.278	
420	30.06	27.859	26.824	27.177	24.391	23.051	
421	29.839	27.577	26.471	26.993	24.277	23.05	
422	29.621	27.295	26.116	27.016	24.164	22.99	
423	29.407	27.015	25.759	26.934	24.088	22.879	
424	29.195	26.737	25.4	26.867	24.049	22.714	
425	28.986	26.459	25.04	26.755	23.89	22.644	
426	28.78	26.183	24.678	26.651	23.86	22.58	
427	28.577	25.908	24.314	26.553	23.755	22.538	
428	28.377	25.634	23.949	26.479	23.663	22.372	
429	28.179	25.361	23.582	26.519	23.569	22.282	
430	27.984	25.09	23.213	26.369	23.426	22.284	
431	27.792	24.82	22.843	26.264	23.503	22.162	
432	27.602	24.551	22.471	26.276	23.311	21.984	
433	27.415	24.284	22.099	26.141	23.339	21.941	
434	27.23	24.018	21.724	26.086	23.175	21.795	
435	27.047	23.754	21.349	26.006	23.033	21.804	
436	26.867	23.491	20.972	25.973	22.899	21.543	
437	26.69	23.23	20.594	25.893	22.922	21.617	
438	26.514	22.97	20.215	25.872	22.893	21.469	
439	26.342	22.713	19.836	25.71	22.818	21.435	
440	26.171	22.456	19.455	25.695	22.639	21.343	
441	26.003	22.202	19.074	25.63	22.648	21.261	
442	25.838	21.95	18.692	25.588	22.648	21.104	
443	25.674	21.699	18.309	25.507	22.442	21.184	
444	25.513	21.451	17.926	25.556	22.424	20.985	
445	25.354	21.204	17.543	25.392	22.277	20.91	
446	25.198	20.96	17.16	25.234	22.293	20.863	
447	25.044	20.718	16.777	25.292	22.112	20.749	
448	24.892	20.478	16.393	25.195	22.141	20.723	
449	24.742	20.241	16.01	25.183	22.026	20.627	
450	24.595	20.007	15.628	25.118	21.916	20.654	
451	24.45	19.774	15.246	25.118	21.857	20.554	
452	24.308	19.545	14.865	25.026	21.784	20.444	
453	24.167	19.319	14.484	24.922	21.755	20.443	
454	24.029	19.095	14.105	24.835	21.684	20.273	
455	23.894	18.874	13.727	24.769	21.671	20.279	
456	23.76	18.656	13.35	24.72	21.58	20.095	
457	23.629	18.442	12.975	24.709	21.546	20.092	
458	23.5	18.231	12.602	24.66	21.441	20.062	
459	23.374	18.023	12.231	24.663	21.481	19.975	
460	23.25	17.819	11.863	24.545	21.331	19.906	
461	23.128	17.618	11.497	24.62	21.233	19.818	
462	23.008	17.421	11.134	24.431	21.183	19.772	
463	22.891	17.227	10.774	24.46	21.21	19.722	
464	22.776	17.038	10.418	24.327	21.031	19.609	
465	22.664	16.853	10.066	24.36	21.017	19.608	
466	22.553	16.671	9.7176	24.267	20.954	19.454	
467	22.445	16.494	9.3747	24.206	20.854	19.484	
468	22.339	16.321	9.0367	24.17	20.799	19.396	
469	22.236	16.153	8.705	24.092	20.77	19.34	
470	22.135	15.988	8.3794	24.061	20.699	19.193	
471	22.037	15.829	8.061	24.012	20.652	19.217	
472	21.94	15.674	7.7504	23.934	20.679	19.142	
473	21.846	15.524	7.4483	23.947	20.517	19.035	
474	21.755	15.379	7.156	23.908	20.509	19.076	
475	21.665	15.239	6.8739	23.846	20.472	18.955	
476	21.578	15.103	6.604	23.824	20.439	18.928	
477	21.493	14.973	6.3465	23.74	20.279	18.806	
478	21.411	14.848	6.1038	23.684	20.28	18.775	
479	21.33	14.728	5.8764	23.667	20.197	18.72	
480	21.253	14.614	5.6666	23.599	20.142	18.638	
481	21.177	14.505	5.4756	23.572	20.093	18.615	
482	21.104	14.401	5.3052	23.495	20.1	18.561	
483	21.033	14.303	5.1571	23.543	20.037	18.524	
484	20.964	14.21	5.0326	23.447	19.952	18.437	
485	20.897	14.123	4.9333	23.405	19.904	18.479	
486	20.833	14.041	4.86	23.388	19.787	18.36	
487	20.771	13.965	4.8137	23.308	19.783	18.254	
488	20.711	13.894	4.7942	23.318	19.714	18.213	
489	20.654	13.829	4.802	23.228	19.691	18.178	
490	20.598	13.77	4.8357	23.239	19.606	18.185	
491	20.545	13.716	4.895	23.162	19.598	18.078	
492	20.494	13.668	4.9777	23.125	19.513	18.036	
493	20.445	13.625	5.0829	23.098	19.505	17.975	
494	20.398	13.588	5.2079	23.049	19.475	17.976	
495	20.354	13.556	5.3517	23.039	19.452	17.877	
496	20.311	13.529	5.5115	22.991	19.38	17.876	
497	20.271	13.509	5.6863	22.952	19.303	17.874	
498	20.233	13.492	5.8736	22.922	19.281	17.787	
499	20.197	13.482	6.0724	22.888	19.204	17.73	
500	20.162	13.476	6.2806	22.873	19.164	17.653	
501	20.13	13.476	6.4975	22.799	19.155	17.607	
502	20.1	13.481	6.7212	22.748	19.072	17.553	
503	20.072	13.49	6.9514	22.745	19.08	17.515	
504	20.046	13.504	7.1863	22.67	18.989	17.461	
505	20.022	13.523	7.4259	22.66	18.966	17.426	
506	19.999	13.546	7.6688	22.59	18.9	17.357	
507	19.979	13.575	7.9148	22.573	18.858	17.36	
508	19.961	13.607	8.1629	22.544	18.831	17.264	
509	19.944	13.643	8.4131	22.54	18.784	17.234	
510	19.929	13.683	8.6644	22.464	18.744	17.185	
511	19.917	13.728	8.9169	22.441	18.672	17.172	
512	19.906	13.776	9.17	22.411	18.653	17.095	
513	19.896	13.828	9.4234	22.38	18.604	17.039	
514	19.889	13.884	9.6769	22.329	18.581	17.008	
515	19.883	13.943	9.9303	22.323	18.521	16.956	
516	19.879	14.006	10.183	22.272	18.488	16.925	
517	19.876	14.071	10.436	22.233	18.453	16.889	
518	19.875	14.14	10.687	22.213	18.429	16.8	
519	19.876	14.212	10.938	22.156	18.383	16.8	
520	19.879	14.287	11.188	22.155	18.329	16.783	
521	19.883	14.364	11.436	22.107	18.281	16.705	
522	19.888	14.445	11.684	22.082	18.236	16.682	
523	19.895	14.527	11.93	22.044	18.197	16.633	
524	19.904	14.612	12.175	22.008	18.175	16.576	
525	19.914	14.699	12.418	21.973	18.11	16.541	
526	19.926	14.789	12.66	21.948	18.101	16.479	
527	19.939	14.881	12.9	21.919	18.041	16.467	
528	19.953	14.974	13.139	21.871	18.015	16.444	
529	19.969	15.07	13.375	21.848	17.935	16.346	
530	19.986	15.167	13.611	21.807	17.963	16.332	
531	20.005	15.266	13.844	21.787	17.894	16.282	
532	20.024	15.367	14.076	21.792	17.872	16.249	
533	20.046	15.469	14.306	21.715	17.836	16.21	
534	20.068	15.572	14.534	21.688	17.765	16.173	
535	20.092	15.677	14.76	21.675	17.736	16.118	
536	20.116	15.783	14.985	21.642	17.728	16.071	
537	20.142	15.89	15.207	21.635	17.67	16.051	
538	20.17	15.999	15.428	21.595	17.649	16.008	
539	20.198	16.108	15.647	21.569	17.626	15.99	
540	20.227	16.219	15.864	21.55	17.587	15.938	
541	20.258	16.33	16.079	21.51	17.537	15.923	
542	20.29	16.442	16.292	21.482	17.509	15.858	
543	20.322	16.555	16.504	21.476	17.461	15.814	
544	20.356	16.669	16.714	21.431	17.422	15.773	
545	20.391	16.784	16.922	21.41	17.437	15.761	
546	20.426	16.899	17.128	21.352	17.352	15.71	
547	20.463	17.014	17.332	21.367	17.317	15.707	
548	20.501	17.13	17.534	21.329	17.285	15.648	
549	20.539	17.247	17.735	21.326	17.238	15.622	
550	20.579	17.364	17.934	21.261	17.228	15.591	
551	20.619	17.481	18.131	21.239	17.193	15.54	
552	20.66	17.599	18.326	21.241	17.157	15.508	
553	20.702	17.717	18.52	21.207	17.129	15.477	
554	20.745	17.835	18.711	21.168	17.077	15.44	
555	20.789	17.954	18.902	21.16	17.056	15.395	
556	20.834	18.072	19.09	21.131	17.016	15.362	
557	20.879	18.191	19.277	21.103	16.947	15.317	
558	20.925	18.31	19.462	21.084	16.962	15.3	
559	20.972	18.429	19.645	21.046	16.928	15.278	
560	21.02	18.549	19.827	21.019	16.886	15.228	
561	21.068	18.668	20.007	21.007	16.84	15.186	
562	21.117	18.787	20.186	21	16.812	15.184	
563	21.166	18.906	20.363	20.961	16.801	15.133	
564	21.217	19.026	20.538	20.944	16.75	15.126	
565	21.268	19.145	20.712	20.9	16.721	15.064	
566	21.319	19.264	20.884	20.879	16.684	15.074	
567	21.372	19.383	21.055	20.845	16.66	15.01	
568	21.425	19.502	21.225	20.818	16.626	14.969	
569	21.478	19.621	21.392	20.805	16.591	14.939	
570	21.532	19.74	21.559	20.791	16.566	14.891	
571	21.587	19.858	21.724	20.756	16.54	14.877	
572	21.642	19.977	21.888	20.734	16.528	14.866	
573	21.697	20.095	22.05	20.719	16.489	14.815	
574	21.754	20.213	22.211	20.685	16.473	14.755	
575	21.81	20.331	22.37	20.662	16.434	14.74	
576	21.868	20.449	22.528	20.631	16.404	14.719	
577	21.925	20.567	22.685	20.644	16.385	14.694	
578	21.984	20.684	22.841	20.618	16.331	14.681	
579	22.042	20.801	22.995	20.576	16.316	14.62	
580	22.102	20.918	23.148	20.577	16.277	14.621	
581	22.161	21.035	23.3	20.535	16.251	14.584	
582	22.221	21.151	23.45	20.524	16.22	14.522	
583	22.282	21.267	23.6	20.504	16.18	14.507	
584	22.343	21.383	23.748	20.492	16.17	14.517	
585	22.404	21.499	23.895	20.442	16.155	14.449	
586	22.466	21.614	24.041	20.431	16.123	14.417	
587	22.528	21.73	24.186	20.436	16.098	14.362	
588	22.591	21.844	24.329	20.408	16.07	14.357	
589	22.654	21.959	24.472	20.364	16.041	14.332	
590	22.717	22.073	24.613	20.345	16.005	14.287	
591	22.781	22.187	24.754	20.333	15.99	14.25	
592	22.845	22.301	24.893	20.31	15.918	14.221	
593	22.91	22.415	25.031	20.296	15.969	14.198	
594	22.974	22.528	25.169	20.283	15.892	14.209	
595	23.04	22.641	25.305	20.24	15.88	14.155	
596	23.105	22.754	25.44	20.22	15.879	14.124	
597	23.171	22.866	25.575	20.21	15.839	14.089	
598	23.237	22.978	25.708	20.202	15.8	14.07	
599	23.304	23.09	25.841	20.184	15.748	14.033	
600	23.371	23.202	25.973	20.146	15.774	14.024	
601	23.438	23.313	26.104	20.111	15.734	13.982	
602	23.505	23.424	26.234	20.089	15.676	13.946	
603	23.573	23.535	26.363	20.073	15.681	13.918	
604	23.641	23.646	26.491	20.062	15.645	13.915	
605	23.71	23.756	26.618	20.041	15.608	13.859	
606	23.778	23.866	26.745	20.03	15.616	13.815	
607	23.847	23.976	26.871	19.998	15.592	13.779	
608	23.917	24.086	26.996	20.014	15.535	13.804	
609	23.986	24.195	27.12	19.982	15.547	13.748	
610	24.056	24.304	27.244	19.959	15.505	13.733	
611	24.126	24.413	27.367	19.939	15.468	13.708	
612	24.197	24.522	27.489	19.937	15.48	13.705	
613	24.267	24.63	27.61	19.905	15.44	13.625	
614	24.338	24.738	27.731	19.873	15.416	13.633	
615	24.41	24.846	27.851	19.872	15.373	13.599	
616	24.481	24.954	27.971	19.848	15.366	13.567	
617	24.553	25.062	28.09	19.833	15.339	13.548	
618	24.625	25.169	28.208	19.81	15.324	13.544	
619	24.698	25.276	28.326	19.793	15.289	13.484	
620	24.77	25.383	28.443	19.769	15.26	13.464	
621	24.843	25.49	28.559	19.744	15.245	13.463	
622	24.916	25.596	28.675	19.758	15.223	13.435	
623	24.989	25.703	28.79	19.727	15.19	13.375	
624	25.063	25.809	28.905	19.705	15.17	13.372	
625	25.137	25.915	29.019	19.678	15.168	13.392	
626	25.211	26.021	29.133	19.681	15.12	13.311	
627	25.286	26.127	29.246	19.667	15.098	13.304	
628	25.36	26.232	29.359	19.638	15.06	13.283	
629	25.435	26.338	29.471	19.635	15.075	13.294	
630	25.511	26.443	29.583	19.57	15.013	13.233	
631	25.586	26.548	29.694	19.565	15.066	13.236	
632	25.662	26.653	29.805	19.575	15.011	13.141	
633	25.738	26.758	29.916	19.564	14.965	13.12	
634	25.814	26.863	30.026	19.51	14.954	13.069	
635	25.891	26.967	30.136	19.493	14.942	13.106	
636	25.967	27.072	30.245	19.49	14.951	13.106	
637	26.045	27.176	30.354	19.498	14.872	13.056	
638	26.122	27.281	30.463	19.454	14.846	13.046	
639	26.199	27.385	30.571	19.459	14.818	13.027	
640	26.277	27.489	30.679	19.425	14.799	13.018	
641	26.356	27.594	30.786	19.452	14.778	12.939	
642	26.434	27.698	30.893	19.402	14.772	12.986	
643	26.513	27.802	31	19.387	14.721	12.945	
644	26.592	27.906	31.107	19.404	14.727	12.899	
645	26.671	28.01	31.213	19.385	14.71	12.869	
646	26.75	28.113	31.32	19.341	14.67	12.857	
647	26.83	28.217	31.425	19.34	14.697	12.832	
648	26.91	28.321	31.531	19.298	14.644	12.833	
649	26.99	28.425	31.636	19.29	14.633	12.793	
650	27.071	28.529	31.741	19.268	14.571	12.757	
651	27.152	28.633	31.846	19.249	14.593	12.771	
652	27.233	28.736	31.951	19.245	14.544	12.718	
653	27.315	28.84	32.056	19.224	14.556	12.69	
654	27.396	28.944	32.16	19.213	14.505	12.636	
655	27.478	29.048	32.264	19.188	14.528	12.643	
656	27.561	29.152	32.368	19.173	14.551	12.655	
657	27.643	29.256	32.472	19.182	14.495	12.58	
658	27.726	29.359	32.576	19.145	14.451	12.585	
659	27.81	29.463	32.679	19.135	14.393	12.576	
660	27.893	29.567	32.782	19.131	14.406	12.557	
661	27.977	29.672	32.886	19.149	14.366	12.521	
662	28.061	29.776	32.989	19.141	14.38	12.487	
663	28.146	29.88	33.092	19.085	14.354	12.478	
664	28.231	29.984	33.195	19.067	14.358	12.46	
665	28.316	30.089	33.298	19.05	14.329	12.422	
666	28.401	30.193	33.401	19.037	14.283	12.4	
667	28.487	30.298	33.504	19.049	14.264	12.403	
668	28.573	30.402	33.606	19.03	14.28	12.379	
669	28.66	30.507	33.709	19.015	14.24	12.357	
670	28.747	30.612	33.812	18.996	14.227	12.341	
671	28.834	30.717	33.914	18.983	14.189	12.272	
672	28.921	30.823	34.017	18.968	14.151	12.307	
673	29.009	30.928	34.12	18.924	14.153	12.286	
674	29.097	31.033	34.222	18.939	14.161	12.278	
675	29.186	31.139	34.325	18.916	14.153	12.296	
676	29.275	31.245	34.428	18.918	14.072	12.203	
677	29.364	31.351	34.53	18.905	14.111	12.199	
678	29.454	31.457	34.633	18.877	14.073	12.219	
679	29.544	31.563	34.736	18.874	14.028	12.143	
680	29.634	31.67	34.839	18.865	14.013	12.153	
681	29.725	31.777	34.942	18.846	13.999	12.088	
682	29.816	31.884	35.045	18.845	14.005	12.109	
683	29.908	31.991	35.148	18.808	13.954	12.072	
684	30	32.098	35.251	18.784	13.945	12.093	
685	30.092	32.206	35.354	18.793	13.961	12.052	
686	30.185	32.314	35.458	18.775	13.924	12.002	
687	30.278	32.422	35.561	18.777	13.89	11.991	
688	30.372	32.53	35.665	18.772	13.868	11.962	
689	30.466	32.639	35.769	18.761	13.903	11.957	
690	30.56	32.748	35.872	18.716	13.875	11.965	
691	30.655	32.857	35.976	18.724	13.843	11.91	
692	30.75	32.966	36.081	18.709	13.782	11.94	
693	30.846	33.076	36.185	18.696	13.781	11.891	
694	30.942	33.186	36.289	18.682	13.775	11.898	
695	31.038	33.296	36.394	18.653	13.738	11.859	
696	31.135	33.406	36.499	18.654	13.704	11.854	
697	31.233	33.517	36.604	18.647	13.742	11.818	
698	31.331	33.629	36.709	18.656	13.697	11.76	
699	31.429	33.74	36.815	18.615	13.678	11.745	
700	31.528	33.852	36.92	18.603	13.714	11.763	
701	31.627	33.964	37.026	18.616	13.601	11.754	
702	31.727	34.076	37.132	18.605	13.677	11.742	
703	31.827	34.189	37.239	18.55	13.664	11.695	
704	31.928	34.303	37.345	18.548	13.616	11.689	
705	32.029	34.416	37.452	18.593	13.586	11.663	
706	32.131	34.53	37.559	18.539	13.595	11.627	
707	32.233	34.644	37.667	18.519	13.587	11.625	
708	32.335	34.759	37.774	18.499	13.513	11.634	
709	32.439	34.874	37.882	18.52	13.555	11.58	
710	32.542	34.99	37.99	18.509	13.487	11.628	
711	32.647	35.105	38.099	18.491	13.491	11.511	
712	32.751	35.222	38.208	18.46	13.43	11.505	
713	32.857	35.338	38.317	18.443	13.501	11.532	
714	32.962	35.456	38.426	18.434	13.419	11.487	
715	33.069	35.573	38.536	18.397	13.433	11.469	
716	33.176	35.691	38.646	18.418	13.356	11.374	
717	33.283	35.81	38.756	18.408	13.398	11.468	
718	33.391	35.928	38.867	18.389	13.347	11.371	
719	33.499	36.048	38.978	18.416	13.365	11.461	
720	33.608	36.168	39.089	18.332	13.336	11.414	
721	33.718	36.288	39.201	18.377	13.311	11.389	
722	33.828	36.409	39.313	18.373	13.341	11.365	
723	33.939	36.53	39.426	18.316	13.339	11.362	
724	34.051	36.652	39.538	18.348	13.267	11.357	
725	34.163	36.774	39.652	18.293	13.366	11.278	
726	34.275	36.896	39.765	18.343	13.2	11.279	
727	34.388	37.02	39.879	18.3	13.25	11.255	
728	34.502	37.143	39.993	18.318	13.194	11.255	
729	34.616	37.268	40.108	18.272	13.178	11.254	
730	34.731	37.392	40.223	18.26	13.183	11.173	
731	34.847	37.518	40.339	18.22	13.167	11.208	
732	34.963	37.644	40.455	18.247	13.116	11.197	
733	35.08	37.77	40.571	18.236	13.152	11.165	
734	35.198	37.897	40.688	18.263	13.117	11.143	
735	35.316	38.024	40.805	18.212	13.131	11.119	
736	35.435	38.152	40.923	18.211	13.114	11.12	
737	35.554	38.281	41.041	18.221	13.084	11.153	
738	35.674	38.41	41.16	18.175	13.091	11.076	
739	35.795	38.54	41.279	18.168	13.067	11.094	
740	35.917	38.67	41.398	18.198	13.06	11.074	
741	36.039	38.801	41.518	18.146	13.012	11.072	
742	36.162	38.933	41.638	18.159	13.021	11.016	
743	36.285	39.065	41.759	18.16	13.027	10.987	
744	36.41	39.198	41.88	18.128	13	11.023	
745	36.535	39.331	42.002	18.098	13.023	11.013	
746	36.66	39.465	42.124	18.113	12.97	10.981	
747	36.787	39.6	42.247	18.112	13.001	10.944	
748	36.914	39.735	42.37	18.09	12.967	10.93	
749	37.041	39.871	42.494	18.087	12.928	10.902	
750	37.17	40.008	42.618	18.026	12.909	10.938	
751	37.299	40.145	42.742	18.064	12.892	10.873	
752	37.429	40.283	42.868	18.016	12.923	10.846	
753	37.56	40.422	42.993	18.042	12.881	10.845	
754	37.692	40.561	43.119	18.033	12.862	10.87	
755	37.824	40.701	43.246	17.998	12.896	10.794	
756	37.957	40.841	43.373	18.017	12.83	10.84	
757	38.091	40.982	43.501	18.016	12.778	10.837	
758	38.225	41.124	43.629	17.993	12.814	10.794	
759	38.361	41.267	43.758	17.991	12.817	10.766	
760	38.497	41.41	43.887	17.965	12.743	10.723	
761	38.634	41.554	44.016	17.94	12.757	10.727	
762	38.772	41.699	44.147	17.968	12.744	10.685	
763	38.91	41.845	44.277	17.942	12.757	10.67	
764	39.05	41.991	44.409	17.942	12.75	10.703	
765	39.19	42.138	44.54	17.928	12.723	10.649	
766	39.331	42.285	44.673	17.945	12.732	10.659	
767	39.473	42.434	44.805	17.932	12.689	10.658	
768	39.616	42.583	44.939	17.898	12.676	10.604	
769	39.759	42.733	45.073	17.901	12.684	10.63	
770	39.903	42.883	45.207	17.88	12.632	10.573	
771	40.049	43.034	45.342	17.839	12.621	10.567	
772	40.195	43.186	45.477	17.837	12.664	10.567	
773	40.342	43.339	45.613	17.851	12.613	10.567	
774	40.49	43.493	45.75	17.831	12.605	10.51	
775	40.638	43.647	45.887	17.81	12.584	10.517	
776	40.788	43.802	46.024	17.872	12.563	10.49	
777	40.938	43.958	46.162	17.813	12.541	10.499	
778	41.09	44.115	46.301	17.814	12.507	10.516	
779	41.242	44.272	46.44	17.771	12.515	10.473	
780	41.395	44.43	46.579	17.769	12.529	10.484	
781	41.549	44.589	46.72	17.816	12.552	10.405	
782	41.704	44.749	46.86	17.788	12.453	10.414	
783	41.86	44.91	47.001	17.766	12.44	10.413	
784	42.017	45.071	47.143	17.747	12.468	10.369	
785	42.175	45.233	47.285	17.727	12.424	10.347	
786	42.334	45.396	47.428	17.72	12.435	10.349	
787	42.493	45.56	47.571	17.725	12.412	10.345	
788	42.654	45.725	47.715	17.722	12.394	10.324	
789	42.815	45.89	47.859	17.703	12.376	10.317	
790	42.978	46.056	48.003	17.705	12.403	10.277	
791	43.141	46.223	48.149	17.675	12.368	10.278	
792	43.306	46.391	48.294	17.689	12.361	10.267	
793	43.471	46.559	48.44	17.679	12.381	10.266	
794	43.638	46.729	48.587	17.66	12.327	10.239	
795	43.805	46.899	48.734	17.659	12.309	10.224	
796	43.973	47.07	48.881	17.662	12.313	10.213	
797	44.143	47.241	49.029	17.654	12.325	10.176	
798	44.313	47.414	49.178	17.666	12.323	10.181	
799	44.484	47.587	49.326	17.647	12.261	10.206	
800	44.656	47.762	49.476	17.62	12.266	10.135	
801	44.83	47.937	49.625	17.605	12.279	10.152	
802	45.004	48.112	49.775	17.648	12.257	10.122	
803	45.179	48.289	49.926	17.585	12.228	10.092	
804	45.356	48.467	50.077	17.575	12.219	10.133	
805	45.533	48.645	50.228	17.566	12.198	10.093	
806	45.712	48.824	50.38	17.583	12.17	10.084	
807	45.891	49.004	50.532	17.566	12.126	10.115	
808	46.072	49.184	50.684	17.569	12.174	10.024	
809	46.253	49.366	50.837	17.516	12.099	10.047	
810	46.436	49.548	50.99	17.556	12.165	10.014	
811	46.619	49.731	51.144	17.537	12.131	9.9973	
812	46.804	49.915	51.297	17.532	12.176	10.005	
813	46.99	50.099	51.452	17.542	12.077	9.9926	
814	47.176	50.285	51.606	17.52	12.11	10.013	
815	47.364	50.471	51.761	17.499	12.091	9.9656	
