	65	70	75	65	70	75	
300	37.167	36.913	37.421	37.511	37.209	37.514	
301	37	36.736	37.25	37.295	36.907	37.453	
302	36.844	36.569	37.089	37.087	36.772	37.279	
303	36.696	36.411	36.936	37.019	36.553	37.024	
304	36.556	36.261	36.791	36.99	36.489	37.052	
305	36.424	36.119	36.653	36.884	36.423	36.867	
306	36.298	35.984	36.521	36.614	36.185	36.77	
307	36.178	35.855	36.394	36.511	36.277	36.641	
308	36.065	35.732	36.273	36.334	36.128	36.541	
309	35.957	35.614	36.156	36.365	35.959	36.377	
310	35.853	35.5	36.043	36.171	35.873	36.379	
311	35.754	35.391	35.935	36.159	35.715	36.319	
312	35.659	35.286	35.829	36.209	35.719	36.207	
313	35.568	35.184	35.727	35.89	35.526	36.139	
314	35.48	35.086	35.627	35.955	35.547	35.953	
315	35.395	34.991	35.53	35.892	35.364	35.909	
316	35.314	34.898	35.435	35.798	35.418	35.815	
317	35.234	34.808	35.342	35.661	35.298	35.754	
318	35.158	34.721	35.252	35.561	35.153	35.59	
319	35.084	34.635	35.163	35.518	35.053	35.611	
320	35.012	34.552	35.075	35.535	35.035	35.459	
321	34.942	34.471	34.99	35.427	34.977	35.375	
322	34.875	34.392	34.905	35.393	34.901	35.332	
323	34.809	34.314	34.823	35.355	34.78	35.278	
324	34.745	34.238	34.741	35.23	34.786	35.152	
325	34.683	34.164	34.661	35.241	34.578	35.091	
326	34.623	34.092	34.582	35.155	34.568	35.032	
327	34.565	34.021	34.505	35.062	34.546	34.927	
328	34.508	33.952	34.429	35.028	34.498	34.847	
329	34.453	33.885	34.354	34.999	34.432	34.774	
330	34.4	33.819	34.281	35.011	34.459	34.767	
331	34.349	33.756	34.209	34.888	34.365	34.712	
332	34.3	33.694	34.139	34.842	34.23	34.555	
333	34.253	33.633	34.07	34.885	34.182	34.577	
334	34.207	33.575	34.003	34.798	34.161	34.525	
335	34.164	33.519	33.937	34.731	34.097	34.447	
336	34.123	33.464	33.873	34.609	34.041	34.358	
337	34.084	33.412	33.81	34.687	34.006	34.353	
338	34.047	33.362	33.75	34.632	33.962	34.303	
339	34.012	33.314	33.691	34.529	33.832	34.23	
340	33.98	33.269	33.634	34.579	33.724	34.179	
341	33.951	33.226	33.579	34.486	33.766	34.165	
342	33.923	33.185	33.527	34.466	33.725	34.1	
343	33.899	33.147	33.476	34.549	33.733	34.023	
344	33.877	33.112	33.428	34.521	33.702	33.95	
345	33.859	33.08	33.381	34.424	33.661	33.933	
346	33.843	33.05	33.338	34.455	33.622	33.892	
347	33.831	33.024	33.297	34.458	33.593	33.865	
348	33.822	33.001	33.258	34.377	33.616	33.812	
349	33.817	32.982	33.223	34.389	33.625	33.81	
350	33.817	32.967	33.191	34.388	33.625	33.767	
351	33.82	32.957	33.163	34.35	33.524	33.743	
352	33.829	32.951	33.138	34.396	33.574	33.8	
353	33.843	32.95	33.117	34.351	33.52	33.614	
354	33.863	32.954	33.1	34.458	33.583	33.722	
355	33.888	32.963	33.086	34.599	33.444	33.575	
356	33.918	32.976	33.074	34.579	33.535	33.58	
357	33.952	32.992	33.063	34.514	33.694	33.653	
358	33.989	33.009	33.05	34.45	33.599	33.561	
359	34.025	33.023	33.032	34.557	33.626	33.604	
360	34.057	33.031	33.004	34.568	33.602	33.533	
361	34.082	33.029	32.964	34.519	33.534	33.614	
362	34.095	33.012	32.907	34.468	33.471	33.318	
363	34.094	32.978	32.829	34.502	33.373	33.27	
364	34.074	32.922	32.726	34.485	33.406	33.141	
365	34.034	32.842	32.598	34.48	33.239	33.257	
366	33.973	32.738	32.444	34.43	33.18	32.916	
367	33.889	32.609	32.264	34.217	33.026	32.627	
368	33.784	32.456	32.06	34.2	33.006	32.484	
369	33.657	32.28	31.832	34.034	32.568	32.257	
370	33.511	32.083	31.583	33.841	32.395	31.955	
371	33.351	31.87	31.32	33.737	32.227	31.762	
372	33.178	31.645	31.046	33.555	32.089	31.437	
373	32.996	31.411	30.764	33.39	31.779	31.262	
374	32.807	31.171	30.477	33.076	31.523	30.992	
375	32.613	30.926	30.188	32.972	31.289	30.557	
376	32.415	30.679	29.899	32.744	31.026	30.281	
377	32.217	30.431	29.611	32.512	30.758	29.935	
378	32.018	30.185	29.328	32.361	30.452	29.755	
379	31.821	29.943	29.05	32.152	30.302	29.525	
380	31.626	29.703	28.777	31.847	30.094	29.22	
381	31.433	29.468	28.51	31.78	29.805	28.874	
382	31.243	29.236	28.248	31.618	29.702	28.718	
383	31.056	29.008	27.992	31.407	29.37	28.494	
384	30.871	28.785	27.743	31.178	29.194	28.195	
385	30.691	28.567	27.501	31.074	29.021	28.069	
386	30.516	28.356	27.268	30.864	28.789	27.848	
387	30.344	28.15	27.041	30.652	28.633	27.637	
388	30.176	27.948	26.82	30.583	28.41	27.476	
389	30.012	27.752	26.606	30.461	28.307	27.256	
390	29.852	27.561	26.398	30.26	28.108	27.05	
