	65	70	75	65	70	75	
300	35.266	32.873	30.13	37.511	37.209	37.514	
301	34.96	32.445	29.494	37.295	36.907	37.453	
302	34.666	32.03	28.868	37.087	36.772	37.279	
303	34.382	31.626	28.247	37.019	36.553	37.024	
304	34.108	31.232	27.635	36.99	36.489	37.052	
305	33.845	30.851	27.033	36.884	36.423	36.867	
306	33.592	30.48	26.439	36.614	36.185	36.77	
307	33.347	30.12	25.854	36.511	36.277	36.641	
308	33.113	29.771	25.282	36.334	36.128	36.541	
309	32.887	29.433	24.72	36.365	35.959	36.377	
310	32.669	29.105	24.171	36.171	35.873	36.379	
311	32.46	28.789	23.637	36.159	35.715	36.319	
312	32.259	28.484	23.118	36.209	35.719	36.207	
313	32.066	28.19	22.616	35.89	35.526	36.139	
314	31.881	27.907	22.133	35.955	35.547	35.953	
315	31.703	27.636	21.671	35.892	35.364	35.909	
316	31.533	27.377	21.231	35.798	35.418	35.815	
317	31.369	27.13	20.815	35.661	35.298	35.754	
318	31.213	26.896	20.425	35.561	35.153	35.59	
319	31.065	26.674	20.063	35.518	35.053	35.611	
320	30.923	26.464	19.731	35.535	35.035	35.459	
321	30.789	26.268	19.43	35.427	34.977	35.375	
322	30.661	26.085	19.161	35.393	34.901	35.332	
323	30.54	25.916	18.927	35.355	34.78	35.278	
324	30.427	25.76	18.728	35.23	34.786	35.152	
325	30.32	25.618	18.565	35.241	34.578	35.091	
326	30.221	25.49	18.438	35.155	34.568	35.032	
327	30.128	25.376	18.347	35.062	34.546	34.927	
328	30.043	25.276	18.293	35.028	34.498	34.847	
329	29.964	25.191	18.275	34.999	34.432	34.774	
330	29.893	25.119	18.292	35.011	34.459	34.767	
331	29.828	25.062	18.343	34.888	34.365	34.712	
332	29.771	25.02	18.427	34.842	34.23	34.555	
333	29.721	24.991	18.543	34.885	34.182	34.577	
334	29.679	24.977	18.688	34.798	34.161	34.525	
335	29.643	24.976	18.861	34.731	34.097	34.447	
336	29.615	24.989	19.06	34.609	34.041	34.358	
337	29.594	25.016	19.283	34.687	34.006	34.353	
338	29.581	25.056	19.529	34.632	33.962	34.303	
339	29.576	25.11	19.795	34.529	33.832	34.23	
340	29.578	25.176	20.08	34.579	33.724	34.179	
341	29.587	25.256	20.382	34.486	33.766	34.165	
342	29.604	25.348	20.699	34.466	33.725	34.1	
343	29.629	25.452	21.03	34.549	33.733	34.023	
344	29.661	25.568	21.373	34.521	33.702	33.95	
345	29.702	25.696	21.727	34.424	33.661	33.933	
346	29.75	25.836	22.091	34.455	33.622	33.892	
347	29.807	25.987	22.465	34.458	33.593	33.865	
348	29.872	26.15	22.847	34.377	33.616	33.812	
349	29.946	26.325	23.236	34.389	33.625	33.81	
350	30.029	26.511	23.634	34.388	33.625	33.767	
351	30.121	26.71	24.039	34.35	33.524	33.743	
352	30.224	26.921	24.453	34.396	33.574	33.8	
353	30.338	27.146	24.875	34.351	33.52	33.614	
354	30.464	27.385	25.306	34.458	33.583	33.722	
355	30.601	27.638	25.746	34.599	33.444	33.575	
356	30.75	27.905	26.197	34.579	33.535	33.58	
357	30.91	28.185	26.658	34.514	33.694	33.653	
358	31.08	28.478	27.127	34.45	33.599	33.561	
359	31.257	28.781	27.602	34.557	33.626	33.604	
360	31.438	29.088	28.08	34.568	33.602	33.533	
361	31.619	29.397	28.555	34.519	33.534	33.614	
362	31.794	29.7	29.022	34.468	33.471	33.318	
363	31.96	29.993	29.474	34.502	33.373	33.27	
364	32.112	30.27	29.906	34.485	33.406	33.141	
365	32.246	30.527	30.312	34.48	33.239	33.257	
366	32.36	30.761	30.69	34.43	33.18	32.916	
367	32.454	30.972	31.038	34.217	33.026	32.627	
368	32.528	31.158	31.356	34.2	33.006	32.484	
369	32.579	31.318	31.641	34.034	32.568	32.257	
370	32.611	31.454	31.896	33.841	32.395	31.955	
371	32.628	31.571	32.126	33.737	32.227	31.762	
372	32.632	31.671	32.333	33.555	32.089	31.437	
373	32.626	31.759	32.522	33.39	31.779	31.262	
374	32.612	31.835	32.694	33.076	31.523	30.992	
375	32.594	31.904	32.854	32.972	31.289	30.557	
376	32.572	31.966	33.002	32.744	31.026	30.281	
377	32.548	32.024	33.141	32.512	30.758	29.935	
378	32.524	32.079	33.273	32.361	30.452	29.755	
379	32.5	32.132	33.399	32.152	30.302	29.525	
380	32.478	32.184	33.52	31.847	30.094	29.22	
381	32.458	32.237	33.639	31.78	29.805	28.874	
382	32.441	32.291	33.755	31.618	29.702	28.718	
383	32.427	32.346	33.87	31.407	29.37	28.494	
384	32.416	32.403	33.983	31.178	29.194	28.195	
385	32.408	32.461	34.094	31.074	29.021	28.069	
386	32.405	32.521	34.205	30.864	28.789	27.848	
387	32.405	32.584	34.316	30.652	28.633	27.637	
388	32.408	32.648	34.427	30.583	28.41	27.476	
389	32.416	32.715	34.538	30.461	28.307	27.256	
390	32.427	32.785	34.65	30.26	28.108	27.05	
391	32.443	32.858	34.762	30.191	27.915	26.895	
392	32.463	32.933	34.875	29.981	27.735	26.665	
393	32.488	33.012	34.99	29.878	27.587	26.582	
394	32.516	33.093	35.105	29.682	27.397	26.4	
