	65	70	75	65	70	75	
391	27.013	21.978	15.997	30.191	27.915	26.895	
392	26.878	21.866	16.056	29.981	27.735	26.665	
393	26.75	21.766	16.132	29.878	27.587	26.582	
394	26.629	21.676	16.224	29.682	27.397	26.4	
395	26.514	21.597	16.331	29.63	27.355	26.298	
396	26.406	21.529	16.452	29.422	27.142	26.077	
397	26.306	21.473	16.586	29.335	27.036	25.925	
398	26.211	21.426	16.731	29.275	26.882	25.776	
399	26.122	21.388	16.886	29.093	26.69	25.637	
400	26.039	21.359	17.05	29.072	26.6	25.423	
401	25.963	21.34	17.225	28.922	26.451	25.337	
402	25.893	21.33	17.406	28.768	26.379	25.181	
403	25.827	21.327	17.594	28.682	26.196	25.041	
404	25.765	21.331	17.787	28.573	26.143	24.894	
405	25.71	21.343	17.986	28.511	25.929	24.83	
406	25.659	21.362	18.19	28.418	25.831	24.647	
407	25.612	21.387	18.396	28.306	25.691	24.585	
408	25.569	21.418	18.606	28.204	25.67	24.441	
409	25.531	21.454	18.819	28.091	25.533	24.21	
410	25.496	21.497	19.034	28.031	25.423	24.179	
411	25.465	21.543	19.25	27.868	25.362	24.088	
412	25.437	21.595	19.467	27.819	25.199	23.977	
413	25.413	21.651	19.685	27.751	25.068	23.815	
414	25.392	21.711	19.903	27.647	25.046	23.779	
415	25.374	21.775	20.122	27.567	24.906	23.666	
416	25.359	21.842	20.34	27.436	24.81	23.564	
417	25.347	21.913	20.558	27.395	24.667	23.442	
418	25.337	21.987	20.775	27.242	24.576	23.314	
419	25.33	22.064	20.991	27.24	24.539	23.278	
420	25.326	22.144	21.207	27.177	24.391	23.051	
421	25.325	22.226	21.421	26.993	24.277	23.05	
422	25.326	22.311	21.634	27.016	24.164	22.99	
423	25.329	22.398	21.845	26.934	24.088	22.879	
424	25.335	22.487	22.056	26.867	24.049	22.714	
425	25.342	22.579	22.264	26.755	23.89	22.644	
426	25.352	22.672	22.471	26.651	23.86	22.58	
427	25.365	22.767	22.676	26.553	23.755	22.538	
428	25.379	22.864	22.88	26.479	23.663	22.372	
429	25.395	22.962	23.082	26.519	23.569	22.282	
430	25.414	23.061	23.282	26.369	23.426	22.284	
431	25.434	23.162	23.48	26.264	23.503	22.162	
432	25.456	23.264	23.676	26.276	23.311	21.984	
433	25.48	23.368	23.871	26.141	23.339	21.941	
434	25.505	23.473	24.063	26.086	23.175	21.795	
435	25.533	23.578	24.254	26.006	23.033	21.804	
436	25.562	23.685	24.443	25.973	22.899	21.543	
437	25.593	23.792	24.63	25.893	22.922	21.617	
438	25.625	23.9	24.815	25.872	22.893	21.469	
439	25.659	24.009	24.999	25.71	22.818	21.435	
440	25.694	24.118	25.181	25.695	22.639	21.343	
441	25.731	24.229	25.361	25.63	22.648	21.261	
442	25.77	24.34	25.539	25.588	22.648	21.104	
443	25.81	24.451	25.715	25.507	22.442	21.184	
444	25.851	24.563	25.89	25.556	22.424	20.985	
445	25.894	24.675	26.063	25.392	22.277	20.91	
446	25.938	24.788	26.234	25.234	22.293	20.863	
447	25.984	24.901	26.404	25.292	22.112	20.749	
448	26.03	25.015	26.572	25.195	22.141	20.723	
449	26.078	25.129	26.739	25.183	22.026	20.627	
450	26.128	25.243	26.904	25.118	21.916	20.654	
451	26.178	25.358	27.068	25.118	21.857	20.554	
452	26.23	25.473	27.23	25.026	21.784	20.444	
453	26.283	25.588	27.391	24.922	21.755	20.443	
454	26.337	25.703	27.55	24.835	21.684	20.273	
455	26.392	25.819	27.708	24.769	21.671	20.279	
456	26.448	25.934	27.865	24.72	21.58	20.095	
457	26.506	26.051	28.021	24.709	21.546	20.092	
458	26.564	26.167	28.175	24.66	21.441	20.062	
459	26.624	26.283	28.328	24.663	21.481	19.975	
460	26.685	26.4	28.48	24.545	21.331	19.906	
461	26.746	26.516	28.63	24.62	21.233	19.818	
462	26.809	26.633	28.78	24.431	21.183	19.772	
463	26.873	26.75	28.928	24.46	21.21	19.722	
464	26.938	26.868	29.076	24.327	21.031	19.609	
465	27.003	26.985	29.222	24.36	21.017	19.608	
466	27.07	27.102	29.367	24.267	20.954	19.454	
467	27.138	27.22	29.512	24.206	20.854	19.484	
468	27.206	27.338	29.655	24.17	20.799	19.396	
469	27.276	27.456	29.798	24.092	20.77	19.34	
470	27.346	27.574	29.94	24.061	20.699	19.193	
471	27.418	27.692	30.081	24.012	20.652	19.217	
472	27.49	27.81	30.221	23.934	20.679	19.142	
473	27.563	27.929	30.361	23.947	20.517	19.035	
474	27.637	28.048	30.5	23.908	20.509	19.076	
475	27.712	28.166	30.637	23.846	20.472	18.955	
476	27.788	28.285	30.775	23.824	20.439	18.928	
477	27.865	28.405	30.912	23.74	20.279	18.806	
478	27.943	28.524	31.048	23.684	20.28	18.775	
479	28.021	28.643	31.183	23.667	20.197	18.72	
480	28.101	28.763	31.319	23.599	20.142	18.638	
481	28.181	28.883	31.453	23.572	20.093	18.615	
482	28.262	29.003	31.587	23.495	20.1	18.561	
483	28.344	29.124	31.721	23.543	20.037	18.524	
484	28.427	29.244	31.854	23.447	19.952	18.437	
485	28.511	29.365	31.987	23.405	19.904	18.479	
486	28.595	29.486	32.119	23.388	19.787	18.36	
487	28.681	29.608	32.251	23.308	19.783	18.254	
488	28.767	29.729	32.383	23.318	19.714	18.213	
489	28.854	29.851	32.514	23.228	19.691	18.178	
490	28.942	29.973	32.646	23.239	19.606	18.185	
491	29.031	30.096	32.777	23.162	19.598	18.078	
492	29.12	30.219	32.907	23.125	19.513	18.036	
493	29.211	30.342	33.038	23.098	19.505	17.975	
494	29.302	30.465	33.168	23.049	19.475	17.976	
495	29.395	30.589	33.298	23.039	19.452	17.877	
496	29.488	30.713	33.428	22.991	19.38	17.876	
497	29.582	30.838	33.559	22.952	19.303	17.874	
498	29.676	30.962	33.688	22.922	19.281	17.787	
499	29.772	31.088	33.818	22.888	19.204	17.73	
500	29.868	31.213	33.948	22.873	19.164	17.653	
501	29.966	31.34	34.078	22.799	19.155	17.607	
502	30.064	31.466	34.208	22.748	19.072	17.553	
503	30.163	31.593	34.338	22.745	19.08	17.515	
504	30.263	31.72	34.468	22.67	18.989	17.461	
505	30.364	31.849	34.598	22.66	18.966	17.426	
506	30.466	31.977	34.728	22.59	18.9	17.357	
507	30.569	32.106	34.859	22.573	18.858	17.36	
508	30.672	32.235	34.989	22.544	18.831	17.264	
509	30.777	32.365	35.12	22.54	18.784	17.234	
510	30.882	32.496	35.251	22.464	18.744	17.185	
511	30.988	32.627	35.382	22.441	18.672	17.172	
512	31.096	32.758	35.514	22.411	18.653	17.095	
513	31.204	32.891	35.645	22.38	18.604	17.039	
514	31.313	33.023	35.777	22.329	18.581	17.008	
515	31.423	33.157	35.91	22.323	18.521	16.956	
516	31.534	33.291	36.042	22.272	18.488	16.925	
517	31.646	33.426	36.175	22.233	18.453	16.889	
518	31.759	33.561	36.309	22.213	18.429	16.8	
519	31.873	33.697	36.442	22.156	18.383	16.8	
520	31.988	33.834	36.576	22.155	18.329	16.783	
521	32.104	33.971	36.711	22.107	18.281	16.705	
522	32.221	34.109	36.846	22.082	18.236	16.682	
523	32.338	34.248	36.981	22.044	18.197	16.633	
524	32.457	34.388	37.117	22.008	18.175	16.576	
525	32.577	34.528	37.254	21.973	18.11	16.541	
526	32.698	34.669	37.391	21.948	18.101	16.479	
527	32.82	34.811	37.528	21.919	18.041	16.467	
528	32.943	34.954	37.667	21.871	18.015	16.444	
529	33.068	35.098	37.805	21.848	17.935	16.346	
530	33.193	35.242	37.945	21.807	17.963	16.332	
531	33.319	35.388	38.084	21.787	17.894	16.282	
532	33.446	35.534	38.225	21.792	17.872	16.249	
533	33.575	35.681	38.366	21.715	17.836	16.21	
534	33.705	35.829	38.508	21.688	17.765	16.173	
535	33.835	35.978	38.651	21.675	17.736	16.118	
536	33.967	36.128	38.794	21.642	17.728	16.071	
537	34.1	36.278	38.938	21.635	17.67	16.051	
538	34.235	36.43	39.083	21.595	17.649	16.008	
539	34.37	36.583	39.228	21.569	17.626	15.99	
540	34.506	36.737	39.374	21.55	17.587	15.938	
541	34.644	36.891	39.521	21.51	17.537	15.923	
542	34.783	37.047	39.669	21.482	17.509	15.858	
543	34.923	37.204	39.818	21.476	17.461	15.814	
544	35.065	37.362	39.967	21.431	17.422	15.773	
545	35.207	37.521	40.118	21.41	17.437	15.761	
546	35.351	37.681	40.269	21.352	17.352	15.71	
547	35.497	37.842	40.421	21.367	17.317	15.707	
548	35.643	38.005	40.574	21.329	17.285	15.648	
549	35.791	38.168	40.728	21.326	17.238	15.622	
550	35.94	38.333	40.883	21.261	17.228	15.591	
551	36.09	38.499	41.039	21.239	17.193	15.54	
552	36.242	38.666	41.195	21.241	17.157	15.508	
553	36.395	38.834	41.353	21.207	17.129	15.477	
554	36.55	39.004	41.512	21.168	17.077	15.44	
555	36.706	39.174	41.671	21.16	17.056	15.395	
556	36.863	39.346	41.832	21.131	17.016	15.362	
557	37.021	39.52	41.994	21.103	16.947	15.317	
558	37.181	39.694	42.156	21.084	16.962	15.3	
559	37.343	39.87	42.32	21.046	16.928	15.278	
560	37.506	40.047	42.485	21.019	16.886	15.228	
561	37.67	40.226	42.651	21.007	16.84	15.186	
562	37.836	40.405	42.818	21	16.812	15.184	
563	38.003	40.587	42.986	20.961	16.801	15.133	
564	38.172	40.769	43.155	20.944	16.75	15.126	
565	38.343	40.953	43.325	20.9	16.721	15.064	
566	38.514	41.138	43.497	20.879	16.684	15.074	
567	38.688	41.325	43.669	20.845	16.66	15.01	
568	38.863	41.513	43.843	20.818	16.626	14.969	
569	39.039	41.703	44.018	20.805	16.591	14.939	
570	39.218	41.894	44.194	20.791	16.566	14.891	
571	39.397	42.087	44.371	20.756	16.54	14.877	
572	39.579	42.281	44.549	20.734	16.528	14.866	
573	39.762	42.477	44.728	20.719	16.489	14.815	
574	39.946	42.674	44.909	20.685	16.473	14.755	
575	40.133	42.872	45.091	20.662	16.434	14.74	
576	40.321	43.073	45.273	20.631	16.404	14.719	
577	40.51	43.274	45.458	20.644	16.385	14.694	
578	40.702	43.478	45.643	20.618	16.331	14.681	
579	40.895	43.682	45.829	20.576	16.316	14.62	
580	41.09	43.889	46.017	20.577	16.277	14.621	
581	41.286	44.097	46.206	20.535	16.251	14.584	
582	41.485	44.307	46.396	20.524	16.22	14.522	
583	41.685	44.518	46.587	20.504	16.18	14.507	
584	41.887	44.731	46.78	20.492	16.17	14.517	
585	42.09	44.945	46.973	20.442	16.155	14.449	
586	42.296	45.162	47.168	20.431	16.123	14.417	
587	42.503	45.379	47.364	20.436	16.098	14.362	
588	42.712	45.599	47.561	20.408	16.07	14.357	
589	42.923	45.82	47.76	20.364	16.041	14.332	
590	43.136	46.043	47.959	20.345	16.005	14.287	
591	43.351	46.267	48.16	20.333	15.99	14.25	
592	43.568	46.494	48.362	20.31	15.918	14.221	
593	43.786	46.722	48.565	20.296	15.969	14.198	
594	44.007	46.951	48.769	20.283	15.892	14.209	
595	44.229	47.183	48.974	20.24	15.88	14.155	
596	44.454	47.416	49.18	20.22	15.879	14.124	
597	44.68	47.651	49.388	20.21	15.839	14.089	
598	44.908	47.887	49.596	20.202	15.8	14.07	
599	45.139	48.125	49.806	20.184	15.748	14.033	
600	45.371	48.365	50.016	20.146	15.774	14.024	
601	45.605	48.607	50.228	20.111	15.734	13.982	
602	45.842	48.85	50.441	20.089	15.676	13.946	
603	46.08	49.095	50.655	20.073	15.681	13.918	
604	46.32	49.342	50.869	20.062	15.645	13.915	
605	46.563	49.591	51.085	20.041	15.608	13.859	
606	46.807	49.841	51.301	20.03	15.616	13.815	
607	47.054	50.093	51.519	19.998	15.592	13.779	
608	47.303	50.347	51.737	20.014	15.535	13.804	
609	47.553	50.602	51.957	19.982	15.547	13.748	
610	47.806	50.859	52.177	19.959	15.505	13.733	
611	48.061	51.118	52.397	19.939	15.468	13.708	
612	48.318	51.379	52.619	19.937	15.48	13.705	
613	48.578	51.641	52.841	19.905	15.44	13.625	
614	48.839	51.905	53.065	19.873	15.416	13.633	
615	49.102	52.17	53.288	19.872	15.373	13.599	
616	49.368	52.437	53.513	19.848	15.366	13.567	
617	49.636	52.706	53.737	19.833	15.339	13.548	
618	49.906	52.976	53.963	19.81	15.324	13.544	
619	50.178	53.248	54.189	19.793	15.289	13.484	
620	50.452	53.522	54.415	19.769	15.26	13.464	
621	50.728	53.797	54.642	19.744	15.245	13.463	
622	51.007	54.073	54.869	19.758	15.223	13.435	
623	51.287	54.351	55.097	19.727	15.19	13.375	
624	51.57	54.631	55.325	19.705	15.17	13.372	
625	51.855	54.912	55.553	19.678	15.168	13.392	
626	52.143	55.195	55.781	19.681	15.12	13.311	
627	52.432	55.479	56.009	19.667	15.098	13.304	
628	52.724	55.764	56.237	19.638	15.06	13.283	
629	53.017	56.051	56.466	19.635	15.075	13.294	
630	53.313	56.339	56.694	19.57	15.013	13.233	
631	53.611	56.628	56.922	19.565	15.066	13.236	
632	53.911	56.918	57.15	19.575	15.011	13.141	
633	54.214	57.21	57.377	19.564	14.965	13.12	
634	54.518	57.503	57.604	19.51	14.954	13.069	
635	54.825	57.797	57.831	19.493	14.942	13.106	
636	55.134	58.092	58.057	19.49	14.951	13.106	
637	55.445	58.389	58.283	19.498	14.872	13.056	
638	55.758	58.686	58.508	19.454	14.846	13.046	
639	56.073	58.984	58.732	19.459	14.818	13.027	
640	56.39	59.283	58.956	19.425	14.799	13.018	
641	56.71	59.583	59.178	19.452	14.778	12.939	
642	57.031	59.884	59.4	19.402	14.772	12.986	
643	57.354	60.185	59.62	19.387	14.721	12.945	
644	57.68	60.488	59.84	19.404	14.727	12.899	
645	58.007	60.79	60.058	19.385	14.71	12.869	
646	58.337	61.094	60.275	19.341	14.67	12.857	
647	58.669	61.398	60.49	19.34	14.697	12.832	
648	59.002	61.702	60.704	19.298	14.644	12.833	
649	59.338	62.006	60.916	19.29	14.633	12.793	
650	59.675	62.311	61.127	19.268	14.571	12.757	
651	60.014	62.616	61.335	19.249	14.593	12.771	
652	60.356	62.921	61.542	19.245	14.544	12.718	
653	60.699	63.226	61.747	19.224	14.556	12.69	
654	61.044	63.531	61.949	19.213	14.505	12.636	
655	61.391	63.836	62.15	19.188	14.528	12.643	
656	61.739	64.14	62.348	19.173	14.551	12.655	
657	62.089	64.444	62.543	19.182	14.495	12.58	
658	62.441	64.748	62.736	19.145	14.451	12.585	
659	62.795	65.051	62.927	19.135	14.393	12.576	
660	63.15	65.353	63.114	19.131	14.406	12.557	
661	63.507	65.655	63.299	19.149	14.366	12.521	
662	63.866	65.955	63.481	19.141	14.38	12.487	
663	64.226	66.255	63.659	19.085	14.354	12.478	
664	64.588	66.553	63.835	19.067	14.358	12.46	
665	64.951	66.85	64.007	19.05	14.329	12.422	
666	65.315	67.146	64.175	19.037	14.283	12.4	
667	65.681	67.439	64.341	19.049	14.264	12.403	
668	66.048	67.732	64.502	19.03	14.28	12.379	
669	66.417	68.022	64.66	19.015	14.24	12.357	
670	66.786	68.31	64.814	18.996	14.227	12.341	
671	67.157	68.596	64.964	18.983	14.189	12.272	
672	67.529	68.879	65.11	18.968	14.151	12.307	
673	67.902	69.16	65.252	18.924	14.153	12.286	
674	68.276	69.438	65.389	18.939	14.161	12.278	
675	68.651	69.714	65.523	18.916	14.153	12.296	
676	69.027	69.986	65.651	18.918	14.072	12.203	
677	69.403	70.254	65.776	18.905	14.111	12.199	
678	69.781	70.519	65.895	18.877	14.073	12.219	
679	70.159	70.781	66.011	18.874	14.028	12.143	
680	70.537	71.038	66.121	18.865	14.013	12.153	
681	70.916	71.291	66.226	18.846	13.999	12.088	
682	71.296	71.54	66.327	18.845	14.005	12.109	
683	71.676	71.785	66.423	18.808	13.954	12.072	
684	72.056	72.024	66.514	18.784	13.945	12.093	
685	72.436	72.258	66.599	18.793	13.961	12.052	
686	72.816	72.487	66.68	18.775	13.924	12.002	
687	73.197	72.71	66.755	18.777	13.89	11.991	
688	73.577	72.927	66.826	18.772	13.868	11.962	
689	73.956	73.138	66.891	18.761	13.903	11.957	
690	74.336	73.343	66.951	18.716	13.875	11.965	
691	74.714	73.541	67.005	18.724	13.843	11.91	
692	75.092	73.732	67.055	18.709	13.782	11.94	
693	75.47	73.916	67.099	18.696	13.781	11.891	
694	75.846	74.092	67.138	18.682	13.775	11.898	
695	76.221	74.261	67.171	18.653	13.738	11.859	
696	76.594	74.422	67.199	18.654	13.704	11.854	
697	76.966	74.574	67.223	18.647	13.742	11.818	
698	77.337	74.719	67.24	18.656	13.697	11.76	
699	77.705	74.855	67.253	18.615	13.678	11.745	
700	78.071	74.981	67.261	18.603	13.714	11.763	
701	78.434	75.099	67.263	18.616	13.601	11.754	
702	78.795	75.208	67.26	18.605	13.677	11.742	
703	79.152	75.307	67.253	18.55	13.664	11.695	
704	79.506	75.397	67.24	18.548	13.616	11.689	
705	79.855	75.477	67.222	18.593	13.586	11.663	
706	80.2	75.547	67.2	18.539	13.595	11.627	
707	80.54	75.608	67.173	18.519	13.587	11.625	
708	80.875	75.658	67.141	18.499	13.513	11.634	
709	81.203	75.699	67.105	18.52	13.555	11.58	
710	81.524	75.73	67.064	18.509	13.487	11.628	
711	81.837	75.75	67.018	18.491	13.491	11.511	
712	82.142	75.761	66.969	18.46	13.43	11.505	
713	82.437	75.762	66.914	18.443	13.501	11.532	
714	82.721	75.753	66.856	18.434	13.419	11.487	
715	82.993	75.735	66.794	18.397	13.433	11.469	
716	83.251	75.707	66.728	18.418	13.356	11.374	
717	83.494	75.669	66.657	18.408	13.398	11.468	
718	83.72	75.623	66.583	18.389	13.347	11.371	
719	83.928	75.568	66.506	18.416	13.365	11.461	
720	84.115	75.503	66.424	18.332	13.336	11.414	
721	84.28	75.43	66.34	18.377	13.311	11.389	
722	84.422	75.349	66.252	18.373	13.341	11.365	
723	84.537	75.26	66.16	18.316	13.339	11.362	
724	84.626	75.163	66.066	18.348	13.267	11.357	
725	84.686	75.058	65.968	18.293	13.366	11.278	
726	84.717	74.946	65.868	18.343	13.2	11.279	
727	84.719	74.828	65.764	18.3	13.25	11.255	
728	84.691	74.702	65.658	18.318	13.194	11.255	
729	84.635	74.57	65.549	18.272	13.178	11.254	
730	84.552	74.432	65.438	18.26	13.183	11.173	
731	84.444	74.288	65.324	18.22	13.167	11.208	
732	84.311	74.138	65.208	18.247	13.116	11.197	
733	84.156	73.983	65.09	18.236	13.152	11.165	
734	83.981	73.823	64.969	18.263	13.117	11.143	
735	83.788	73.658	64.847	18.212	13.131	11.119	
736	83.579	73.489	64.722	18.211	13.114	11.12	
737	83.355	73.315	64.596	18.221	13.084	11.153	
738	83.118	73.137	64.468	18.175	13.091	11.076	
739	82.871	72.956	64.338	18.168	13.067	11.094	
740	82.613	72.771	64.207	18.198	13.06	11.074	
741	82.347	72.583	64.074	18.146	13.012	11.072	
742	82.073	72.391	63.939	18.159	13.021	11.016	
743	81.793	72.197	63.804	18.16	13.027	10.987	
744	81.507	72	63.667	18.128	13	11.023	
745	81.216	71.8	63.528	18.098	13.023	11.013	
746	80.922	71.599	63.389	18.113	12.97	10.981	
747	80.623	71.395	63.249	18.112	13.001	10.944	
748	80.322	71.189	63.107	18.09	12.967	10.93	
749	80.018	70.981	62.965	18.087	12.928	10.902	
750	79.712	70.772	62.822	18.026	12.909	10.938	
751	79.405	70.561	62.678	18.064	12.892	10.873	
752	79.096	70.349	62.534	18.016	12.923	10.846	
753	78.786	70.136	62.389	18.042	12.881	10.845	
754	78.475	69.921	62.243	18.033	12.862	10.87	
755	78.164	69.706	62.096	17.998	12.896	10.794	
756	77.852	69.49	61.95	18.017	12.83	10.84	
757	77.54	69.273	61.802	18.016	12.778	10.837	
758	77.229	69.056	61.655	17.993	12.814	10.794	
759	76.917	68.838	61.507	17.991	12.817	10.766	
760	76.606	68.62	61.359	17.965	12.743	10.723	
761	76.295	68.401	61.21	17.94	12.757	10.727	
762	75.986	68.182	61.062	17.968	12.744	10.685	
763	75.676	67.963	60.913	17.942	12.757	10.67	
764	75.368	67.744	60.764	17.942	12.75	10.703	
765	75.061	67.525	60.615	17.928	12.723	10.649	
766	74.754	67.306	60.466	17.945	12.732	10.659	
767	74.449	67.088	60.317	17.932	12.689	10.658	
768	74.145	66.869	60.169	17.898	12.676	10.604	
769	73.842	66.651	60.02	17.901	12.684	10.63	
770	73.54	66.433	59.871	17.88	12.632	10.573	
771	73.24	66.216	59.723	17.839	12.621	10.567	
772	72.941	65.999	59.574	17.837	12.664	10.567	
773	72.643	65.782	59.426	17.851	12.613	10.567	
774	72.347	65.566	59.278	17.831	12.605	10.51	
775	72.052	65.351	59.131	17.81	12.584	10.517	
776	71.759	65.136	58.984	17.872	12.563	10.49	
777	71.468	64.922	58.837	17.813	12.541	10.499	
778	71.178	64.709	58.69	17.814	12.507	10.516	
779	70.89	64.497	58.544	17.771	12.515	10.473	
780	70.603	64.285	58.398	17.769	12.529	10.484	
781	70.318	64.074	58.253	17.816	12.552	10.405	
782	70.035	63.864	58.108	17.788	12.453	10.414	
783	69.753	63.654	57.963	17.766	12.44	10.413	
784	69.473	63.446	57.819	17.747	12.468	10.369	
785	69.195	63.239	57.675	17.727	12.424	10.347	
786	68.919	63.032	57.532	17.72	12.435	10.349	
787	68.644	62.827	57.389	17.725	12.412	10.345	
788	68.371	62.622	57.247	17.722	12.394	10.324	
789	68.1	62.418	57.106	17.703	12.376	10.317	
790	67.83	62.216	56.965	17.705	12.403	10.277	
791	67.563	62.014	56.824	17.675	12.368	10.278	
792	67.297	61.814	56.684	17.689	12.361	10.267	
793	67.033	61.614	56.545	17.679	12.381	10.266	
794	66.771	61.416	56.406	17.66	12.327	10.239	
795	66.51	61.219	56.268	17.659	12.309	10.224	
796	66.252	61.022	56.131	17.662	12.313	10.213	
797	65.995	60.827	55.994	17.654	12.325	10.176	
798	65.74	60.633	55.858	17.666	12.323	10.181	
799	65.487	60.44	55.722	17.647	12.261	10.206	
800	65.235	60.249	55.587	17.62	12.266	10.135	
801	64.985	60.058	55.453	17.605	12.279	10.152	
802	64.738	59.868	55.319	17.648	12.257	10.122	
803	64.491	59.68	55.186	17.585	12.228	10.092	
804	64.247	59.493	55.054	17.575	12.219	10.133	
805	64.004	59.307	54.922	17.566	12.198	10.093	
806	63.764	59.122	54.791	17.583	12.17	10.084	
807	63.525	58.938	54.661	17.566	12.126	10.115	
808	63.287	58.755	54.532	17.569	12.174	10.024	
809	63.052	58.574	54.403	17.516	12.099	10.047	
810	62.818	58.393	54.274	17.556	12.165	10.014	
811	62.586	58.214	54.147	17.537	12.131	9.9973	
812	62.356	58.036	54.02	17.532	12.176	10.005	
813	62.127	57.859	53.894	17.542	12.077	9.9926	
814	61.9	57.683	53.768	17.52	12.11	10.013	
815	61.675	57.508	53.644	17.499	12.091	9.9656	
816	61.451	57.335	53.52	17.51	12.082	9.9131	
