	65	70	75	65	70	75	
300	32.475	28.624	23.281	37.511	37.209	37.514	
301	32.273	28.406	23.156	37.295	36.907	37.453	
302	32.09	28.217	23.079	37.087	36.772	37.279	
303	31.923	28.054	23.045	37.019	36.553	37.024	
304	31.772	27.917	23.051	36.99	36.489	37.052	
305	31.637	27.804	23.095	36.884	36.423	36.867	
306	31.517	27.713	23.172	36.614	36.185	36.77	
307	31.409	27.643	23.278	36.511	36.277	36.641	
308	31.316	27.593	23.412	36.334	36.128	36.541	
309	31.234	27.562	23.57	36.365	35.959	36.377	
310	31.163	27.547	23.748	36.171	35.873	36.379	
311	31.104	27.549	23.946	36.159	35.715	36.319	
312	31.054	27.566	24.16	36.209	35.719	36.207	
313	31.014	27.597	24.387	35.89	35.526	36.139	
314	30.983	27.641	24.627	35.955	35.547	35.953	
315	30.961	27.697	24.878	35.892	35.364	35.909	
316	30.947	27.764	25.136	35.798	35.418	35.815	
317	30.94	27.842	25.402	35.661	35.298	35.754	
318	30.941	27.929	25.673	35.561	35.153	35.59	
319	30.948	28.025	25.949	35.518	35.053	35.611	
320	30.962	28.129	26.229	35.535	35.035	35.459	
321	30.983	28.24	26.511	35.427	34.977	35.375	
322	31.009	28.358	26.795	35.393	34.901	35.332	
323	31.041	28.483	27.079	35.355	34.78	35.278	
324	31.078	28.613	27.364	35.23	34.786	35.152	
325	31.121	28.749	27.649	35.241	34.578	35.091	
326	31.168	28.89	27.933	35.155	34.568	35.032	
327	31.221	29.035	28.216	35.062	34.546	34.927	
328	31.278	29.184	28.497	35.028	34.498	34.847	
329	31.339	29.338	28.777	34.999	34.432	34.774	
330	31.405	29.495	29.055	35.011	34.459	34.767	
331	31.475	29.655	29.331	34.888	34.365	34.712	
332	31.55	29.819	29.605	34.842	34.23	34.555	
333	31.628	29.985	29.876	34.885	34.182	34.577	
334	31.71	30.154	30.146	34.798	34.161	34.525	
335	31.797	30.326	30.413	34.731	34.097	34.447	
336	31.887	30.501	30.678	34.609	34.041	34.358	
337	31.981	30.677	30.94	34.687	34.006	34.353	
338	32.079	30.857	31.201	34.632	33.962	34.303	
339	32.181	31.039	31.46	34.529	33.832	34.23	
340	32.287	31.222	31.716	34.579	33.724	34.179	
341	32.397	31.409	31.972	34.486	33.766	34.165	
342	32.511	31.597	32.225	34.466	33.725	34.1	
343	32.628	31.788	32.477	34.549	33.733	34.023	
344	32.75	31.981	32.728	34.521	33.702	33.95	
345	32.875	32.177	32.977	34.424	33.661	33.933	
346	33.005	32.375	33.226	34.455	33.622	33.892	
347	33.139	32.576	33.474	34.458	33.593	33.865	
348	33.277	32.779	33.722	34.377	33.616	33.812	
349	33.421	32.986	33.97	34.389	33.625	33.81	
350	33.569	33.196	34.218	34.388	33.625	33.767	
351	33.723	33.411	34.467	34.35	33.524	33.743	
352	33.883	33.63	34.718	34.396	33.574	33.8	
353	34.05	33.854	34.972	34.351	33.52	33.614	
354	34.224	34.084	35.229	34.458	33.583	33.722	
355	34.405	34.32	35.49	34.599	33.444	33.575	
356	34.594	34.564	35.755	34.579	33.535	33.58	
357	34.791	34.814	36.025	34.514	33.694	33.653	
358	34.995	35.071	36.3	34.45	33.599	33.561	
359	35.204	35.332	36.578	34.557	33.626	33.604	
360	35.416	35.596	36.859	34.568	33.602	33.533	
361	35.628	35.86	37.138	34.519	33.534	33.614	
362	35.836	36.121	37.415	34.468	33.471	33.318	
363	36.038	36.375	37.686	34.502	33.373	33.27	
364	36.229	36.62	37.948	34.485	33.406	33.141	
365	36.409	36.853	38.2	34.48	33.239	33.257	
366	36.575	37.072	38.44	34.43	33.18	32.916	
367	36.727	37.278	38.667	34.217	33.026	32.627	
368	36.865	37.469	38.882	34.2	33.006	32.484	
369	36.988	37.646	39.084	34.034	32.568	32.257	
370	37.098	37.809	39.275	33.841	32.395	31.955	
371	37.197	37.962	39.456	33.737	32.227	31.762	
372	37.288	38.106	39.629	33.555	32.089	31.437	
373	37.372	38.244	39.797	33.39	31.779	31.262	
374	37.452	38.376	39.96	33.076	31.523	30.992	
375	37.528	38.506	40.121	32.972	31.289	30.557	
376	37.603	38.633	40.279	32.744	31.026	30.281	
377	37.678	38.76	40.437	32.512	30.758	29.935	
378	37.752	38.886	40.594	32.361	30.452	29.755	
379	37.827	39.012	40.752	32.152	30.302	29.525	
380	37.904	39.14	40.911	31.847	30.094	29.22	
381	37.984	39.271	41.073	31.78	29.805	28.874	
382	38.067	39.404	41.237	31.618	29.702	28.718	
383	38.152	39.54	41.404	31.407	29.37	28.494	
384	38.241	39.679	41.573	31.178	29.194	28.195	
385	38.333	39.821	41.746	31.074	29.021	28.069	
386	38.429	39.966	41.922	30.864	28.789	27.848	
387	38.528	40.114	42.101	30.652	28.633	27.637	
388	38.63	40.267	42.284	30.583	28.41	27.476	
389	38.737	40.423	42.471	30.461	28.307	27.256	
390	38.847	40.582	42.661	30.26	28.108	27.05	
391	38.961	40.746	42.855	30.191	27.915	26.895	
392	39.08	40.913	43.054	29.981	27.735	26.665	
393	39.202	41.085	43.256	29.878	27.587	26.582	
394	39.328	41.26	43.463	29.682	27.397	26.4	
395	39.458	41.44	43.674	29.63	27.355	26.298	
396	39.592	41.624	43.89	29.422	27.142	26.077	
397	39.731	41.812	44.11	29.335	27.036	25.925	
398	39.873	42.004	44.335	29.275	26.882	25.776	
399	40.02	42.201	44.565	29.093	26.69	25.637	
400	40.17	42.402	44.799	29.072	26.6	25.423	
401	40.325	42.608	45.039	28.922	26.451	25.337	
402	40.483	42.818	45.284	28.768	26.379	25.181	
403	40.646	43.032	45.534	28.682	26.196	25.041	
404	40.812	43.251	45.789	28.573	26.143	24.894	
405	40.982	43.475	46.05	28.511	25.929	24.83	
406	41.156	43.703	46.316	28.418	25.831	24.647	
407	41.334	43.935	46.588	28.306	25.691	24.585	
408	41.515	44.172	46.865	28.204	25.67	24.441	
409	41.7	44.414	47.148	28.091	25.533	24.21	
410	41.889	44.66	47.437	28.031	25.423	24.179	
411	42.081	44.91	47.732	27.868	25.362	24.088	
412	42.276	45.165	48.033	27.819	25.199	23.977	
413	42.475	45.425	48.339	27.751	25.068	23.815	
414	42.678	45.689	48.652	27.647	25.046	23.779	
415	42.884	45.957	48.97	27.567	24.906	23.666	
416	43.093	46.231	49.295	27.436	24.81	23.564	
417	43.306	46.508	49.626	27.395	24.667	23.442	
418	43.522	46.79	49.963	27.242	24.576	23.314	
419	43.741	47.077	50.307	27.24	24.539	23.278	
420	43.963	47.368	50.656	27.177	24.391	23.051	
421	44.189	47.664	51.013	26.993	24.277	23.05	
422	44.418	47.964	51.375	27.016	24.164	22.99	
423	44.65	48.269	51.744	26.934	24.088	22.879	
424	44.885	48.578	52.12	26.867	24.049	22.714	
425	45.123	48.892	52.502	26.755	23.89	22.644	
426	45.365	49.211	52.891	26.651	23.86	22.58	
