	65	70	75	65	70	75	
300	36.455	35.733	35.79	37.511	37.209	37.514	
301	36.286	35.543	35.594	37.295	36.907	37.453	
302	36.129	35.366	35.41	37.087	36.772	37.279	
303	35.98	35.197	35.236	37.019	36.553	37.024	
304	35.839	35.038	35.07	36.99	36.489	37.052	
305	35.707	34.887	34.913	36.884	36.423	36.867	
306	35.581	34.744	34.763	36.614	36.185	36.77	
307	35.462	34.608	34.62	36.511	36.277	36.641	
308	35.349	34.479	34.484	36.334	36.128	36.541	
309	35.242	34.355	34.352	36.365	35.959	36.377	
310	35.139	34.235	34.225	36.171	35.873	36.379	
311	35.042	34.122	34.103	36.159	35.715	36.319	
312	34.949	34.012	33.985	36.209	35.719	36.207	
313	34.859	33.907	33.87	35.89	35.526	36.139	
314	34.773	33.805	33.759	35.955	35.547	35.953	
315	34.691	33.707	33.651	35.892	35.364	35.909	
316	34.611	33.611	33.545	35.798	35.418	35.815	
317	34.534	33.518	33.442	35.661	35.298	35.754	
318	34.46	33.429	33.341	35.561	35.153	35.59	
319	34.389	33.341	33.243	35.518	35.053	35.611	
320	34.319	33.256	33.146	35.535	35.035	35.459	
321	34.252	33.173	33.051	35.427	34.977	35.375	
322	34.187	33.092	32.958	35.393	34.901	35.332	
323	34.124	33.013	32.867	35.355	34.78	35.278	
324	34.063	32.937	32.777	35.23	34.786	35.152	
325	34.004	32.862	32.689	35.241	34.578	35.091	
326	33.947	32.788	32.602	35.155	34.568	35.032	
327	33.892	32.717	32.517	35.062	34.546	34.927	
328	33.838	32.647	32.434	35.028	34.498	34.847	
329	33.786	32.58	32.352	34.999	34.432	34.774	
330	33.736	32.514	32.271	35.011	34.459	34.767	
331	33.688	32.45	32.193	34.888	34.365	34.712	
332	33.642	32.388	32.116	34.842	34.23	34.555	
333	33.598	32.328	32.04	34.885	34.182	34.577	
334	33.555	32.27	31.967	34.798	34.161	34.525	
335	33.515	32.214	31.895	34.731	34.097	34.447	
336	33.477	32.16	31.825	34.609	34.041	34.358	
337	33.441	32.109	31.758	34.687	34.006	34.353	
338	33.407	32.06	31.692	34.632	33.962	34.303	
339	33.376	32.013	31.628	34.529	33.832	34.23	
340	33.347	31.969	31.567	34.579	33.724	34.179	
341	33.321	31.928	31.508	34.486	33.766	34.165	
342	33.297	31.889	31.451	34.466	33.725	34.1	
343	33.276	31.853	31.397	34.549	33.733	34.023	
344	33.258	31.82	31.345	34.521	33.702	33.95	
345	33.243	31.79	31.296	34.424	33.661	33.933	
346	33.232	31.764	31.25	34.455	33.622	33.892	
347	33.223	31.741	31.207	34.458	33.593	33.865	
348	33.218	31.721	31.166	34.377	33.616	33.812	
349	33.217	31.706	31.13	34.389	33.625	33.81	
350	33.221	31.695	31.097	34.388	33.625	33.767	
351	33.229	31.689	31.068	34.35	33.524	33.743	
352	33.243	31.689	31.044	34.396	33.574	33.8	
353	33.262	31.693	31.024	34.351	33.52	33.614	
354	33.287	31.704	31.008	34.458	33.583	33.722	
355	33.317	31.72	30.996	34.599	33.444	33.575	
356	33.353	31.74	30.987	34.579	33.535	33.58	
357	33.394	31.764	30.978	34.514	33.694	33.653	
358	33.437	31.789	30.967	34.45	33.599	33.561	
359	33.479	31.812	30.951	34.557	33.626	33.604	
360	33.519	31.829	30.924	34.568	33.602	33.533	
361	33.551	31.835	30.883	34.519	33.534	33.614	
362	33.572	31.827	30.823	34.468	33.471	33.318	
363	33.577	31.799	30.738	34.502	33.373	33.27	
364	33.564	31.748	30.626	34.485	33.406	33.141	
365	33.53	31.672	30.486	34.48	33.239	33.257	
366	33.474	31.57	30.315	34.43	33.18	32.916	
367	33.394	31.441	30.115	34.217	33.026	32.627	
368	33.293	31.286	29.888	34.2	33.006	32.484	
369	33.169	31.106	29.633	34.034	32.568	32.257	
370	33.025	30.903	29.356	33.841	32.395	31.955	
371	32.865	30.684	29.063	33.737	32.227	31.762	
372	32.693	30.451	28.757	33.555	32.089	31.437	
373	32.511	30.209	28.442	33.39	31.779	31.262	
374	32.321	29.959	28.123	33.076	31.523	30.992	
375	32.126	29.704	27.801	32.972	31.289	30.557	
376	31.928	29.447	27.479	32.744	31.026	30.281	
377	31.728	29.19	27.16	32.512	30.758	29.935	
378	31.528	28.934	26.845	32.361	30.452	29.755	
379	31.33	28.681	26.537	32.152	30.302	29.525	
380	31.133	28.432	26.235	31.847	30.094	29.22	
381	30.939	28.187	25.94	31.78	29.805	28.874	
382	30.748	27.946	25.651	31.618	29.702	28.718	
383	30.559	27.709	25.37	31.407	29.37	28.494	
384	30.373	27.477	25.095	31.178	29.194	28.195	
385	30.192	27.251	24.83	31.074	29.021	28.069	
386	30.015	27.031	24.574	30.864	28.789	27.848	
387	29.842	26.817	24.325	30.652	28.633	27.637	
388	29.672	26.608	24.084	30.583	28.41	27.476	
389	29.507	26.405	23.851	30.461	28.307	27.256	
390	29.346	26.207	23.625	30.26	28.108	27.05	
391	29.191	26.016	23.408	30.191	27.915	26.895	
392	29.04	25.832	23.2	29.981	27.735	26.665	
393	28.893	25.653	22.999	29.878	27.587	26.582	
394	28.751	25.479	22.804	29.682	27.397	26.4	
395	28.612	25.311	22.616	29.63	27.355	26.298	
396	28.479	25.149	22.435	29.422	27.142	26.077	
397	28.35	24.993	22.262	29.335	27.036	25.925	
398	28.225	24.841	22.093	29.275	26.882	25.776	
399	28.104	24.693	21.93	29.093	26.69	25.637	
400	27.985	24.549	21.771	29.072	26.6	25.423	
401	27.872	24.412	21.619	28.922	26.451	25.337	
402	27.761	24.277	21.47	28.768	26.379	25.181	
403	27.653	24.145	21.325	28.682	26.196	25.041	
404	27.547	24.017	21.183	28.573	26.143	24.894	
405	27.444	23.892	21.045	28.511	25.929	24.83	
406	27.344	23.77	20.91	28.418	25.831	24.647	
407	27.246	23.65	20.777	28.306	25.691	24.585	
408	27.149	23.533	20.647	28.204	25.67	24.441	
409	27.055	23.418	20.52	28.091	25.533	24.21	
410	26.963	23.305	20.395	28.031	25.423	24.179	
411	26.872	23.193	20.271	27.868	25.362	24.088	
412	26.782	23.083	20.149	27.819	25.199	23.977	
413	26.695	22.976	20.03	27.751	25.068	23.815	
414	26.608	22.87	19.912	27.647	25.046	23.779	
415	26.523	22.765	19.796	27.567	24.906	23.666	
416	26.438	22.662	19.681	27.436	24.81	23.564	
417	26.356	22.56	19.569	27.395	24.667	23.442	
418	26.274	22.459	19.457	27.242	24.576	23.314	
419	26.193	22.36	19.347	27.24	24.539	23.278	
420	26.113	22.262	19.238	27.177	24.391	23.051	
421	26.034	22.165	19.131	26.993	24.277	23.05	
422	25.956	22.069	19.025	27.016	24.164	22.99	
423	25.88	21.975	18.92	26.934	24.088	22.879	
424	25.804	21.881	18.817	26.867	24.049	22.714	
425	25.729	21.789	18.715	26.755	23.89	22.644	
426	25.654	21.697	18.614	26.651	23.86	22.58	
427	25.581	21.607	18.514	26.553	23.755	22.538	
428	25.509	21.518	18.416	26.479	23.663	22.372	
429	25.437	21.43	18.318	26.519	23.569	22.282	
430	25.366	21.343	18.222	26.369	23.426	22.284	
431	25.296	21.256	18.127	26.264	23.503	22.162	
432	25.227	21.171	18.033	26.276	23.311	21.984	
433	25.159	21.086	17.941	26.141	23.339	21.941	
434	25.091	21.003	17.849	26.086	23.175	21.795	
435	25.024	20.92	17.758	26.006	23.033	21.804	
