	65	70	75	65	70	75	
300	33.836	32.071	31.299	37.511	37.209	37.514	
301	33.743	32.042	31.389	37.295	36.907	37.453	
302	33.667	32.031	31.492	37.087	36.772	37.279	
303	33.605	32.035	31.607	37.019	36.553	37.024	
304	33.555	32.054	31.732	36.99	36.489	37.052	
305	33.52	32.086	31.867	36.884	36.423	36.867	
306	33.495	32.131	32.011	36.614	36.185	36.77	
307	33.482	32.187	32.161	36.511	36.277	36.641	
308	33.479	32.254	32.318	36.334	36.128	36.541	
309	33.485	32.33	32.48	36.365	35.959	36.377	
310	33.5	32.414	32.647	36.171	35.873	36.379	
311	33.524	32.507	32.819	36.159	35.715	36.319	
312	33.555	32.606	32.993	36.209	35.719	36.207	
313	33.593	32.712	33.171	35.89	35.526	36.139	
314	33.637	32.824	33.35	35.955	35.547	35.953	
315	33.688	32.941	33.532	35.892	35.364	35.909	
316	33.744	33.063	33.715	35.798	35.418	35.815	
317	33.806	33.189	33.9	35.661	35.298	35.754	
318	33.873	33.319	34.085	35.561	35.153	35.59	
319	33.944	33.453	34.272	35.518	35.053	35.611	
320	34.02	33.59	34.458	35.535	35.035	35.459	
321	34.101	33.731	34.645	35.427	34.977	35.375	
322	34.185	33.874	34.833	35.393	34.901	35.332	
323	34.273	34.019	35.02	35.355	34.78	35.278	
324	34.364	34.168	35.208	35.23	34.786	35.152	
325	34.46	34.318	35.395	35.241	34.578	35.091	
326	34.558	34.471	35.583	35.155	34.568	35.032	
327	34.66	34.625	35.77	35.062	34.546	34.927	
328	34.765	34.782	35.958	35.028	34.498	34.847	
329	34.873	34.94	36.145	34.999	34.432	34.774	
330	34.984	35.101	36.333	35.011	34.459	34.767	
331	35.098	35.263	36.52	34.888	34.365	34.712	
332	35.215	35.427	36.708	34.842	34.23	34.555	
333	35.335	35.593	36.896	34.885	34.182	34.577	
334	35.458	35.76	37.084	34.798	34.161	34.525	
335	35.583	35.93	37.273	34.731	34.097	34.447	
336	35.712	36.101	37.462	34.609	34.041	34.358	
337	35.843	36.275	37.652	34.687	34.006	34.353	
338	35.978	36.45	37.842	34.632	33.962	34.303	
339	36.116	36.628	38.034	34.529	33.832	34.23	
340	36.256	36.807	38.226	34.579	33.724	34.179	
341	36.4	36.989	38.42	34.486	33.766	34.165	
342	36.547	37.173	38.615	34.466	33.725	34.1	
343	36.697	37.359	38.811	34.549	33.733	34.023	
344	36.85	37.548	39.009	34.521	33.702	33.95	
345	37.007	37.739	39.208	34.424	33.661	33.933	
346	37.167	37.933	39.409	34.455	33.622	33.892	
347	37.33	38.13	39.612	34.458	33.593	33.865	
348	37.497	38.33	39.818	34.377	33.616	33.812	
349	37.669	38.533	40.025	34.389	33.625	33.81	
350	37.844	38.739	40.236	34.388	33.625	33.767	
351	38.024	38.949	40.449	34.35	33.524	33.743	
352	38.208	39.164	40.666	34.396	33.574	33.8	
353	38.398	39.383	40.888	34.351	33.52	33.614	
354	38.594	39.607	41.113	34.458	33.583	33.722	
355	38.797	39.838	41.345	34.599	33.444	33.575	
356	39.006	40.075	41.582	34.579	33.535	33.58	
357	39.222	40.319	41.826	34.514	33.694	33.653	
358	39.446	40.571	42.077	34.45	33.599	33.561	
359	39.675	40.829	42.336	34.557	33.626	33.604	
360	39.911	41.095	42.604	34.568	33.602	33.533	
361	40.151	41.367	42.879	34.519	33.534	33.614	
362	40.393	41.644	43.161	34.468	33.471	33.318	
363	40.637	41.925	43.452	34.502	33.373	33.27	
364	40.881	42.209	43.749	34.485	33.406	33.141	
365	41.123	42.496	44.054	34.48	33.239	33.257	
366	41.364	42.785	44.365	34.43	33.18	32.916	
367	41.602	43.077	44.684	34.217	33.026	32.627	
368	41.839	43.371	45.01	34.2	33.006	32.484	
369	42.073	43.666	45.343	34.034	32.568	32.257	
370	42.305	43.965	45.684	33.841	32.395	31.955	
371	42.537	44.266	46.033	33.737	32.227	31.762	
372	42.77	44.572	46.389	33.555	32.089	31.437	
373	43.004	44.881	46.755	33.39	31.779	31.262	
374	43.239	45.196	47.128	33.076	31.523	30.992	
375	43.478	45.516	47.51	32.972	31.289	30.557	
376	43.72	45.842	47.901	32.744	31.026	30.281	
377	43.965	46.173	48.3	32.512	30.758	29.935	
378	44.214	46.51	48.708	32.361	30.452	29.755	
379	44.466	46.852	49.122	32.152	30.302	29.525	
380	44.723	47.2	49.545	31.847	30.094	29.22	
381	44.984	47.555	49.977	31.78	29.805	28.874	
382	45.251	47.916	50.418	31.618	29.702	28.718	
383	45.522	48.284	50.867	31.407	29.37	28.494	
384	45.799	48.658	51.326	31.178	29.194	28.195	
385	46.079	49.038	51.791	31.074	29.021	28.069	
386	46.363	49.423	52.264	30.864	28.789	27.848	
387	46.653	49.814	52.744	30.652	28.633	27.637	
388	46.946	50.212	53.233	30.583	28.41	27.476	
389	47.245	50.616	53.731	30.461	28.307	27.256	
390	47.548	51.025	54.236	30.26	28.108	27.05	
391	47.854	51.439	54.746	30.191	27.915	26.895	
392	48.165	51.859	55.265	29.981	27.735	26.665	
393	48.48	52.284	55.791	29.878	27.587	26.582	
394	48.799	52.715	56.324	29.682	27.397	26.4	
395	49.122	53.151	56.866	29.63	27.355	26.298	
396	49.449	53.592	57.414	29.422	27.142	26.077	
397	49.78	54.039	57.97	29.335	27.036	25.925	
398	50.114	54.491	58.534	29.275	26.882	25.776	
399	50.453	54.949	59.106	29.093	26.69	25.637	
400	50.796	55.413	59.687	29.072	26.6	25.423	
401	51.142	55.881	60.274	28.922	26.451	25.337	
402	51.493	56.355	60.871	28.768	26.379	25.181	
403	51.847	56.836	61.476	28.682	26.196	25.041	
404	52.205	57.322	62.089	28.573	26.143	24.894	
405	52.567	57.813	62.711	28.511	25.929	24.83	
406	52.932	58.309	63.341	28.418	25.831	24.647	
407	53.301	58.811	63.979	28.306	25.691	24.585	
408	53.674	59.319	64.626	28.204	25.67	24.441	
409	54.05	59.831	65.281	28.091	25.533	24.21	
410	54.428	60.348	65.944	28.031	25.423	24.179	
411	54.81	60.87	66.614	27.868	25.362	24.088	
412	55.195	61.397	67.293	27.819	25.199	23.977	
413	55.581	61.927	67.978	27.751	25.068	23.815	
414	55.971	62.461	68.67	27.647	25.046	23.779	
415	56.362	62.999	69.369	27.567	24.906	23.666	
416	56.756	63.54	70.074	27.436	24.81	23.564	
417	57.15	64.083	70.785	27.395	24.667	23.442	
418	57.547	64.629	71.502	27.242	24.576	23.314	
