	65	70	75	65	70	75	
300	51.973	59.734	70.516	37.511	37.209	37.514	
301	53.24	61.728	73.64	37.295	36.907	37.453	
302	54.564	63.759	76.652	37.087	36.772	37.279	
303	55.938	65.779	79.281	37.019	36.553	37.024	
304	57.342	67.717	81.036	36.99	36.489	37.052	
305	58.755	69.478	81.328	36.884	36.423	36.867	
306	60.149	70.953	80.093	36.614	36.185	36.77	
307	61.49	72.022	77.901	36.511	36.277	36.641	
308	62.735	72.58	75.303	36.334	36.128	36.541	
309	63.842	72.579	72.608	36.365	35.959	36.377	
310	64.765	72.039	69.969	36.171	35.873	36.379	
311	65.457	71.045	67.458	36.159	35.715	36.319	
312	65.887	69.717	65.111	36.209	35.719	36.207	
313	66.034	68.171	62.941	35.89	35.526	36.139	
314	65.897	66.503	60.947	35.955	35.547	35.953	
315	65.493	64.789	59.122	35.892	35.364	35.909	
316	64.854	63.082	57.458	35.798	35.418	35.815	
317	64.022	61.417	55.94	35.661	35.298	35.754	
318	63.041	59.816	54.558	35.561	35.153	35.59	
319	61.953	58.292	53.296	35.518	35.053	35.611	
320	60.797	56.854	52.144	35.535	35.035	35.459	
321	59.605	55.502	51.091	35.427	34.977	35.375	
322	58.403	54.236	50.125	35.393	34.901	35.332	
323	57.211	53.054	49.238	35.355	34.78	35.278	
324	56.042	51.951	48.42	35.23	34.786	35.152	
325	54.908	50.922	47.666	35.241	34.578	35.091	
326	53.816	49.963	46.967	35.155	34.568	35.032	
327	52.77	49.069	46.317	35.062	34.546	34.927	
328	51.773	48.234	45.712	35.028	34.498	34.847	
329	50.824	47.453	45.147	34.999	34.432	34.774	
330	49.925	46.723	44.617	35.011	34.459	34.767	
331	49.074	46.039	44.119	34.888	34.365	34.712	
332	48.269	45.397	43.65	34.842	34.23	34.555	
333	47.509	44.794	43.206	34.885	34.182	34.577	
334	46.791	44.226	42.785	34.798	34.161	34.525	
335	46.113	43.69	42.384	34.731	34.097	34.447	
336	45.473	43.183	42.002	34.609	34.041	34.358	
337	44.869	42.704	41.637	34.687	34.006	34.353	
338	44.297	42.249	41.287	34.632	33.962	34.303	
339	43.758	41.818	40.951	34.529	33.832	34.23	
340	43.247	41.407	40.626	34.579	33.724	34.179	
341	42.764	41.016	40.314	34.486	33.766	34.165	
342	42.307	40.643	40.011	34.466	33.725	34.1	
343	41.875	40.286	39.718	34.549	33.733	34.023	
344	41.465	39.945	39.433	34.521	33.702	33.95	
345	41.076	39.618	39.156	34.424	33.661	33.933	
346	40.708	39.305	38.886	34.455	33.622	33.892	
347	40.359	39.005	38.623	34.458	33.593	33.865	
348	40.028	38.716	38.366	34.377	33.616	33.812	
349	39.715	38.44	38.115	34.389	33.625	33.81	
350	39.418	38.174	37.87	34.388	33.625	33.767	
351	39.137	37.92	37.63	34.35	33.524	33.743	
352	38.873	37.676	37.395	34.396	33.574	33.8	
353	38.623	37.442	37.165	34.351	33.52	33.614	
354	38.387	37.218	36.94	34.458	33.583	33.722	
355	38.166	37.003	36.719	34.599	33.444	33.575	
356	37.958	36.797	36.502	34.579	33.535	33.58	
357	37.761	36.599	36.285	34.514	33.694	33.653	
358	37.575	36.405	36.069	34.45	33.599	33.561	
359	37.396	36.215	35.849	34.557	33.626	33.604	
360	37.222	36.024	35.622	34.568	33.602	33.533	
361	37.05	35.829	35.385	34.519	33.534	33.614	
362	36.875	35.626	35.132	34.468	33.471	33.318	
363	36.696	35.411	34.86	34.502	33.373	33.27	
364	36.508	35.182	34.566	34.485	33.406	33.141	
365	36.31	34.935	34.245	34.48	33.239	33.257	
366	36.099	34.668	33.897	34.43	33.18	32.916	
