	65	70	75	65	70	75	
300	37.667	36.176	35.126	37.511	37.209	37.514	
301	37.354	35.795	34.652	37.295	36.907	37.453	
302	37.051	35.422	34.18	37.087	36.772	37.279	
303	36.755	35.053	33.706	37.019	36.553	37.024	
304	36.467	34.69	33.231	36.99	36.489	37.052	
305	36.188	34.332	32.756	36.884	36.423	36.867	
306	35.916	33.979	32.278	36.614	36.185	36.77	
307	35.65	33.63	31.798	36.511	36.277	36.641	
308	35.393	33.287	31.318	36.334	36.128	36.541	
309	35.141	32.948	30.834	36.365	35.959	36.377	
310	34.896	32.612	30.347	36.171	35.873	36.379	
311	34.657	32.281	29.86	36.159	35.715	36.319	
312	34.424	31.954	29.369	36.209	35.719	36.207	
313	34.196	31.63	28.877	35.89	35.526	36.139	
314	33.975	31.311	28.383	35.955	35.547	35.953	
315	33.758	30.996	27.887	35.892	35.364	35.909	
316	33.547	30.685	27.391	35.798	35.418	35.815	
317	33.341	30.379	26.894	35.661	35.298	35.754	
318	33.14	30.077	26.397	35.561	35.153	35.59	
319	32.944	29.78	25.902	35.518	35.053	35.611	
320	32.753	29.488	25.408	35.535	35.035	35.459	
321	32.567	29.201	24.917	35.427	34.977	35.375	
322	32.387	28.92	24.43	35.393	34.901	35.332	
323	32.211	28.644	23.948	35.355	34.78	35.278	
324	32.04	28.376	23.473	35.23	34.786	35.152	
325	31.875	28.114	23.006	35.241	34.578	35.091	
326	31.714	27.859	22.548	35.155	34.568	35.032	
327	31.559	27.612	22.101	35.062	34.546	34.927	
328	31.409	27.372	21.667	35.028	34.498	34.847	
329	31.265	27.142	21.247	34.999	34.432	34.774	
330	31.127	26.92	20.844	35.011	34.459	34.767	
331	30.994	26.708	20.459	34.888	34.365	34.712	
332	30.868	26.506	20.094	34.842	34.23	34.555	
333	30.747	26.315	19.752	34.885	34.182	34.577	
334	30.633	26.134	19.433	34.798	34.161	34.525	
335	30.525	25.965	19.141	34.731	34.097	34.447	
336	30.423	25.808	18.876	34.609	34.041	34.358	
337	30.329	25.663	18.64	34.687	34.006	34.353	
338	30.241	25.531	18.436	34.632	33.962	34.303	
339	30.16	25.413	18.264	34.529	33.832	34.23	
340	30.087	25.308	18.125	34.579	33.724	34.179	
341	30.021	25.216	18.021	34.486	33.766	34.165	
342	29.963	25.139	17.951	34.466	33.725	34.1	
343	29.913	25.077	17.917	34.549	33.733	34.023	
344	29.87	25.03	17.919	34.521	33.702	33.95	
345	29.836	24.998	17.957	34.424	33.661	33.933	
346	29.811	24.981	18.029	34.455	33.622	33.892	
347	29.794	24.98	18.137	34.458	33.593	33.865	
348	29.787	24.996	18.279	34.377	33.616	33.812	
349	29.789	25.029	18.455	34.389	33.625	33.81	
350	29.801	25.079	18.664	34.388	33.625	33.767	
351	29.825	25.147	18.906	34.35	33.524	33.743	
352	29.859	25.234	19.18	34.396	33.574	33.8	
353	29.906	25.34	19.487	34.351	33.52	33.614	
354	29.966	25.467	19.825	34.458	33.583	33.722	
355	30.039	25.615	20.194	34.599	33.444	33.575	
356	30.125	25.783	20.594	34.579	33.535	33.58	
357	30.223	25.971	21.022	34.514	33.694	33.653	
358	30.332	26.177	21.477	34.45	33.599	33.561	
359	30.45	26.397	21.954	34.557	33.626	33.604	
360	30.571	26.628	22.448	34.568	33.602	33.533	
361	30.693	26.864	22.952	34.519	33.534	33.614	
362	30.81	27.099	23.457	34.468	33.471	33.318	
363	30.917	27.326	23.956	34.502	33.373	33.27	
364	31.009	27.54	24.44	34.485	33.406	33.141	
365	31.084	27.736	24.903	34.48	33.239	33.257	
366	31.139	27.912	25.339	34.43	33.18	32.916	
367	31.173	28.065	25.746	34.217	33.026	32.627	
368	31.187	28.196	26.122	34.2	33.006	32.484	
369	31.178	28.301	26.464	34.034	32.568	32.257	
370	31.149	28.383	26.772	33.841	32.395	31.955	
371	31.106	28.449	27.053	33.737	32.227	31.762	
372	31.05	28.499	27.309	33.555	32.089	31.437	
373	30.986	28.539	27.544	33.39	31.779	31.262	
374	30.914	28.57	27.761	33.076	31.523	30.992	
375	30.839	28.595	27.963	32.972	31.289	30.557	
376	30.761	28.616	28.153	32.744	31.026	30.281	
377	30.683	28.635	28.332	32.512	30.758	29.935	
378	30.605	28.654	28.502	32.361	30.452	29.755	
379	30.529	28.672	28.664	32.152	30.302	29.525	
380	30.457	28.693	28.821	31.847	30.094	29.22	
381	30.388	28.716	28.975	31.78	29.805	28.874	
382	30.324	28.742	29.124	31.618	29.702	28.718	
383	30.263	28.771	29.271	31.407	29.37	28.494	
384	30.207	28.804	29.416	31.178	29.194	28.195	
385	30.156	28.839	29.557	31.074	29.021	28.069	
386	30.11	28.878	29.698	30.864	28.789	27.848	
387	30.069	28.921	29.836	30.652	28.633	27.637	
388	30.033	28.967	29.974	30.583	28.41	27.476	
389	30.002	29.017	30.111	30.461	28.307	27.256	
390	29.976	29.07	30.247	30.26	28.108	27.05	
391	29.956	29.128	30.383	30.191	27.915	26.895	
392	29.941	29.19	30.519	29.981	27.735	26.665	
393	29.931	29.255	30.655	29.878	27.587	26.582	
394	29.926	29.323	30.791	29.682	27.397	26.4	
395	29.925	29.395	30.927	29.63	27.355	26.298	
396	29.931	29.471	31.064	29.422	27.142	26.077	
397	29.941	29.551	31.201	29.335	27.036	25.925	
398	29.956	29.634	31.339	29.275	26.882	25.776	
399	29.975	29.721	31.478	29.093	26.69	25.637	
400	29.998	29.809	31.616	29.072	26.6	25.423	
401	30.027	29.902	31.756	28.922	26.451	25.337	
402	30.059	29.998	31.897	28.768	26.379	25.181	
403	30.095	30.095	32.037	28.682	26.196	25.041	
404	30.134	30.195	32.178	28.573	26.143	24.894	
405	30.177	30.298	32.319	28.511	25.929	24.83	
406	30.223	30.403	32.461	28.418	25.831	24.647	
407	30.272	30.509	32.603	28.306	25.691	24.585	
408	30.324	30.617	32.745	28.204	25.67	24.441	
409	30.379	30.727	32.887	28.091	25.533	24.21	
410	30.436	30.839	33.03	28.031	25.423	24.179	
411	30.495	30.952	33.172	27.868	25.362	24.088	
412	30.557	31.066	33.314	27.819	25.199	23.977	
413	30.621	31.181	33.457	27.751	25.068	23.815	
414	30.687	31.298	33.599	27.647	25.046	23.779	
415	30.755	31.415	33.741	27.567	24.906	23.666	
416	30.824	31.534	33.884	27.436	24.81	23.564	
417	30.896	31.653	34.026	27.395	24.667	23.442	
418	30.969	31.773	34.168	27.242	24.576	23.314	
419	31.044	31.894	34.31	27.24	24.539	23.278	
420	31.121	32.016	34.453	27.177	24.391	23.051	
421	31.199	32.139	34.595	26.993	24.277	23.05	
422	31.278	32.263	34.737	27.016	24.164	22.99	
423	31.359	32.387	34.88	26.934	24.088	22.879	
424	31.442	32.512	35.022	26.867	24.049	22.714	
425	31.526	32.638	35.165	26.755	23.89	22.644	
426	31.611	32.764	35.308	26.651	23.86	22.58	
427	31.698	32.891	35.451	26.553	23.755	22.538	
428	31.786	33.019	35.594	26.479	23.663	22.372	
429	31.875	33.148	35.738	26.519	23.569	22.282	
430	31.965	33.277	35.882	26.369	23.426	22.284	
431	32.057	33.407	36.027	26.264	23.503	22.162	
432	32.15	33.538	36.171	26.276	23.311	21.984	
433	32.244	33.67	36.317	26.141	23.339	21.941	
434	32.339	33.802	36.462	26.086	23.175	21.795	
435	32.436	33.935	36.609	26.006	23.033	21.804	
436	32.534	34.069	36.756	25.973	22.899	21.543	
