	65	70	75	65	70	75	
300	46.265	48.462	50.599	37.511	37.209	37.514	
301	46.561	48.872	51.123	37.295	36.907	37.453	
302	46.862	49.289	51.659	37.087	36.772	37.279	
303	47.171	49.716	52.209	37.019	36.553	37.024	
304	47.487	50.151	52.773	36.99	36.489	37.052	
305	47.809	50.594	53.35	36.884	36.423	36.867	
306	48.137	51.046	53.942	36.614	36.185	36.77	
307	48.47	51.507	54.549	36.511	36.277	36.641	
308	48.81	51.976	55.17	36.334	36.128	36.541	
309	49.154	52.452	55.807	36.365	35.959	36.377	
310	49.504	52.937	56.46	36.171	35.873	36.379	
311	49.858	53.429	57.127	36.159	35.715	36.319	
312	50.216	53.928	57.81	36.209	35.719	36.207	
313	50.578	54.434	58.508	35.89	35.526	36.139	
314	50.944	54.945	59.22	35.955	35.547	35.953	
315	51.313	55.463	59.947	35.892	35.364	35.909	
316	51.684	55.985	60.687	35.798	35.418	35.815	
317	52.057	56.512	61.441	35.661	35.298	35.754	
318	52.431	57.042	62.207	35.561	35.153	35.59	
319	52.807	57.574	62.984	35.518	35.053	35.611	
320	53.182	58.109	63.771	35.535	35.035	35.459	
321	53.557	58.643	64.567	35.427	34.977	35.375	
322	53.932	59.177	65.369	35.393	34.901	35.332	
323	54.304	59.709	66.176	35.355	34.78	35.278	
324	54.674	60.238	66.986	35.23	34.786	35.152	
325	55.04	60.762	67.796	35.241	34.578	35.091	
326	55.403	61.28	68.603	35.155	34.568	35.032	
327	55.76	61.789	69.404	35.062	34.546	34.927	
328	56.112	62.289	70.195	35.028	34.498	34.847	
329	56.457	62.777	70.971	34.999	34.432	34.774	
330	56.794	63.251	71.729	35.011	34.459	34.767	
331	57.122	63.71	72.463	34.888	34.365	34.712	
332	57.441	64.151	73.167	34.842	34.23	34.555	
333	57.749	64.573	73.835	34.885	34.182	34.577	
334	58.046	64.973	74.459	34.798	34.161	34.525	
335	58.33	65.349	75.034	34.731	34.097	34.447	
336	58.601	65.699	75.55	34.609	34.041	34.358	
337	58.857	66.021	76	34.687	34.006	34.353	
338	59.098	66.312	76.376	34.632	33.962	34.303	
339	59.323	66.573	76.673	34.529	33.832	34.23	
340	59.531	66.8	76.883	34.579	33.724	34.179	
341	59.72	66.992	77.004	34.486	33.766	34.165	
342	59.891	67.148	77.034	34.466	33.725	34.1	
343	60.043	67.267	76.971	34.549	33.733	34.023	
344	60.175	67.348	76.82	34.521	33.702	33.95	
345	60.285	67.39	76.584	34.424	33.661	33.933	
346	60.375	67.393	76.269	34.455	33.622	33.892	
347	60.442	67.358	75.883	34.458	33.593	33.865	
348	60.487	67.283	75.431	34.377	33.616	33.812	
349	60.508	67.169	74.921	34.389	33.625	33.81	
350	60.506	67.016	74.36	34.388	33.625	33.767	
351	60.479	66.825	73.754	34.35	33.524	33.743	
352	60.427	66.595	73.108	34.396	33.574	33.8	
353	60.348	66.327	72.425	34.351	33.52	33.614	
354	60.244	66.021	71.71	34.458	33.583	33.722	
355	60.113	65.678	70.964	34.599	33.444	33.575	
356	59.955	65.299	70.189	34.579	33.535	33.58	
357	59.771	64.886	69.389	34.514	33.694	33.653	
358	59.564	64.44	68.565	34.45	33.599	33.561	
359	59.336	63.967	67.722	34.557	33.626	33.604	
360	59.09	63.471	66.865	34.568	33.602	33.533	
361	58.832	62.959	66.002	34.519	33.534	33.614	
362	58.566	62.439	65.141	34.468	33.471	33.318	
363	58.297	61.917	64.292	34.502	33.373	33.27	
364	58.031	61.401	63.463	34.485	33.406	33.141	
365	57.77	60.897	62.663	34.48	33.239	33.257	
366	57.518	60.409	61.897	34.43	33.18	32.916	
367	57.277	59.94	61.169	34.217	33.026	32.627	
368	57.046	59.492	60.481	34.2	33.006	32.484	
369	56.828	59.069	59.837	34.034	32.568	32.257	
370	56.623	58.67	59.237	33.841	32.395	31.955	
371	56.427	58.29	58.675	33.737	32.227	31.762	
372	56.237	57.929	58.148	33.555	32.089	31.437	
373	56.053	57.583	57.653	33.39	31.779	31.262	
374	55.872	57.25	57.186	33.076	31.523	30.992	
375	55.693	56.929	56.745	32.972	31.289	30.557	
376	55.516	56.618	56.327	32.744	31.026	30.281	
377	55.338	56.316	55.929	32.512	30.758	29.935	
378	55.161	56.022	55.549	32.361	30.452	29.755	
379	54.984	55.736	55.188	32.152	30.302	29.525	
380	54.805	55.455	54.84	31.847	30.094	29.22	
381	54.624	55.178	54.504	31.78	29.805	28.874	
382	54.441	54.905	54.179	31.618	29.702	28.718	
383	54.256	54.636	53.864	31.407	29.37	28.494	
384	54.069	54.371	53.559	31.178	29.194	28.195	
385	53.882	54.11	53.264	31.074	29.021	28.069	
386	53.693	53.854	52.978	30.864	28.789	27.848	
387	53.503	53.6	52.7	30.652	28.633	27.637	
388	53.312	53.349	52.429	30.583	28.41	27.476	
389	53.12	53.102	52.164	30.461	28.307	27.256	
390	52.927	52.857	51.906	30.26	28.108	27.05	
391	52.733	52.616	51.654	30.191	27.915	26.895	
392	52.539	52.377	51.409	29.981	27.735	26.665	
393	52.344	52.141	51.168	29.878	27.587	26.582	
394	52.148	51.908	50.932	29.682	27.397	26.4	
395	51.952	51.676	50.701	29.63	27.355	26.298	
396	51.756	51.448	50.475	29.422	27.142	26.077	
397	51.559	51.221	50.252	29.335	27.036	25.925	
398	51.362	50.997	50.034	29.275	26.882	25.776	
399	51.165	50.775	49.819	29.093	26.69	25.637	
400	50.968	50.554	49.607	29.072	26.6	25.423	
401	50.771	50.336	49.399	28.922	26.451	25.337	
402	50.574	50.12	49.194	28.768	26.379	25.181	
403	50.377	49.905	48.992	28.682	26.196	25.041	
404	50.18	49.693	48.793	28.573	26.143	24.894	
405	49.984	49.482	48.596	28.511	25.929	24.83	
406	49.788	49.273	48.403	28.418	25.831	24.647	
407	49.593	49.066	48.212	28.306	25.691	24.585	
408	49.398	48.861	48.023	28.204	25.67	24.441	
409	49.204	48.658	47.837	28.091	25.533	24.21	
410	49.011	48.457	47.654	28.031	25.423	24.179	
411	48.82	48.257	47.472	27.868	25.362	24.088	
412	48.629	48.06	47.294	27.819	25.199	23.977	
