	65	70	75	65	70	75	
300	39.592	40.321	41.485	37.511	37.209	37.514	
301	39.668	40.445	41.639	37.295	36.907	37.453	
302	39.755	40.579	41.803	37.087	36.772	37.279	
303	39.853	40.724	41.974	37.019	36.553	37.024	
304	39.96	40.878	42.155	36.99	36.489	37.052	
305	40.077	41.041	42.344	36.884	36.423	36.867	
306	40.203	41.213	42.542	36.614	36.185	36.77	
307	40.337	41.394	42.747	36.511	36.277	36.641	
308	40.48	41.583	42.961	36.334	36.128	36.541	
309	40.631	41.78	43.183	36.365	35.959	36.377	
310	40.789	41.985	43.413	36.171	35.873	36.379	
311	40.955	42.199	43.651	36.159	35.715	36.319	
312	41.128	42.419	43.898	36.209	35.719	36.207	
313	41.307	42.647	44.152	35.89	35.526	36.139	
314	41.493	42.883	44.414	35.955	35.547	35.953	
315	41.686	43.125	44.685	35.892	35.364	35.909	
316	41.885	43.375	44.964	35.798	35.418	35.815	
317	42.09	43.632	45.251	35.661	35.298	35.754	
318	42.301	43.896	45.547	35.561	35.153	35.59	
319	42.517	44.167	45.852	35.518	35.053	35.611	
320	42.74	44.445	46.165	35.535	35.035	35.459	
321	42.967	44.73	46.487	35.427	34.977	35.375	
322	43.201	45.022	46.819	35.393	34.901	35.332	
323	43.439	45.32	47.159	35.355	34.78	35.278	
324	43.683	45.626	47.51	35.23	34.786	35.152	
325	43.932	45.938	47.869	35.241	34.578	35.091	
326	44.185	46.258	48.239	35.155	34.568	35.032	
327	44.444	46.584	48.619	35.062	34.546	34.927	
328	44.708	46.917	49.008	35.028	34.498	34.847	
329	44.976	47.256	49.408	34.999	34.432	34.774	
330	45.248	47.603	49.819	35.011	34.459	34.767	
331	45.525	47.955	50.24	34.888	34.365	34.712	
332	45.806	48.315	50.671	34.842	34.23	34.555	
333	46.092	48.681	51.114	34.885	34.182	34.577	
334	46.381	49.053	51.567	34.798	34.161	34.525	
335	46.674	49.431	52.032	34.731	34.097	34.447	
336	46.97	49.815	52.507	34.609	34.041	34.358	
337	47.27	50.205	52.994	34.687	34.006	34.353	
338	47.573	50.601	53.492	34.632	33.962	34.303	
339	47.878	51.002	54.001	34.529	33.832	34.23	
340	48.187	51.408	54.521	34.579	33.724	34.179	
341	48.498	51.819	55.052	34.486	33.766	34.165	
342	48.81	52.234	55.595	34.466	33.725	34.1	
343	49.125	52.654	56.148	34.549	33.733	34.023	
344	49.44	53.077	56.711	34.521	33.702	33.95	
345	49.757	53.503	57.285	34.424	33.661	33.933	
346	50.074	53.931	57.869	34.455	33.622	33.892	
347	50.391	54.361	58.463	34.458	33.593	33.865	
348	50.707	54.792	59.065	34.377	33.616	33.812	
349	51.023	55.224	59.676	34.389	33.625	33.81	
350	51.336	55.655	60.294	34.388	33.625	33.767	
351	51.647	56.083	60.918	34.35	33.524	33.743	
352	51.955	56.51	61.548	34.396	33.574	33.8	
353	52.259	56.932	62.183	34.351	33.52	33.614	
354	52.559	57.351	62.822	34.458	33.583	33.722	
355	52.855	57.764	63.466	34.599	33.444	33.575	
356	53.147	58.173	64.114	34.579	33.535	33.58	
357	53.437	58.579	64.769	34.514	33.694	33.653	
358	53.725	58.983	65.431	34.45	33.599	33.561	
359	54.013	59.387	66.104	34.557	33.626	33.604	
360	54.304	59.795	66.79	34.568	33.602	33.533	
361	54.601	60.209	67.492	34.519	33.534	33.614	
362	54.906	60.634	68.209	34.468	33.471	33.318	
363	55.221	61.07	68.942	34.502	33.373	33.27	
364	55.549	61.521	69.687	34.485	33.406	33.141	
365	55.89	61.985	70.437	34.48	33.239	33.257	
366	56.244	62.461	71.184	34.43	33.18	32.916	
367	56.61	62.948	71.917	34.217	33.026	32.627	
368	56.987	63.441	72.624	34.2	33.006	32.484	
369	57.375	63.938	73.294	34.034	32.568	32.257	
370	57.77	64.434	73.914	33.841	32.395	31.955	
371	58.167	64.92	74.465	33.737	32.227	31.762	
372	58.562	65.39	74.935	33.555	32.089	31.437	
373	58.952	65.839	75.316	33.39	31.779	31.262	
374	59.335	66.263	75.6	33.076	31.523	30.992	
375	59.707	66.656	75.786	32.972	31.289	30.557	
376	60.066	67.017	75.873	32.744	31.026	30.281	
377	60.411	67.342	75.866	32.512	30.758	29.935	
378	60.739	67.63	75.771	32.361	30.452	29.755	
379	61.048	67.879	75.597	32.152	30.302	29.525	
380	61.338	68.088	75.351	31.847	30.094	29.22	
381	61.608	68.258	75.043	31.78	29.805	28.874	
382	61.858	68.389	74.683	31.618	29.702	28.718	
383	62.087	68.483	74.28	31.407	29.37	28.494	
384	62.295	68.54	73.842	31.178	29.194	28.195	
385	62.482	68.561	73.378	31.074	29.021	28.069	
386	62.647	68.549	72.894	30.864	28.789	27.848	
387	62.79	68.504	72.394	30.652	28.633	27.637	
388	62.913	68.429	71.882	30.583	28.41	27.476	
389	63.015	68.326	71.363	30.461	28.307	27.256	
390	63.097	68.197	70.84	30.26	28.108	27.05	
391	63.157	68.043	70.316	30.191	27.915	26.895	
392	63.197	67.865	69.792	29.981	27.735	26.665	
393	63.217	67.667	69.269	29.878	27.587	26.582	
394	63.219	67.45	68.75	29.682	27.397	26.4	
395	63.203	67.216	68.234	29.63	27.355	26.298	
396	63.168	66.966	67.724	29.422	27.142	26.077	
397	63.115	66.7	67.218	29.335	27.036	25.925	
398	63.047	66.423	66.719	29.275	26.882	25.776	
399	62.963	66.134	66.225	29.093	26.69	25.637	
400	62.864	65.835	65.738	29.072	26.6	25.423	
401	62.75	65.526	65.258	28.922	26.451	25.337	
402	62.623	65.21	64.784	28.768	26.379	25.181	
403	62.484	64.887	64.318	28.682	26.196	25.041	
404	62.333	64.56	63.858	28.573	26.143	24.894	
405	62.171	64.227	63.406	28.511	25.929	24.83	
406	61.998	63.89	62.96	28.418	25.831	24.647	
407	61.817	63.551	62.522	28.306	25.691	24.585	
408	61.628	63.209	62.091	28.204	25.67	24.441	
409	61.429	62.866	61.668	28.091	25.533	24.21	
410	61.224	62.522	61.252	28.031	25.423	24.179	
411	61.013	62.178	60.843	27.868	25.362	24.088	
412	60.796	61.834	60.441	27.819	25.199	23.977	
413	60.573	61.491	60.047	27.751	25.068	23.815	
414	60.345	61.148	59.659	27.647	25.046	23.779	
415	60.113	60.808	59.279	27.567	24.906	23.666	
416	59.878	60.469	58.906	27.436	24.81	23.564	
417	59.639	60.132	58.54	27.395	24.667	23.442	
418	59.397	59.798	58.181	27.242	24.576	23.314	
419	59.153	59.466	57.829	27.24	24.539	23.278	
420	58.907	59.137	57.483	27.177	24.391	23.051	
421	58.659	58.811	57.144	26.993	24.277	23.05	
422	58.41	58.488	56.811	27.016	24.164	22.99	
423	58.16	58.168	56.484	26.934	24.088	22.879	
424	57.908	57.852	56.164	26.867	24.049	22.714	
425	57.656	57.539	55.849	26.755	23.89	22.644	
426	57.404	57.229	55.54	26.651	23.86	22.58	
427	57.152	56.923	55.237	26.553	23.755	22.538	
428	56.9	56.62	54.94	26.479	23.663	22.372	
429	56.648	56.321	54.648	26.519	23.569	22.282	
430	56.397	56.025	54.362	26.369	23.426	22.284	
431	56.146	55.733	54.081	26.264	23.503	22.162	
432	55.897	55.445	53.805	26.276	23.311	21.984	
433	55.648	55.16	53.534	26.141	23.339	21.941	
434	55.4	54.879	53.268	26.086	23.175	21.795	
435	55.153	54.602	53.006	26.006	23.033	21.804	
436	54.908	54.328	52.749	25.973	22.899	21.543	
437	54.664	54.058	52.497	25.893	22.922	21.617	
438	54.421	53.791	52.249	25.872	22.893	21.469	
