	65	70	75	65	70	75	
358	30.808	26.502	20.109	34.45	33.599	33.561	
359	30.85	26.521	20.05	34.557	33.626	33.604	
360	30.895	26.547	20.012	34.568	33.602	33.533	
361	30.938	26.575	19.99	34.519	33.534	33.614	
362	30.974	26.597	19.98	34.468	33.471	33.318	
363	30.997	26.61	19.976	34.502	33.373	33.27	
364	31.005	26.608	19.973	34.485	33.406	33.141	
365	30.993	26.588	19.968	34.48	33.239	33.257	
366	30.96	26.547	19.96	34.43	33.18	32.916	
367	30.905	26.485	19.947	34.217	33.026	32.627	
368	30.828	26.401	19.93	34.2	33.006	32.484	
369	30.729	26.295	19.905	34.034	32.568	32.257	
370	30.608	26.17	19.876	33.841	32.395	31.955	
371	30.473	26.031	19.849	33.737	32.227	31.762	
372	30.325	25.883	19.826	33.555	32.089	31.437	
373	30.168	25.73	19.81	33.39	31.779	31.262	
374	30.004	25.573	19.803	33.076	31.523	30.992	
375	29.837	25.417	19.806	32.972	31.289	30.557	
376	29.667	25.263	19.822	32.744	31.026	30.281	
377	29.498	25.114	19.849	32.512	30.758	29.935	
378	29.33	24.97	19.888	32.361	30.452	29.755	
379	29.165	24.833	19.939	32.152	30.302	29.525	
380	29.004	24.705	20.002	31.847	30.094	29.22	
381	28.847	24.586	20.078	31.78	29.805	28.874	
382	28.696	24.475	20.165	31.618	29.702	28.718	
383	28.549	24.374	20.262	31.407	29.37	28.494	
384	28.408	24.282	20.368	31.178	29.194	28.195	
385	28.273	24.199	20.482	31.074	29.021	28.069	
386	28.144	24.125	20.604	30.864	28.789	27.848	
387	28.022	24.061	20.734	30.652	28.633	27.637	
388	27.905	24.005	20.87	30.583	28.41	27.476	
389	27.795	23.958	21.012	30.461	28.307	27.256	
390	27.69	23.919	21.159	30.26	28.108	27.05	
391	27.593	23.89	21.311	30.191	27.915	26.895	
392	27.503	23.869	21.468	29.981	27.735	26.665	
393	27.418	23.856	21.629	29.878	27.587	26.582	
394	27.34	23.851	21.794	29.682	27.397	26.4	
395	27.268	23.853	21.963	29.63	27.355	26.298	
396	27.203	23.864	22.135	29.422	27.142	26.077	
397	27.144	23.882	22.31	29.335	27.036	25.925	
398	27.091	23.907	22.487	29.275	26.882	25.776	
399	27.044	23.938	22.667	29.093	26.69	25.637	
400	27.001	23.975	22.848	29.072	26.6	25.423	
401	26.965	24.019	23.033	28.922	26.451	25.337	
402	26.934	24.069	23.218	28.768	26.379	25.181	
403	26.907	24.123	23.404	28.682	26.196	25.041	
404	26.885	24.181	23.591	28.573	26.143	24.894	
405	26.868	24.246	23.78	28.511	25.929	24.83	
406	26.855	24.314	23.968	28.418	25.831	24.647	
407	26.845	24.386	24.157	28.306	25.691	24.585	
408	26.839	24.461	24.345	28.204	25.67	24.441	
409	26.837	24.54	24.533	28.091	25.533	24.21	
410	26.838	24.622	24.721	28.031	25.423	24.179	
411	26.842	24.707	24.908	27.868	25.362	24.088	
412	26.849	24.794	25.094	27.819	25.199	23.977	
413	26.86	24.884	25.279	27.751	25.068	23.815	
414	26.873	24.975	25.464	27.647	25.046	23.779	
415	26.888	25.069	25.647	27.567	24.906	23.666	
416	26.906	25.165	25.829	27.436	24.81	23.564	
417	26.927	25.262	26.01	27.395	24.667	23.442	
418	26.95	25.361	26.189	27.242	24.576	23.314	
419	26.975	25.462	26.367	27.24	24.539	23.278	
420	27.002	25.564	26.544	27.177	24.391	23.051	
421	27.032	25.667	26.719	26.993	24.277	23.05	
422	27.063	25.771	26.893	27.016	24.164	22.99	
423	27.097	25.876	27.066	26.934	24.088	22.879	
424	27.132	25.982	27.237	26.867	24.049	22.714	
425	27.169	26.09	27.406	26.755	23.89	22.644	
426	27.208	26.197	27.575	26.651	23.86	22.58	
427	27.249	26.306	27.741	26.553	23.755	22.538	
428	27.291	26.416	27.907	26.479	23.663	22.372	
429	27.335	26.526	28.071	26.519	23.569	22.282	
430	27.381	26.637	28.233	26.369	23.426	22.284	
431	27.428	26.749	28.395	26.264	23.503	22.162	
432	27.477	26.861	28.555	26.276	23.311	21.984	
433	27.527	26.973	28.714	26.141	23.339	21.941	
434	27.579	27.086	28.871	26.086	23.175	21.795	
435	27.632	27.2	29.027	26.006	23.033	21.804	
436	27.687	27.314	29.182	25.973	22.899	21.543	
437	27.743	27.428	29.336	25.893	22.922	21.617	
438	27.8	27.543	29.489	25.872	22.893	21.469	
439	27.859	27.659	29.641	25.71	22.818	21.435	
440	27.918	27.774	29.791	25.695	22.639	21.343	
441	27.98	27.89	29.941	25.63	22.648	21.261	
442	28.042	28.006	30.089	25.588	22.648	21.104	
443	28.106	28.123	30.237	25.507	22.442	21.184	
444	28.171	28.24	30.383	25.556	22.424	20.985	
445	28.237	28.357	30.529	25.392	22.277	20.91	
446	28.304	28.474	30.674	25.234	22.293	20.863	
447	28.372	28.592	30.818	25.292	22.112	20.749	
448	28.442	28.71	30.961	25.195	22.141	20.723	
449	28.512	28.829	31.103	25.183	22.026	20.627	
450	28.584	28.947	31.245	25.118	21.916	20.654	
451	28.657	29.066	31.386	25.118	21.857	20.554	
452	28.731	29.186	31.527	25.026	21.784	20.444	
453	28.806	29.305	31.666	24.922	21.755	20.443	
454	28.882	29.425	31.806	24.835	21.684	20.273	
455	28.959	29.545	31.944	24.769	21.671	20.279	
456	29.037	29.666	32.082	24.72	21.58	20.095	
457	29.117	29.787	32.22	24.709	21.546	20.092	
458	29.197	29.908	32.357	24.66	21.441	20.062	
459	29.278	30.029	32.494	24.663	21.481	19.975	
460	29.361	30.151	32.63	24.545	21.331	19.906	
461	29.444	30.274	32.766	24.62	21.233	19.818	
462	29.528	30.396	32.902	24.431	21.183	19.772	
463	29.614	30.519	33.037	24.46	21.21	19.722	
464	29.7	30.643	33.173	24.327	21.031	19.609	
465	29.788	30.766	33.308	24.36	21.017	19.608	
466	29.876	30.89	33.442	24.267	20.954	19.454	
467	29.965	31.015	33.577	24.206	20.854	19.484	
468	30.056	31.14	33.711	24.17	20.799	19.396	
469	30.147	31.266	33.846	24.092	20.77	19.34	
470	30.239	31.391	33.98	24.061	20.699	19.193	
471	30.333	31.518	34.114	24.012	20.652	19.217	
472	30.427	31.645	34.248	23.934	20.679	19.142	
473	30.523	31.772	34.383	23.947	20.517	19.035	
474	30.619	31.9	34.517	23.908	20.509	19.076	
475	30.716	32.028	34.651	23.846	20.472	18.955	
476	30.815	32.157	34.786	23.824	20.439	18.928	
477	30.914	32.287	34.92	23.74	20.279	18.806	
478	31.015	32.417	35.055	23.684	20.28	18.775	
479	31.116	32.547	35.19	23.667	20.197	18.72	
480	31.219	32.679	35.325	23.599	20.142	18.638	
481	31.322	32.811	35.46	23.572	20.093	18.615	
482	31.427	32.943	35.596	23.495	20.1	18.561	
483	31.532	33.076	35.732	23.543	20.037	18.524	
484	31.639	33.21	35.868	23.447	19.952	18.437	
485	31.746	33.344	36.005	23.405	19.904	18.479	
486	31.855	33.48	36.142	23.388	19.787	18.36	
487	31.965	33.616	36.279	23.308	19.783	18.254	
488	32.075	33.752	36.417	23.318	19.714	18.213	
489	32.187	33.89	36.556	23.228	19.691	18.178	
490	32.3	34.028	36.694	23.239	19.606	18.185	
491	32.414	34.167	36.834	23.162	19.598	18.078	
492	32.529	34.306	36.973	23.125	19.513	18.036	
493	32.646	34.447	37.114	23.098	19.505	17.975	
494	32.763	34.588	37.255	23.049	19.475	17.976	
495	32.882	34.731	37.396	23.039	19.452	17.877	
496	33.001	34.874	37.539	22.991	19.38	17.876	
497	33.122	35.018	37.682	22.952	19.303	17.874	
498	33.244	35.163	37.825	22.922	19.281	17.787	
499	33.367	35.309	37.969	22.888	19.204	17.73	
500	33.491	35.456	38.114	22.873	19.164	17.653	
501	33.616	35.604	38.26	22.799	19.155	17.607	
502	33.743	35.752	38.407	22.748	19.072	17.553	
503	33.871	35.902	38.554	22.745	19.08	17.515	
504	33.999	36.053	38.702	22.67	18.989	17.461	
505	34.13	36.205	38.852	22.66	18.966	17.426	
506	34.261	36.358	39.001	22.59	18.9	17.357	
507	34.394	36.512	39.152	22.573	18.858	17.36	
508	34.528	36.667	39.304	22.544	18.831	17.264	
509	34.663	36.824	39.457	22.54	18.784	17.234	
510	34.799	36.981	39.611	22.464	18.744	17.185	
511	34.937	37.14	39.765	22.441	18.672	17.172	
512	35.076	37.299	39.921	22.411	18.653	17.095	
513	35.216	37.46	40.078	22.38	18.604	17.039	
514	35.358	37.623	40.236	22.329	18.581	17.008	
515	35.501	37.786	40.395	22.323	18.521	16.956	
516	35.645	37.951	40.555	22.272	18.488	16.925	
517	35.791	38.117	40.716	22.233	18.453	16.889	
518	35.938	38.284	40.878	22.213	18.429	16.8	
519	36.087	38.453	41.042	22.156	18.383	16.8	
520	36.237	38.623	41.206	22.155	18.329	16.783	
521	36.388	38.794	41.372	22.107	18.281	16.705	
522	36.541	38.967	41.539	22.082	18.236	16.682	
523	36.695	39.141	41.708	22.044	18.197	16.633	
524	36.851	39.317	41.877	22.008	18.175	16.576	
525	37.008	39.494	42.048	21.973	18.11	16.541	
526	37.166	39.672	42.221	21.948	18.101	16.479	
527	37.327	39.852	42.394	21.919	18.041	16.467	
528	37.488	40.034	42.569	21.871	18.015	16.444	
529	37.652	40.217	42.746	21.848	17.935	16.346	
530	37.816	40.401	42.924	21.807	17.963	16.332	
531	37.983	40.588	43.103	21.787	17.894	16.282	
532	38.151	40.775	43.284	21.792	17.872	16.249	
533	38.32	40.965	43.466	21.715	17.836	16.21	
534	38.491	41.156	43.649	21.688	17.765	16.173	
535	38.664	41.348	43.834	21.675	17.736	16.118	
536	38.838	41.543	44.021	21.642	17.728	16.071	
537	39.014	41.738	44.209	21.635	17.67	16.051	
538	39.192	41.936	44.399	21.595	17.649	16.008	
539	39.372	42.136	44.59	21.569	17.626	15.99	
540	39.553	42.337	44.783	21.55	17.587	15.938	
541	39.736	42.54	44.977	21.51	17.537	15.923	
542	39.92	42.745	45.173	21.482	17.509	15.858	
543	40.107	42.951	45.371	21.476	17.461	15.814	
544	40.295	43.159	45.57	21.431	17.422	15.773	
545	40.485	43.37	45.771	21.41	17.437	15.761	
546	40.677	43.582	45.974	21.352	17.352	15.71	
547	40.87	43.796	46.178	21.367	17.317	15.707	
548	41.066	44.012	46.384	21.329	17.285	15.648	
549	41.263	44.229	46.591	21.326	17.238	15.622	
550	41.462	44.449	46.801	21.261	17.228	15.591	
551	41.663	44.671	47.012	21.239	17.193	15.54	
552	41.866	44.894	47.224	21.241	17.157	15.508	
553	42.071	45.12	47.439	21.207	17.129	15.477	
554	42.277	45.348	47.655	21.168	17.077	15.44	
555	42.486	45.577	47.873	21.16	17.056	15.395	
556	42.697	45.809	48.093	21.131	17.016	15.362	
557	42.909	46.043	48.314	21.103	16.947	15.317	
558	43.124	46.279	48.537	21.084	16.962	15.3	
559	43.341	46.517	48.762	21.046	16.928	15.278	
560	43.559	46.757	48.989	21.019	16.886	15.228	
561	43.78	46.999	49.218	21.007	16.84	15.186	
562	44.003	47.243	49.448	21	16.812	15.184	
563	44.228	47.489	49.68	20.961	16.801	15.133	
564	44.455	47.738	49.914	20.944	16.75	15.126	
565	44.684	47.989	50.149	20.9	16.721	15.064	
566	44.915	48.242	50.387	20.879	16.684	15.074	
567	45.148	48.497	50.626	20.845	16.66	15.01	
568	45.384	48.754	50.866	20.818	16.626	14.969	
569	45.621	49.013	51.109	20.805	16.591	14.939	
570	45.861	49.275	51.353	20.791	16.566	14.891	
571	46.103	49.539	51.599	20.756	16.54	14.877	
572	46.347	49.805	51.847	20.734	16.528	14.866	
573	46.593	50.074	52.096	20.719	16.489	14.815	
574	46.842	50.344	52.347	20.685	16.473	14.755	
575	47.093	50.617	52.6	20.662	16.434	14.74	
576	47.346	50.893	52.854	20.631	16.404	14.719	
577	47.601	51.17	53.11	20.644	16.385	14.694	
578	47.859	51.45	53.367	20.618	16.331	14.681	
579	48.119	51.732	53.626	20.576	16.316	14.62	
580	48.381	52.016	53.887	20.577	16.277	14.621	
581	48.645	52.303	54.149	20.535	16.251	14.584	
582	48.912	52.592	54.412	20.524	16.22	14.522	
583	49.181	52.883	54.677	20.504	16.18	14.507	
584	49.452	53.176	54.944	20.492	16.17	14.517	
585	49.726	53.472	55.212	20.442	16.155	14.449	
586	50.002	53.77	55.481	20.431	16.123	14.417	
587	50.28	54.07	55.751	20.436	16.098	14.362	
588	50.561	54.373	56.023	20.408	16.07	14.357	
589	50.844	54.677	56.296	20.364	16.041	14.332	
590	51.13	54.984	56.57	20.345	16.005	14.287	
591	51.417	55.294	56.845	20.333	15.99	14.25	
592	51.708	55.605	57.121	20.31	15.918	14.221	
593	52	55.919	57.399	20.296	15.969	14.198	
594	52.295	56.235	57.677	20.283	15.892	14.209	
595	52.592	56.553	57.956	20.24	15.88	14.155	
596	52.892	56.873	58.236	20.22	15.879	14.124	
597	53.194	57.195	58.516	20.21	15.839	14.089	
598	53.499	57.52	58.798	20.202	15.8	14.07	
599	53.805	57.846	59.08	20.184	15.748	14.033	
600	54.115	58.175	59.362	20.146	15.774	14.024	
601	54.426	58.506	59.645	20.111	15.734	13.982	
602	54.74	58.839	59.928	20.089	15.676	13.946	
603	55.057	59.174	60.212	20.073	15.681	13.918	
604	55.375	59.511	60.496	20.062	15.645	13.915	
605	55.696	59.849	60.78	20.041	15.608	13.859	
606	56.02	60.19	61.064	20.03	15.616	13.815	
607	56.345	60.533	61.348	19.998	15.592	13.779	
608	56.674	60.877	61.631	20.014	15.535	13.804	
609	57.004	61.224	61.915	19.982	15.547	13.748	
610	57.337	61.572	62.198	19.959	15.505	13.733	
611	57.672	61.922	62.48	19.939	15.468	13.708	
612	58.009	62.273	62.762	19.937	15.48	13.705	
613	58.349	62.626	63.043	19.905	15.44	13.625	
614	58.69	62.981	63.323	19.873	15.416	13.633	
615	59.035	63.337	63.602	19.872	15.373	13.599	
616	59.381	63.695	63.88	19.848	15.366	13.567	
617	59.729	64.055	64.157	19.833	15.339	13.548	
618	60.08	64.415	64.432	19.81	15.324	13.544	
619	60.433	64.777	64.706	19.793	15.289	13.484	
620	60.788	65.14	64.978	19.769	15.26	13.464	
621	61.145	65.505	65.248	19.744	15.245	13.463	
622	61.505	65.87	65.516	19.758	15.223	13.435	
623	61.866	66.237	65.782	19.727	15.19	13.375	
624	62.23	66.604	66.045	19.705	15.17	13.372	
625	62.595	66.973	66.306	19.678	15.168	13.392	
626	62.963	67.342	66.564	19.681	15.12	13.311	
627	63.332	67.712	66.819	19.667	15.098	13.304	
628	63.704	68.082	67.072	19.638	15.06	13.283	
629	64.077	68.453	67.32	19.635	15.075	13.294	
630	64.452	68.825	67.566	19.57	15.013	13.233	
631	64.829	69.197	67.807	19.565	15.066	13.236	
632	65.208	69.569	68.045	19.575	15.011	13.141	
633	65.589	69.941	68.279	19.564	14.965	13.12	
634	65.972	70.313	68.508	19.51	14.954	13.069	
635	66.356	70.685	68.733	19.493	14.942	13.106	
636	66.742	71.056	68.953	19.49	14.951	13.106	
637	67.129	71.427	69.169	19.498	14.872	13.056	
638	67.518	71.798	69.379	19.454	14.846	13.046	
639	67.909	72.168	69.584	19.459	14.818	13.027	
640	68.301	72.537	69.783	19.425	14.799	13.018	
641	68.694	72.905	69.977	19.452	14.778	12.939	
642	69.089	73.271	70.165	19.402	14.772	12.986	
643	69.485	73.636	70.346	19.387	14.721	12.945	
644	69.883	74	70.522	19.404	14.727	12.899	
645	70.282	74.361	70.69	19.385	14.71	12.869	
646	70.682	74.72	70.852	19.341	14.67	12.857	
647	71.083	75.077	71.007	19.34	14.697	12.832	
648	71.486	75.432	71.155	19.298	14.644	12.833	
649	71.889	75.783	71.295	19.29	14.633	12.793	
650	72.293	76.131	71.429	19.268	14.571	12.757	
651	72.698	76.475	71.554	19.249	14.593	12.771	
652	73.105	76.816	71.672	19.245	14.544	12.718	
653	73.512	77.152	71.782	19.224	14.556	12.69	
654	73.919	77.483	71.884	19.213	14.505	12.636	
655	74.328	77.809	71.978	19.188	14.528	12.643	
656	74.736	78.129	72.063	19.173	14.551	12.655	
657	75.146	78.443	72.14	19.182	14.495	12.58	
658	75.556	78.75	72.209	19.145	14.451	12.585	
659	75.966	79.05	72.27	19.135	14.393	12.576	
660	76.377	79.342	72.321	19.131	14.406	12.557	
661	76.788	79.625	72.365	19.149	14.366	12.521	
662	77.199	79.898	72.4	19.141	14.38	12.487	
663	77.61	80.162	72.427	19.085	14.354	12.478	
664	78.021	80.414	72.445	19.067	14.358	12.46	
665	78.432	80.654	72.455	19.05	14.329	12.422	
666	78.843	80.882	72.456	19.037	14.283	12.4	
667	79.253	81.096	72.449	19.049	14.264	12.403	
668	79.663	81.295	72.435	19.03	14.28	12.379	
669	80.072	81.478	72.412	19.015	14.24	12.357	
670	80.481	81.645	72.381	18.996	14.227	12.341	
671	80.889	81.794	72.342	18.983	14.189	12.272	
672	81.295	81.925	72.296	18.968	14.151	12.307	
673	81.701	82.037	72.243	18.924	14.153	12.286	
674	82.105	82.129	72.182	18.939	14.161	12.278	
675	82.507	82.201	72.114	18.916	14.153	12.296	
676	82.907	82.252	72.039	18.918	14.072	12.203	
677	83.305	82.282	71.957	18.905	14.111	12.199	
678	83.7	82.291	71.869	18.877	14.073	12.219	
679	84.092	82.279	71.774	18.874	14.028	12.143	
680	84.479	82.246	71.674	18.865	14.013	12.153	
681	84.862	82.193	71.567	18.846	13.999	12.088	
682	85.239	82.121	71.455	18.845	14.005	12.109	
683	85.609	82.03	71.337	18.808	13.954	12.072	
684	85.97	81.921	71.214	18.784	13.945	12.093	
685	86.32	81.795	71.086	18.793	13.961	12.052	
686	86.654	81.653	70.954	18.775	13.924	12.002	
687	86.969	81.496	70.817	18.777	13.89	11.991	
688	87.259	81.326	70.675	18.772	13.868	11.962	
689	87.514	81.142	70.529	18.761	13.903	11.957	
690	87.724	80.947	70.379	18.716	13.875	11.965	
691	87.875	80.74	70.226	18.724	13.843	11.91	
692	87.957	80.524	70.069	18.709	13.782	11.94	
693	87.959	80.299	69.908	18.696	13.781	11.891	
694	87.884	80.066	69.745	18.682	13.775	11.898	
695	87.74	79.825	69.578	18.653	13.738	11.859	
696	87.538	79.578	69.409	18.654	13.704	11.854	
697	87.294	79.324	69.237	18.647	13.742	11.818	
698	87.017	79.066	69.062	18.656	13.697	11.76	
699	86.717	78.802	68.885	18.615	13.678	11.745	
700	86.399	78.534	68.706	18.603	13.714	11.763	
701	86.069	78.263	68.526	18.616	13.601	11.754	
702	85.73	77.988	68.343	18.605	13.677	11.742	
703	85.384	77.711	68.159	18.55	13.664	11.695	
704	85.033	77.431	67.973	18.548	13.616	11.689	
705	84.679	77.149	67.785	18.593	13.586	11.663	
706	84.322	76.865	67.597	18.539	13.595	11.627	
707	83.964	76.579	67.407	18.519	13.587	11.625	
708	83.604	76.293	67.217	18.499	13.513	11.634	
709	83.244	76.005	67.025	18.52	13.555	11.58	
710	82.883	75.716	66.832	18.509	13.487	11.628	
711	82.523	75.428	66.639	18.491	13.491	11.511	
712	82.163	75.138	66.446	18.46	13.43	11.505	
713	81.804	74.849	66.251	18.443	13.501	11.532	
714	81.445	74.559	66.057	18.434	13.419	11.487	
715	81.088	74.27	65.862	18.397	13.433	11.469	
716	80.732	73.981	65.666	18.418	13.356	11.374	
717	80.377	73.692	65.471	18.408	13.398	11.468	
718	80.023	73.404	65.275	18.389	13.347	11.371	
719	79.67	73.116	65.08	18.416	13.365	11.461	
720	79.32	72.83	64.884	18.332	13.336	11.414	
721	78.97	72.544	64.689	18.377	13.311	11.389	
722	78.623	72.259	64.494	18.373	13.341	11.365	
723	78.277	71.975	64.299	18.316	13.339	11.362	
724	77.933	71.692	64.104	18.348	13.267	11.357	
725	77.59	71.41	63.91	18.293	13.366	11.278	
726	77.25	71.129	63.716	18.343	13.2	11.279	
727	76.911	70.849	63.523	18.3	13.25	11.255	
728	76.574	70.571	63.33	18.318	13.194	11.255	
729	76.24	70.294	63.138	18.272	13.178	11.254	
730	75.907	70.019	62.946	18.26	13.183	11.173	
731	75.576	69.745	62.755	18.22	13.167	11.208	
732	75.247	69.472	62.564	18.247	13.116	11.197	
733	74.92	69.201	62.374	18.236	13.152	11.165	
734	74.595	68.932	62.185	18.263	13.117	11.143	
735	74.273	68.664	61.997	18.212	13.131	11.119	
736	73.952	68.397	61.809	18.211	13.114	11.12	
737	73.633	68.132	61.622	18.221	13.084	11.153	
738	73.317	67.869	61.436	18.175	13.091	11.076	
739	73.002	67.608	61.251	18.168	13.067	11.094	
740	72.69	67.348	61.067	18.198	13.06	11.074	
741	72.38	67.09	60.883	18.146	13.012	11.072	
742	72.072	66.833	60.701	18.159	13.021	11.016	
743	71.766	66.578	60.519	18.16	13.027	10.987	
744	71.462	66.325	60.339	18.128	13	11.023	
745	71.16	66.074	60.159	18.098	13.023	11.013	
746	70.86	65.824	59.981	18.113	12.97	10.981	
747	70.563	65.576	59.803	18.112	13.001	10.944	
748	70.268	65.33	59.626	18.09	12.967	10.93	
749	69.974	65.085	59.451	18.087	12.928	10.902	
750	69.683	64.842	59.276	18.026	12.909	10.938	
751	69.394	64.601	59.102	18.064	12.892	10.873	
752	69.107	64.362	58.93	18.016	12.923	10.846	
753	68.823	64.124	58.758	18.042	12.881	10.845	
754	68.54	63.889	58.588	18.033	12.862	10.87	
755	68.26	63.654	58.418	17.998	12.896	10.794	
756	67.981	63.422	58.25	18.017	12.83	10.84	
757	67.705	63.192	58.083	18.016	12.778	10.837	
758	67.431	62.963	57.917	17.993	12.814	10.794	
759	67.158	62.735	57.752	17.991	12.817	10.766	
760	66.888	62.51	57.587	17.965	12.743	10.723	
761	66.62	62.286	57.424	17.94	12.757	10.727	
762	66.354	62.064	57.263	17.968	12.744	10.685	
763	66.09	61.844	57.102	17.942	12.757	10.67	
764	65.829	61.625	56.942	17.942	12.75	10.703	
765	65.569	61.408	56.783	17.928	12.723	10.649	
766	65.311	61.193	56.626	17.945	12.732	10.659	
767	65.055	60.979	56.469	17.932	12.689	10.658	
768	64.801	60.768	56.314	17.898	12.676	10.604	
769	64.549	60.557	56.159	17.901	12.684	10.63	
770	64.3	60.349	56.006	17.88	12.632	10.573	
771	64.052	60.142	55.854	17.839	12.621	10.567	
772	63.806	59.936	55.703	17.837	12.664	10.567	
773	63.562	59.732	55.553	17.851	12.613	10.567	
774	63.32	59.53	55.404	17.831	12.605	10.51	
775	63.08	59.33	55.255	17.81	12.584	10.517	
776	62.842	59.131	55.109	17.872	12.563	10.49	
777	62.605	58.933	54.963	17.813	12.541	10.499	
778	62.371	58.738	54.818	17.814	12.507	10.516	
779	62.138	58.543	54.674	17.771	12.515	10.473	
780	61.908	58.35	54.531	17.769	12.529	10.484	
781	61.679	58.159	54.389	17.816	12.552	10.405	
782	61.452	57.97	54.249	17.788	12.453	10.414	
783	61.227	57.781	54.109	17.766	12.44	10.413	
784	61.003	57.595	53.97	17.747	12.468	10.369	
785	60.782	57.41	53.832	17.727	12.424	10.347	
786	60.562	57.226	53.696	17.72	12.435	10.349	
787	60.344	57.044	53.56	17.725	12.412	10.345	
788	60.128	56.863	53.425	17.722	12.394	10.324	
789	59.913	56.683	53.292	17.703	12.376	10.317	
790	59.701	56.505	53.159	17.705	12.403	10.277	
791	59.489	56.329	53.027	17.675	12.368	10.278	
792	59.28	56.154	52.896	17.689	12.361	10.267	
793	59.072	55.98	52.766	17.679	12.381	10.266	
794	58.866	55.808	52.637	17.66	12.327	10.239	
795	58.662	55.637	52.509	17.659	12.309	10.224	
796	58.459	55.467	52.382	17.662	12.313	10.213	
797	58.258	55.299	52.256	17.654	12.325	10.176	
798	58.059	55.132	52.131	17.666	12.323	10.181	
799	57.861	54.966	52.006	17.647	12.261	10.206	
800	57.665	54.802	51.883	17.62	12.266	10.135	
801	57.47	54.639	51.76	17.605	12.279	10.152	
802	57.277	54.477	51.639	17.648	12.257	10.122	
803	57.086	54.317	51.518	17.585	12.228	10.092	
804	56.896	54.158	51.398	17.575	12.219	10.133	
805	56.707	54	51.279	17.566	12.198	10.093	
806	56.52	53.843	51.161	17.583	12.17	10.084	
807	56.335	53.688	51.044	17.566	12.126	10.115	
808	56.151	53.533	50.927	17.569	12.174	10.024	
809	55.969	53.38	50.812	17.516	12.099	10.047	
810	55.787	53.228	50.697	17.556	12.165	10.014	
811	55.608	53.078	50.583	17.537	12.131	9.9973	
812	55.43	52.928	50.47	17.532	12.176	10.005	
813	55.253	52.78	50.358	17.542	12.077	9.9926	
814	55.078	52.633	50.246	17.52	12.11	10.013	
815	54.904	52.487	50.136	17.499	12.091	9.9656	
816	54.731	52.342	50.026	17.51	12.082	9.9131	
