	65	70	75	65	70	75	
815	21.508	18.796	19.031	17.499	12.091	9.9656	
816	21.493	18.776	19.008	17.51	12.082	9.9131	
817	21.478	18.755	18.986	17.487	12.062	9.9298	
818	21.463	18.735	18.963	17.492	12.059	9.9034	
819	21.448	18.714	18.94	17.483	12.042	9.9129	
820	21.433	18.694	18.918	17.46	12.018	9.8719	
821	21.418	18.674	18.895	17.453	12.005	9.8656	
822	21.403	18.654	18.873	17.45	12.012	9.8616	
823	21.388	18.633	18.85	17.451	12.006	9.8525	
824	21.373	18.613	18.828	17.443	12.007	9.8497	
825	21.359	18.593	18.805	17.437	11.988	9.8449	
826	21.344	18.573	18.783	17.433	11.98	9.8362	
827	21.329	18.553	18.761	17.43	11.974	9.8144	
828	21.315	18.534	18.739	17.419	11.964	9.8087	
829	21.3	18.514	18.717	17.407	11.95	9.7941	
830	21.286	18.494	18.695	17.407	11.946	9.8031	
831	21.271	18.474	18.673	17.4	11.919	9.7859	
832	21.257	18.455	18.651	17.384	11.91	9.7662	
833	21.242	18.435	18.629	17.379	11.905	9.7353	
834	21.228	18.415	18.607	17.367	11.897	9.7158	
835	21.214	18.396	18.585	17.36	11.889	9.7177	
836	21.199	18.376	18.563	17.358	11.888	9.6974	
837	21.185	18.357	18.542	17.35	11.861	9.7024	
838	21.171	18.338	18.52	17.356	11.846	9.6741	
839	21.157	18.318	18.498	17.339	11.835	9.6728	
840	21.143	18.299	18.477	17.323	11.851	9.6213	
841	21.129	18.28	18.455	17.338	11.799	9.6059	
842	21.115	18.261	18.434	17.35	11.812	9.6524	
843	21.101	18.242	18.412	17.333	11.79	9.6237	
844	21.087	18.223	18.391	17.328	11.8	9.6135	
845	21.073	18.204	18.37	17.337	11.83	9.5864	
846	21.059	18.185	18.349	17.25	11.762	9.5728	
847	21.045	18.166	18.327	17.316	11.671	9.6306	
848	21.032	18.147	18.306	17.299	11.801	9.6341	
849	21.018	18.128	18.285	17.296	11.713	9.5251	
850	21.004	18.109	18.264	17.278	11.74	9.5683	
851	20.991	18.091	18.243	17.254	11.712	9.5872	
852	20.977	18.072	18.222	17.249	11.723	9.4661	
853	20.964	18.053	18.201	17.279	11.658	9.4759	
854	20.95	18.035	18.181	17.228	11.704	9.4325	
855	20.937	18.016	18.16	17.23	11.626	9.478	
856	20.923	17.998	18.139	17.202	11.678	9.4881	
857	20.91	17.979	18.118	17.234	11.659	9.4508	
858	20.897	17.961	18.098	17.248	11.682	9.4151	
859	20.883	17.943	18.077	17.26	11.629	9.461	
860	20.87	17.925	18.057	17.206	11.667	9.4684	
861	20.857	17.906	18.036	17.177	11.615	9.3825	
862	20.844	17.888	18.016	17.215	11.595	9.3837	
863	20.831	17.87	17.995	17.205	11.644	9.3907	
864	20.818	17.852	17.975	17.208	11.589	9.387	
865	20.805	17.834	17.955	17.157	11.577	9.3165	
866	20.792	17.816	17.934	17.167	11.563	9.3468	
867	20.779	17.798	17.914	17.147	11.513	9.3459	
868	20.766	17.78	17.894	17.118	11.543	9.3501	
869	20.753	17.762	17.874	17.15	11.508	9.2901	
870	20.74	17.744	17.854	17.159	11.516	9.3057	
871	20.727	17.727	17.834	17.146	11.508	9.2767	
872	20.714	17.709	17.814	17.131	11.512	9.3136	
873	20.702	17.691	17.794	17.157	11.469	9.267	
874	20.689	17.674	17.774	17.129	11.488	9.2504	
875	20.676	17.656	17.754	17.111	11.474	9.2559	
876	20.664	17.638	17.734	17.115	11.465	9.2204	
877	20.651	17.621	17.715	17.112	11.46	9.2537	
878	20.639	17.603	17.695	17.083	11.444	9.2191	
879	20.626	17.586	17.675	17.079	11.432	9.1998	
880	20.614	17.569	17.656	17.071	11.421	9.1926	
881	20.601	17.551	17.636	17.069	11.417	9.1849	
882	20.589	17.534	17.617	17.067	11.412	9.1889	
883	20.577	17.517	17.597	17.063	11.408	9.1794	
884	20.564	17.5	17.578	17.061	11.404	9.1718	
885	20.552	17.482	17.558	17.061	11.396	9.1709	
886	20.54	17.465	17.539	17.056	11.388	9.1566	
887	20.528	17.448	17.52	17.046	11.371	9.1428	
888	20.515	17.431	17.5	17.044	11.364	9.1243	
889	20.503	17.414	17.481	17.031	11.351	9.1119	
890	20.491	17.397	17.462	17.018	11.337	9.0964	
891	20.479	17.381	17.443	17.012	11.328	9.0812	
892	20.467	17.364	17.424	17.01	11.316	9.0788	
893	20.455	17.347	17.405	17.003	11.31	9.0602	
894	20.443	17.33	17.386	16.991	11.308	9.0486	
895	20.431	17.313	17.367	16.999	11.303	9.0533	
896	20.42	17.297	17.348	16.989	11.29	9.0498	
897	20.408	17.28	17.329	16.989	11.285	9.0476	
898	20.396	17.263	17.31	16.987	11.282	9.0195	
899	20.384	17.247	17.291	16.979	11.268	9.0175	
900	20.372	17.23	17.273	16.966	11.258	8.9949	
901	20.361	17.214	17.254	16.947	11.247	8.9733	
902	20.349	17.197	17.235	16.948	11.229	8.9685	
903	20.337	17.181	17.217	16.945	11.226	8.9618	
904	20.326	17.165	17.198	16.94	11.217	8.9595	
905	20.314	17.148	17.18	16.932	11.215	8.9576	
906	20.303	17.132	17.161	16.934	11.21	8.9517	
907	20.291	17.116	17.143	16.929	11.206	8.9528	
908	20.28	17.1	17.124	16.931	11.194	8.9288	
909	20.268	17.084	17.106	16.916	11.183	8.9209	
910	20.257	17.067	17.088	16.902	11.167	8.91	
911	20.246	17.051	17.069	16.906	11.155	8.9055	
912	20.234	17.035	17.051	16.894	11.128	8.8691	
913	20.223	17.019	17.033	16.881	11.137	8.8493	
914	20.212	17.003	17.015	16.883	11.127	8.8511	
915	20.2	16.987	16.997	16.876	11.114	8.8449	
916	20.189	16.972	16.979	16.869	11.119	8.8435	
917	20.178	16.956	16.961	16.869	11.116	8.8377	
918	20.167	16.94	16.943	16.872	11.111	8.8326	
919	20.156	16.924	16.925	16.868	11.102	8.8198	
920	20.145	16.908	16.907	16.862	11.094	8.8106	
921	20.134	16.893	16.889	16.852	11.081	8.8013	
922	20.123	16.877	16.871	16.848	11.073	8.8045	
923	20.112	16.861	16.853	16.851	11.066	8.7956	
924	20.101	16.846	16.835	16.835	11.037	8.7695	
925	20.09	16.83	16.818	16.832	11.054	8.7564	
926	20.079	16.815	16.8	16.815	11.035	8.7417	
927	20.068	16.799	16.782	16.816	11.041	8.7315	
928	20.057	16.784	16.765	16.814	11.034	8.7362	
929	20.047	16.769	16.747	16.797	10.994	8.7477	
930	20.036	16.753	16.73	16.793	10.972	8.7269	
931	20.025	16.738	16.712	16.805	11.016	8.7154	
932	20.014	16.723	16.695	16.812	10.951	8.6826	
933	20.004	16.707	16.677	16.782	11.008	8.6791	
934	19.993	16.692	16.66	16.775	10.976	8.695	
935	19.982	16.677	16.643	16.773	10.978	8.6554	
936	19.972	16.662	16.625	16.753	10.941	8.6501	
937	19.961	16.647	16.608	16.753	10.935	8.6851	
938	19.951	16.632	16.591	16.783	10.944	8.6069	
939	19.94	16.617	16.574	16.761	10.933	8.6336	
940	19.93	16.602	16.556	16.766	10.894	8.6504	
941	19.919	16.587	16.539	16.76	10.92	8.6114	
942	19.909	16.572	16.522	16.739	10.886	8.5574	
943	19.899	16.557	16.505	16.715	10.91	8.5951	
944	19.888	16.542	16.488	16.717	10.929	8.5787	
945	19.878	16.527	16.471	16.744	10.893	8.5827	
946	19.868	16.512	16.454	16.743	10.888	8.5713	
947	19.858	16.498	16.437	16.722	10.888	8.5569	
948	19.847	16.483	16.42	16.718	10.861	8.5456	
949	19.837	16.468	16.404	16.708	10.84	8.5238	
950	19.827	16.454	16.387	16.702	10.832	8.5213	
951	19.817	16.439	16.37	16.691	10.851	8.5259	
952	19.807	16.425	16.353	16.683	10.844	8.5209	
953	19.797	16.41	16.337	16.694	10.825	8.4986	
954	19.787	16.396	16.32	16.695	10.819	8.5124	
955	19.777	16.381	16.303	16.682	10.807	8.4784	
956	19.767	16.367	16.287	16.663	10.812	8.4848	
957	19.757	16.352	16.27	16.664	10.803	8.5324	
958	19.747	16.338	16.254	16.644	10.785	8.4534	
959	19.737	16.324	16.237	16.666	10.771	8.4791	
960	19.727	16.309	16.221	16.678	10.753	8.4078	
961	19.717	16.295	16.204	16.673	10.778	8.3952	
962	19.707	16.281	16.188	16.661	10.689	8.3687	
963	19.697	16.267	16.172	16.62	10.712	8.4149	
964	19.688	16.252	16.156	16.649	10.748	8.3485	
965	19.678	16.238	16.139	16.617	10.733	8.3817	
966	19.668	16.224	16.123	16.628	10.753	8.359	
967	19.659	16.21	16.107	16.623	10.733	8.3919	
968	19.649	16.196	16.091	16.627	10.745	8.3832	
969	19.639	16.182	16.075	16.611	10.709	8.3707	
970	19.63	16.168	16.058	16.625	10.692	8.3925	
971	19.62	16.154	16.042	16.613	10.68	8.3706	
972	19.61	16.14	16.026	16.61	10.702	8.3492	
973	19.601	16.126	16.01	16.61	10.685	8.3224	
974	19.591	16.113	15.994	16.594	10.661	8.3374	
975	19.582	16.099	15.979	16.588	10.668	8.2816	
976	19.572	16.085	15.963	16.58	10.653	8.2972	
977	19.563	16.071	15.947	16.575	10.641	8.2843	
978	19.554	16.057	15.931	16.572	10.632	8.2858	
979	19.544	16.044	15.915	16.57	10.638	8.2719	
980	19.535	16.03	15.899	16.575	10.628	8.2724	
981	19.526	16.017	15.884	16.572	10.626	8.2804	
982	19.516	16.003	15.868	16.566	10.621	8.2707	
983	19.507	15.989	15.852	16.562	10.623	8.2828	
984	19.498	15.976	15.837	16.548	10.613	8.2676	
985	19.489	15.962	15.821	16.546	10.617	8.2362	
986	19.479	15.949	15.806	16.573	10.595	8.2584	
987	19.47	15.936	15.79	16.537	10.591	8.2149	
988	19.461	15.922	15.775	16.532	10.56	8.1936	
989	19.452	15.909	15.759	16.524	10.566	8.1933	
990	19.443	15.895	15.744	16.52	10.547	8.1876	
991	19.434	15.882	15.728	16.519	10.55	8.1676	
992	19.425	15.869	15.713	16.52	10.545	8.1802	
993	19.416	15.856	15.698	16.509	10.544	8.1739	
994	19.407	15.842	15.682	16.517	10.548	8.1768	
995	19.398	15.829	15.667	16.503	10.54	8.1619	
996	19.389	15.816	15.652	16.496	10.533	8.1554	
997	19.38	15.803	15.636	16.504	10.529	8.1444	
998	19.371	15.79	15.621	16.493	10.516	8.1417	
999	19.362	15.777	15.606	16.483	10.502	8.1776	
1000	19.353	15.764	15.591	16.5	10.478	8.1157	
1001	19.344	15.751	15.576	16.464	10.53	8.0949	
1002	19.336	15.738	15.561	16.485	10.51	8.0982	
1003	19.327	15.725	15.546	16.476	10.477	8.0989	
1004	19.318	15.712	15.531	16.475	10.443	8.0759	
1005	19.309	15.699	15.516	16.439	10.542	8.1117	
1006	19.301	15.686	15.501	16.467	10.428	8.1096	
1007	19.292	15.673	15.486	16.465	10.492	8.0327	
1008	19.283	15.66	15.471	16.449	10.484	8.0563	
1009	19.275	15.648	15.456	16.429	10.432	8.0496	
1010	19.266	15.635	15.442	16.466	10.451	8.0414	
1011	19.257	15.622	15.427	16.433	10.444	8.0428	
1012	19.249	15.609	15.412	16.438	10.431	8.0143	
1013	19.24	15.597	15.397	16.434	10.414	8.0082	
1014	19.232	15.584	15.383	16.435	10.394	8.0042	
1015	19.223	15.571	15.368	16.437	10.4	7.9932	
1016	19.215	15.559	15.353	16.413	10.402	8.087	
1017	19.206	15.546	15.339	16.395	10.365	7.9546	
1018	19.198	15.534	15.324	16.391	10.366	7.9748	
1019	19.189	15.521	15.31	16.377	10.349	7.938	
1020	19.181	15.509	15.295	16.428	10.409	7.9076	
1021	19.173	15.496	15.281	16.344	10.406	7.9482	
1022	19.164	15.484	15.266	16.399	10.335	7.9468	
1023	19.156	15.472	15.252	16.418	10.322	7.9437	
1024	19.148	15.459	15.237	16.374	10.301	7.9785	
1025	19.139	15.447	15.223	16.416	10.31	7.9159	
1026	19.131	15.435	15.208	16.38	10.359	7.8728	
1027	19.123	15.422	15.194	16.414	10.241	7.8987	
1028	19.115	15.41	15.18	16.371	10.339	7.8451	
1029	19.106	15.398	15.166	16.355	10.283	7.8299	
1030	19.098	15.386	15.151	16.359	10.328	7.903	
1031	19.09	15.374	15.137	16.422	10.333	7.9249	
1032	19.082	15.361	15.123	16.316	10.327	7.8632	
1033	19.074	15.349	15.109	16.382	10.287	7.887	
1034	19.066	15.337	15.095	16.356	10.309	7.8533	
1035	19.058	15.325	15.081	16.379	10.251	7.9231	
1036	19.05	15.313	15.067	16.253	10.285	7.8388	
1037	19.042	15.301	15.053	16.397	10.175	7.8035	
1038	19.034	15.289	15.039	16.319	10.24	7.9786	
1039	19.026	15.277	15.025	16.361	10.29	7.9209	
1040	19.018	15.265	15.011	16.298	10.088	7.8087	
1041	19.01	15.253	14.997	16.335	10.216	7.8567	
1042	19.002	15.241	14.983	16.445	10.238	7.6434	
1043	18.994	15.23	14.969	16.412	10.176	7.6925	
1044	18.986	15.218	14.955	16.267	10.268	7.7417	
1045	18.978	15.206	14.941	16.308	10.204	7.7873	
1046	18.97	15.194	14.927	16.204	10.35	7.5825	
1047	18.962	15.182	14.914	16.266	10.039	7.7932	
1048	18.955	15.171	14.9	16.229	10.157	7.8069	
1049	18.947	15.159	14.886	16.299	10.171	7.7236	
1050	18.939	15.147	14.873	16.276	10.083	7.8107	
1051	18.931	15.136	14.859	16.278	10.17	7.7396	
1052	18.924	15.124	14.845	16.273	10.161	7.7044	
1053	18.916	15.112	14.832	16.277	10.167	7.7231	
1054	18.908	15.101	14.818	16.277	10.148	7.7089	
1055	18.901	15.089	14.805	16.277	10.167	7.6972	
1056	18.893	15.078	14.791	16.273	10.135	7.687	
1057	18.885	15.066	14.778	16.269	10.153	7.6997	
1058	18.878	15.055	14.764	16.262	10.142	7.6709	
1059	18.87	15.043	14.751	16.247	10.134	7.6933	
1060	18.863	15.032	14.737	16.254	10.134	7.6648	
1061	18.855	15.021	14.724	16.263	10.116	7.6747	
1062	18.848	15.009	14.71	16.239	10.115	7.6648	
1063	18.84	14.998	14.697	16.235	10.098	7.6667	
1064	18.833	14.986	14.684	16.233	10.093	7.6472	
1065	18.825	14.975	14.671	16.225	10.087	7.629	
1066	18.818	14.964	14.657	16.232	10.086	7.618	
1067	18.81	14.953	14.644	16.223	10.089	7.6219	
1068	18.803	14.941	14.631	16.218	10.078	7.6284	
1069	18.795	14.93	14.618	16.223	10.054	7.6005	
1070	18.788	14.919	14.604	16.22	10.079	7.5985	
1071	18.781	14.908	14.591	16.218	10.063	7.599	
1072	18.773	14.897	14.578	16.202	10.065	7.5925	
1073	18.766	14.886	14.565	16.215	10.029	7.5661	
1074	18.759	14.875	14.552	16.199	10.044	7.5808	
1075	18.752	14.863	14.539	16.193	10.033	7.5517	
1076	18.744	14.852	14.526	16.201	10.022	7.5548	
1077	18.737	14.841	14.513	16.189	10.024	7.5511	
1078	18.73	14.83	14.5	16.185	10.008	7.5417	
1079	18.723	14.819	14.487	16.186	10.022	7.5314	
1080	18.715	14.808	14.474	16.186	10.011	7.5387	
1081	18.708	14.798	14.461	16.179	10.01	7.5348	
1082	18.701	14.787	14.449	16.172	10.007	7.5257	
1083	18.694	14.776	14.436	16.18	9.9947	7.5117	
1084	18.687	14.765	14.423	16.172	9.995	7.5129	
1085	18.68	14.754	14.41	16.166	9.9914	7.5014	
1086	18.673	14.743	14.397	16.171	9.9923	7.5038	
1087	18.666	14.732	14.385	16.156	9.9873	7.4945	
1088	18.659	14.722	14.372	16.166	9.9817	7.4997	
1089	18.652	14.711	14.359	16.159	9.9779	7.4821	
1090	18.645	14.7	14.346	16.158	9.9803	7.4881	
1091	18.638	14.69	14.334	16.153	9.9785	7.4853	
1092	18.631	14.679	14.321	16.144	9.9565	7.4715	
1093	18.624	14.668	14.309	16.148	9.9506	7.4729	
1094	18.617	14.658	14.296	16.141	9.9601	7.4722	
1095	18.61	14.647	14.283	16.15	9.9318	7.4483	
1096	18.603	14.636	14.271	16.144	9.9407	7.4519	
1097	18.596	14.626	14.258	16.13	9.9283	7.4383	
1098	18.589	14.615	14.246	16.124	9.9234	7.4168	
1099	18.582	14.605	14.233	16.123	9.9232	7.4195	
1100	18.575	14.594	14.221	16.113	9.9178	7.4139	
1101	18.569	14.584	14.209	16.124	9.9056	7.3964	
1102	18.562	14.573	14.196	16.116	9.8945	7.3888	
1103	18.555	14.563	14.184	16.109	9.8791	7.3797	
1104	18.548	14.553	14.172	16.105	9.888	7.3786	
1105	18.541	14.542	14.159	16.097	9.8862	7.3711	
1106	18.535	14.532	14.147	16.101	9.8753	7.3644	
1107	18.528	14.521	14.135	16.09	9.8672	7.3615	
1108	18.521	14.511	14.122	16.098	9.873	7.3533	
1109	18.515	14.501	14.11	16.089	9.8628	7.35	
1110	18.508	14.491	14.098	16.087	9.8562	7.3493	
1111	18.501	14.48	14.086	16.086	9.8575	7.3426	
1112	18.495	14.47	14.074	16.085	9.8439	7.3361	
1113	18.488	14.46	14.061	16.085	9.8491	7.3346	
1114	18.482	14.45	14.049	16.08	9.8466	7.3305	
1115	18.475	14.439	14.037	16.077	9.8484	7.3291	
1116	18.468	14.429	14.025	16.078	9.8409	7.3321	
1117	18.462	14.419	14.013	16.079	9.8416	7.3209	
1118	18.455	14.409	14.001	16.072	9.8334	7.3214	
1119	18.449	14.399	13.989	16.06	9.8347	7.3015	
1120	18.442	14.389	13.977	16.068	9.8313	7.2924	
1121	18.436	14.379	13.965	16.067	9.8176	7.2878	
1122	18.429	14.369	13.953	16.06	9.8063	7.2978	
1123	18.423	14.359	13.941	16.048	9.8069	7.2903	
1124	18.416	14.349	13.929	16.063	9.8076	7.2673	
1125	18.41	14.339	13.917	16.054	9.7979	7.2623	
1126	18.404	14.329	13.906	16.058	9.8085	7.2676	
1127	18.397	14.319	13.894	16.033	9.7894	7.2435	
1128	18.391	14.309	13.882	16.033	9.7801	7.246	
1129	18.384	14.299	13.87	16.039	9.78	7.2589	
1130	18.378	14.289	13.858	16.029	9.784	7.2303	
1131	18.372	14.279	13.847	16.028	9.7661	7.2327	
1132	18.365	14.27	13.835	16.029	9.7641	7.2224	
1133	18.359	14.26	13.823	16.022	9.7746	7.22	
1134	18.353	14.25	13.812	16.013	9.7404	7.2208	
1135	18.347	14.24	13.8	16.016	9.7516	7.1929	
1136	18.34	14.23	13.788	16.019	9.733	7.2045	
1137	18.334	14.221	13.777	16.012	9.7186	7.2018	
1138	18.328	14.211	13.765	16.011	9.7314	7.1817	
1139	18.322	14.201	13.753	16.007	9.7294	7.188	
1140	18.315	14.192	13.742	16	9.711	7.1734	
1141	18.309	14.182	13.73	16.013	9.7229	7.1701	
1142	18.303	14.172	13.719	16.009	9.7157	7.1425	
1143	18.297	14.163	13.707	15.991	9.7047	7.1754	
1144	18.291	14.153	13.696	15.991	9.6948	7.1627	
1145	18.285	14.144	13.684	15.994	9.7082	7.1617	
1146	18.279	14.134	13.673	15.991	9.6734	7.1488	
1147	18.272	14.124	13.662	15.987	9.6773	7.1375	
1148	18.266	14.115	13.65	15.993	9.6824	7.1398	
1149	18.26	14.105	13.639	15.982	9.6859	7.1336	
1150	18.254	14.096	13.627	15.971	9.6696	7.1285	
1151	18.248	14.087	13.616	15.973	9.6557	7.1144	
1152	18.242	14.077	13.605	15.974	9.6664	7.1066	
1153	18.236	14.068	13.593	15.967	9.6521	7.0941	
1154	18.23	14.058	13.582	15.961	9.6519	7.0958	
1155	18.224	14.049	13.571	15.966	9.6506	7.0979	
1156	18.218	14.04	13.56	15.955	9.6498	7.0837	
1157	18.212	14.03	13.548	15.955	9.6421	7.0727	
1158	18.206	14.021	13.537	15.956	9.6421	7.0731	
1159	18.2	14.011	13.526	15.96	9.6267	7.0708	
1160	18.195	14.002	13.515	15.957	9.628	7.0722	
1161	18.189	13.993	13.504	15.947	9.6061	7.0769	
1162	18.183	13.984	13.493	15.943	9.6372	7.0503	
1163	18.177	13.974	13.482	15.932	9.6109	7.0423	
1164	18.171	13.965	13.47	15.933	9.5892	7.0355	
1165	18.165	13.956	13.459	15.926	9.6021	7.0251	
1166	18.159	13.947	13.448	15.934	9.5923	7.0232	
1167	18.154	13.938	13.437	15.935	9.6092	7.0307	
1168	18.148	13.929	13.426	15.925	9.5875	7.0159	
1169	18.142	13.919	13.415	15.919	9.579	7.0094	
1170	18.136	13.91	13.404	15.923	9.5874	6.9969	
1171	18.131	13.901	13.393	15.918	9.5745	6.9927	
1172	18.125	13.892	13.383	15.915	9.5753	6.9904	
1173	18.119	13.883	13.372	15.913	9.572	6.9898	
1174	18.113	13.874	13.361	15.912	9.5717	6.9855	
1175	18.108	13.865	13.35	15.911	9.5671	6.9893	
1176	18.102	13.856	13.339	15.909	9.5553	6.9753	
1177	18.096	13.847	13.328	15.913	9.5548	6.9734	
1178	18.091	13.838	13.317	15.902	9.5491	6.9642	
1179	18.085	13.829	13.307	15.902	9.5544	6.9693	
1180	18.079	13.82	13.296	15.901	9.5467	6.9584	
1181	18.074	13.811	13.285	15.901	9.5467	6.9598	
1182	18.068	13.802	13.274	15.894	9.5385	6.9547	
1183	18.063	13.793	13.264	15.897	9.537	6.95	
1184	18.057	13.785	13.253	15.892	9.532	6.9421	
1185	18.051	13.776	13.242	15.883	9.531	6.946	
1186	18.046	13.767	13.232	15.885	9.5219	6.9289	
1187	18.04	13.758	13.221	15.884	9.5224	6.9354	
1188	18.035	13.749	13.21	15.877	9.523	6.9241	
1189	18.029	13.74	13.2	15.882	9.5084	6.9071	
1190	18.024	13.732	13.189	15.876	9.5137	6.9197	
1191	18.018	13.723	13.178	15.87	9.5099	6.9094	
1192	18.013	13.714	13.168	15.871	9.4961	6.8957	
1193	18.007	13.705	13.157	15.868	9.4961	6.8932	
1194	18.002	13.697	13.147	15.862	9.5027	6.9035	
1195	17.996	13.688	13.136	15.874	9.474	6.8908	
1196	17.991	13.679	13.126	15.86	9.4905	6.8699	
1197	17.986	13.671	13.115	15.862	9.4762	6.8911	
1198	17.98	13.662	13.105	15.852	9.4631	6.8864	
1199	17.975	13.654	13.094	15.851	9.477	6.8633	
1200	17.969	13.645	13.084	15.858	9.4625	6.8505	
1201	17.964	13.636	13.074	15.861	9.4796	6.8706	
1202	17.959	13.628	13.063	15.841	9.4636	6.8566	
1203	17.953	13.619	13.053	15.848	9.4582	6.8337	
1204	17.948	13.611	13.043	15.851	9.4464	6.8183	
1205	17.943	13.602	13.032	15.832	9.4472	6.8323	
1206	17.937	13.594	13.022	15.836	9.466	6.8321	
1207	17.932	13.585	13.012	15.846	9.4633	6.8204	
1208	17.927	13.577	13.001	15.832	9.4402	6.8124	
1209	17.921	13.568	12.991	15.836	9.4279	6.8174	
1210	17.916	13.56	12.981	15.829	9.4198	6.7981	
1211	17.911	13.551	12.971	15.824	9.4014	6.7811	
1212	17.906	13.543	12.96	15.822	9.4159	6.7865	
1213	17.9	13.535	12.95	15.831	9.4125	6.7945	
1214	17.895	13.526	12.94	15.818	9.422	6.771	
1215	17.89	13.518	12.93	15.827	9.4065	6.7776	
1216	17.885	13.51	12.92	15.816	9.3902	6.7962	
1217	17.88	13.501	12.91	15.82	9.3945	6.7799	
1218	17.875	13.493	12.9	15.792	9.3676	6.7812	
1219	17.869	13.485	12.889	15.814	9.3787	6.7488	
1220	17.864	13.476	12.879	15.812	9.3724	6.7566	
1221	17.859	13.468	12.869	15.792	9.3678	6.7577	
1222	17.854	13.46	12.859	15.806	9.4041	6.7482	
1223	17.849	13.452	12.849	15.808	9.3612	6.7497	
1224	17.844	13.443	12.839	15.802	9.3661	6.7322	
1225	17.839	13.435	12.829	15.793	9.3623	6.7376	
1226	17.834	13.427	12.819	15.803	9.3763	6.7294	
1227	17.829	13.419	12.809	15.81	9.3589	6.7325	
1228	17.823	13.411	12.799	15.774	9.3448	6.7237	
1229	17.818	13.403	12.79	15.767	9.3236	6.7278	
1230	17.813	13.394	12.78	15.774	9.3573	6.7086	
1231	17.808	13.386	12.77	15.796	9.3605	6.676	
1232	17.803	13.378	12.76	15.789	9.3331	6.7336	
1233	17.798	13.37	12.75	15.803	9.3612	6.6865	
1234	17.793	13.362	12.74	15.779	9.3636	6.7088	
1235	17.788	13.354	12.73	15.762	9.3504	6.6856	
1236	17.784	13.346	12.721	15.776	9.3508	6.7156	
1237	17.779	13.338	12.711	15.771	9.3581	6.6932	
1238	17.774	13.33	12.701	15.803	9.3178	6.7029	
1239	17.769	13.322	12.691	15.735	9.3726	6.7182	
1240	17.764	13.314	12.681	15.732	9.2717	6.6779	
1241	17.759	13.306	12.672	15.745	9.341	6.6356	
1242	17.754	13.298	12.662	15.735	9.3044	6.6996	
1243	17.749	13.29	12.652	15.764	9.3127	6.761	
1244	17.744	13.282	12.643	15.782	9.3076	6.6586	
1245	17.739	13.274	12.633	15.721	9.362	6.5928	
1246	17.735	13.266	12.623	15.748	9.298	6.6041	
1247	17.73	13.259	12.614	15.731	9.2333	6.6094	
1248	17.725	13.251	12.604	15.743	9.2731	6.5843	
1249	17.72	13.243	12.595	15.775	9.2931	6.6536	
1250	17.715	13.235	12.585	15.753	9.3398	6.5861	
1251	17.71	13.227	12.575	15.739	9.2561	6.6486	
1252	17.706	13.219	12.566	15.709	9.2021	6.5795	
1253	17.701	13.212	12.556	15.708	9.3079	6.5872	
1254	17.696	13.204	12.547	15.716	9.2289	6.5936	
1255	17.691	13.196	12.537	15.74	9.2415	6.623	
1256	17.687	13.188	12.528	15.719	9.2629	6.5966	
1257	17.682	13.181	12.518	15.717	9.2216	6.5567	
1258	17.677	13.173	12.509	15.725	9.2458	6.548	
1259	17.672	13.165	12.499	15.694	9.2312	6.5771	
1260	17.668	13.158	12.49	15.709	9.2387	6.553	
1261	17.663	13.15	12.481	15.706	9.2178	6.5473	
1262	17.658	13.142	12.471	15.689	9.2162	6.5425	
1263	17.654	13.135	12.462	15.706	9.2186	6.5313	
1264	17.649	13.127	12.452	15.682	9.2026	6.5444	
1265	17.644	13.119	12.443	15.708	9.2245	6.5324	
1266	17.64	13.112	12.434	15.696	9.2306	6.5176	
1267	17.635	13.104	12.424	15.709	9.2023	6.5414	
1268	17.63	13.097	12.415	15.714	9.2095	6.5453	
1269	17.626	13.089	12.406	15.701	9.2186	6.5538	
1270	17.621	13.081	12.397	15.696	9.198	6.5367	
1271	17.617	13.074	12.387	15.683	9.2039	6.5136	
1272	17.612	13.066	12.378	15.688	9.2189	6.5472	
1273	17.607	13.059	12.369	15.705	9.2243	6.5247	
1274	17.603	13.051	12.36	15.701	9.2005	6.5306	
1275	17.598	13.044	12.35	15.686	9.1823	6.4939	
1276	17.594	13.036	12.341	15.699	9.2087	6.5205	
1277	17.589	13.029	12.332	15.663	9.1993	6.5191	
1278	17.585	13.021	12.323	15.665	9.1892	6.5112	
1279	17.58	13.014	12.314	15.681	9.1589	6.4593	
1280	17.576	13.007	12.305	15.675	9.156	6.4798	
1281	17.571	12.999	12.295	15.682	9.1567	6.4748	
1282	17.567	12.992	12.286	15.676	9.169	6.4949	
1283	17.562	12.985	12.277	15.656	9.1537	6.4527	
1284	17.558	12.977	12.268	15.632	9.1916	6.4591	
1285	17.553	12.97	12.259	15.644	9.1608	6.4782	
1286	17.549	12.963	12.25	15.669	9.1557	6.4463	
1287	17.544	12.955	12.241	15.652	9.1412	6.4697	
1288	17.54	12.948	12.232	15.663	9.1606	6.4591	
1289	17.536	12.941	12.223	15.652	9.1422	6.4344	
1290	17.531	12.933	12.214	15.657	9.1551	6.4376	
1291	17.527	12.926	12.205	15.64	9.1345	6.4164	
1292	17.522	12.919	12.196	15.656	9.1345	6.4736	
1293	17.518	12.912	12.187	15.647	9.1239	6.4379	
1294	17.514	12.904	12.178	15.668	9.1578	6.4281	
1295	17.509	12.897	12.169	15.646	9.1369	6.3954	
1296	17.505	12.89	12.16	15.653	9.1292	6.3926	
1297	17.501	12.883	12.152	15.651	9.0942	6.4387	
