	65	70	75	65	70	75	
300	37.156	35.5	34.161	37.511	37.209	37.514	
301	36.849	35.113	33.659	37.295	36.907	37.453	
302	36.551	34.734	33.159	37.087	36.772	37.279	
303	36.261	34.361	32.659	37.019	36.553	37.024	
304	35.98	33.993	32.158	36.99	36.489	37.052	
305	35.707	33.632	31.658	36.884	36.423	36.867	
306	35.441	33.276	31.157	36.614	36.185	36.77	
307	35.182	32.926	30.655	36.511	36.277	36.641	
308	34.931	32.581	30.153	36.334	36.128	36.541	
309	34.686	32.241	29.649	36.365	35.959	36.377	
310	34.447	31.905	29.144	36.171	35.873	36.379	
311	34.215	31.576	28.64	36.159	35.715	36.319	
312	33.989	31.25	28.135	36.209	35.719	36.207	
313	33.769	30.93	27.629	35.89	35.526	36.139	
314	33.554	30.615	27.124	35.955	35.547	35.953	
315	33.345	30.305	26.621	35.892	35.364	35.909	
316	33.141	30	26.119	35.798	35.418	35.815	
317	32.943	29.7	25.619	35.661	35.298	35.754	
318	32.75	29.406	25.122	35.561	35.153	35.59	
319	32.562	29.118	24.63	35.518	35.053	35.611	
320	32.38	28.836	24.143	35.535	35.035	35.459	
321	32.203	28.56	23.662	35.427	34.977	35.375	
322	32.031	28.292	23.19	35.393	34.901	35.332	
323	31.864	28.03	22.726	35.355	34.78	35.278	
324	31.703	27.776	22.274	35.23	34.786	35.152	
325	31.546	27.53	21.834	35.241	34.578	35.091	
326	31.396	27.292	21.408	35.155	34.568	35.032	
327	31.251	27.063	20.999	35.062	34.546	34.927	
328	31.111	26.843	20.606	35.028	34.498	34.847	
329	30.977	26.633	20.234	34.999	34.432	34.774	
330	30.849	26.433	19.883	35.011	34.459	34.767	
331	30.727	26.244	19.555	34.888	34.365	34.712	
332	30.612	26.066	19.252	34.842	34.23	34.555	
333	30.502	25.899	18.976	34.885	34.182	34.577	
334	30.399	25.743	18.728	34.798	34.161	34.525	
335	30.302	25.6	18.511	34.731	34.097	34.447	
336	30.212	25.47	18.324	34.609	34.041	34.358	
337	30.129	25.352	18.17	34.687	34.006	34.353	
338	30.053	25.248	18.049	34.632	33.962	34.303	
339	29.984	25.158	17.963	34.529	33.832	34.23	
340	29.922	25.081	17.91	34.579	33.724	34.179	
341	29.868	25.019	17.892	34.486	33.766	34.165	
342	29.822	24.97	17.909	34.466	33.725	34.1	
343	29.784	24.937	17.959	34.549	33.733	34.023	
344	29.753	24.919	18.043	34.521	33.702	33.95	
345	29.731	24.915	18.16	34.424	33.661	33.933	
346	29.717	24.927	18.308	34.455	33.622	33.892	
347	29.712	24.954	18.488	34.458	33.593	33.865	
348	29.716	24.997	18.697	34.377	33.616	33.812	
349	29.73	25.057	18.936	34.389	33.625	33.81	
350	29.754	25.133	19.202	34.388	33.625	33.767	
351	29.789	25.227	19.497	34.35	33.524	33.743	
352	29.835	25.338	19.818	34.396	33.574	33.8	
353	29.892	25.469	20.167	34.351	33.52	33.614	
354	29.963	25.618	20.542	34.458	33.583	33.722	
355	30.047	25.788	20.943	34.599	33.444	33.575	
356	30.143	25.977	21.37	34.579	33.535	33.58	
357	30.252	26.185	21.821	34.514	33.694	33.653	
358	30.371	26.41	22.295	34.45	33.599	33.561	
359	30.499	26.649	22.787	34.557	33.626	33.604	
360	30.631	26.898	23.292	34.568	33.602	33.533	
361	30.762	27.151	23.803	34.519	33.534	33.614	
362	30.889	27.401	24.313	34.468	33.471	33.318	
363	31.006	27.644	24.814	34.502	33.373	33.27	
364	31.108	27.873	25.298	34.485	33.406	33.141	
365	31.193	28.083	25.759	34.48	33.239	33.257	
366	31.258	28.273	26.193	34.43	33.18	32.916	
367	31.301	28.439	26.595	34.217	33.026	32.627	
368	31.324	28.581	26.965	34.2	33.006	32.484	
369	31.325	28.698	27.3	34.034	32.568	32.257	
370	31.305	28.791	27.601	33.841	32.395	31.955	
371	31.271	28.866	27.874	33.737	32.227	31.762	
372	31.224	28.927	28.123	33.555	32.089	31.437	
373	31.168	28.975	28.35	33.39	31.779	31.262	
374	31.105	29.014	28.558	33.076	31.523	30.992	
375	31.037	29.046	28.752	32.972	31.289	30.557	
376	30.967	29.074	28.932	32.744	31.026	30.281	
377	30.896	29.1	29.102	32.512	30.758	29.935	
378	30.826	29.123	29.263	32.361	30.452	29.755	
379	30.757	29.147	29.416	32.152	30.302	29.525	
380	30.692	29.172	29.565	31.847	30.094	29.22	
381	30.629	29.199	29.709	31.78	29.805	28.874	
382	30.571	29.228	29.85	31.618	29.702	28.718	
383	30.516	29.26	29.987	31.407	29.37	28.494	
384	30.466	29.294	30.123	31.178	29.194	28.195	
385	30.42	29.332	30.256	31.074	29.021	28.069	
386	30.379	29.372	30.387	30.864	28.789	27.848	
387	30.343	29.416	30.517	30.652	28.633	27.637	
388	30.311	29.463	30.647	30.583	28.41	27.476	
389	30.285	29.514	30.775	30.461	28.307	27.256	
390	30.262	29.568	30.903	30.26	28.108	27.05	
391	30.246	29.625	31.031	30.191	27.915	26.895	
392	30.235	29.687	31.159	29.981	27.735	26.665	
