	65	70	75	65	70	75	
300	56.461	62.396	70.849	37.511	37.209	37.514	
301	56.92	63.026	71.751	37.295	36.907	37.453	
302	57.356	63.615	72.569	37.087	36.772	37.279	
303	57.772	64.165	73.304	37.019	36.553	37.024	
304	58.166	64.674	73.946	36.99	36.489	37.052	
305	58.535	65.137	74.487	36.884	36.423	36.867	
306	58.883	65.557	74.923	36.614	36.185	36.77	
307	59.206	65.932	75.25	36.511	36.277	36.641	
308	59.505	66.258	75.462	36.334	36.128	36.541	
309	59.78	66.538	75.565	36.365	35.959	36.377	
310	60.031	66.77	75.559	36.171	35.873	36.379	
311	60.255	66.954	75.449	36.159	35.715	36.319	
312	60.455	67.09	75.243	36.209	35.719	36.207	
313	60.63	67.18	74.952	35.89	35.526	36.139	
314	60.779	67.224	74.585	35.955	35.547	35.953	
315	60.902	67.223	74.151	35.892	35.364	35.909	
316	61.001	67.179	73.662	35.798	35.418	35.815	
317	61.074	67.095	73.128	35.661	35.298	35.754	
318	61.124	66.972	72.557	35.561	35.153	35.59	
319	61.149	66.813	71.957	35.518	35.053	35.611	
320	61.151	66.621	71.334	35.535	35.035	35.459	
321	61.13	66.398	70.696	35.427	34.977	35.375	
322	61.088	66.147	70.048	35.393	34.901	35.332	
323	61.025	65.87	69.393	35.355	34.78	35.278	
324	60.941	65.57	68.735	35.23	34.786	35.152	
325	60.838	65.251	68.079	35.241	34.578	35.091	
326	60.718	64.913	67.425	35.155	34.568	35.032	
327	60.58	64.56	66.777	35.062	34.546	34.927	
328	60.425	64.194	66.137	35.028	34.498	34.847	
329	60.256	63.817	65.504	34.999	34.432	34.774	
330	60.073	63.43	64.882	35.011	34.459	34.767	
331	59.876	63.036	64.27	34.888	34.365	34.712	
332	59.667	62.635	63.669	34.842	34.23	34.555	
333	59.448	62.23	63.081	34.885	34.182	34.577	
334	59.218	61.822	62.504	34.798	34.161	34.525	
335	58.978	61.411	61.94	34.731	34.097	34.447	
336	58.73	60.999	61.388	34.609	34.041	34.358	
337	58.475	60.586	60.848	34.687	34.006	34.353	
338	58.212	60.174	60.321	34.632	33.962	34.303	
339	57.944	59.762	59.806	34.529	33.832	34.23	
340	57.669	59.353	59.302	34.579	33.724	34.179	
341	57.39	58.945	58.811	34.486	33.766	34.165	
342	57.106	58.54	58.33	34.466	33.725	34.1	
343	56.819	58.137	57.861	34.549	33.733	34.023	
344	56.528	57.738	57.403	34.521	33.702	33.95	
345	56.235	57.342	56.955	34.424	33.661	33.933	
346	55.938	56.95	56.517	34.455	33.622	33.892	
347	55.64	56.56	56.089	34.458	33.593	33.865	
348	55.339	56.175	55.669	34.377	33.616	33.812	
349	55.037	55.792	55.259	34.389	33.625	33.81	
350	54.732	55.413	54.856	34.388	33.625	33.767	
351	54.426	55.036	54.46	34.35	33.524	33.743	
352	54.116	54.661	54.071	34.396	33.574	33.8	
353	53.804	54.288	53.687	34.351	33.52	33.614	
354	53.489	53.915	53.306	34.458	33.583	33.722	
355	53.169	53.54	52.928	34.599	33.444	33.575	
356	52.844	53.165	52.552	34.579	33.535	33.58	
357	52.515	52.787	52.176	34.514	33.694	33.653	
358	52.18	52.406	51.799	34.45	33.599	33.561	
359	51.841	52.022	51.421	34.557	33.626	33.604	
360	51.499	51.637	51.044	34.568	33.602	33.533	
361	51.155	51.252	50.667	34.519	33.534	33.614	
362	50.813	50.87	50.294	34.468	33.471	33.318	
363	50.475	50.494	49.927	34.502	33.373	33.27	
364	50.143	50.125	49.568	34.485	33.406	33.141	
365	49.819	49.766	49.22	34.48	33.239	33.257	
366	49.505	49.419	48.884	34.43	33.18	32.916	
367	49.202	49.085	48.56	34.217	33.026	32.627	
368	48.91	48.764	48.25	34.2	33.006	32.484	
369	48.631	48.457	47.955	34.034	32.568	32.257	
370	48.363	48.164	47.673	33.841	32.395	31.955	
371	48.106	47.883	47.404	33.737	32.227	31.762	
372	47.858	47.614	47.147	33.555	32.089	31.437	
373	47.619	47.355	46.901	33.39	31.779	31.262	
374	47.387	47.106	46.665	33.076	31.523	30.992	
375	47.162	46.865	46.437	32.972	31.289	30.557	
376	46.943	46.632	46.218	32.744	31.026	30.281	
377	46.73	46.405	46.005	32.512	30.758	29.935	
378	46.522	46.186	45.8	32.361	30.452	29.755	
379	46.32	45.973	45.602	32.152	30.302	29.525	
380	46.121	45.765	45.409	31.847	30.094	29.22	
381	45.926	45.561	45.221	31.78	29.805	28.874	
382	45.733	45.362	45.038	31.618	29.702	28.718	
383	45.544	45.166	44.858	31.407	29.37	28.494	
384	45.358	44.975	44.683	31.178	29.194	28.195	
385	45.175	44.787	44.512	31.074	29.021	28.069	
386	44.996	44.604	44.345	30.864	28.789	27.848	
387	44.819	44.424	44.181	30.652	28.633	27.637	
388	44.645	44.247	44.021	30.583	28.41	27.476	
389	44.473	44.073	43.864	30.461	28.307	27.256	
390	44.303	43.902	43.71	30.26	28.108	27.05	
391	44.137	43.734	43.559	30.191	27.915	26.895	
392	43.973	43.57	43.412	29.981	27.735	26.665	
393	43.812	43.408	43.267	29.878	27.587	26.582	
394	43.652	43.249	43.125	29.682	27.397	26.4	
395	43.494	43.092	42.985	29.63	27.355	26.298	
396	43.339	42.937	42.847	29.422	27.142	26.077	
397	43.186	42.786	42.713	29.335	27.036	25.925	
398	43.035	42.636	42.579	29.275	26.882	25.776	
399	42.885	42.488	42.448	29.093	26.69	25.637	
400	42.737	42.342	42.319	29.072	26.6	25.423	
401	42.591	42.198	42.191	28.922	26.451	25.337	
402	42.446	42.055	42.065	28.768	26.379	25.181	
403	42.303	41.914	41.941	28.682	26.196	25.041	
404	42.161	41.775	41.817	28.573	26.143	24.894	
405	42.02	41.637	41.696	28.511	25.929	24.83	
406	41.881	41.5	41.575	28.418	25.831	24.647	
407	41.742	41.365	41.456	28.306	25.691	24.585	
408	41.605	41.23	41.337	28.204	25.67	24.441	
409	41.469	41.097	41.22	28.091	25.533	24.21	
410	41.334	40.965	41.104	28.031	25.423	24.179	
411	41.2	40.835	40.989	27.868	25.362	24.088	
412	41.068	40.705	40.874	27.819	25.199	23.977	
413	40.936	40.576	40.761	27.751	25.068	23.815	
414	40.806	40.449	40.649	27.647	25.046	23.779	
415	40.676	40.323	40.537	27.567	24.906	23.666	
416	40.548	40.197	40.427	27.436	24.81	23.564	
417	40.421	40.073	40.317	27.395	24.667	23.442	
418	40.294	39.95	40.208	27.242	24.576	23.314	
419	40.169	39.827	40.1	27.24	24.539	23.278	
420	40.045	39.706	39.994	27.177	24.391	23.051	
421	39.922	39.586	39.887	26.993	24.277	23.05	
422	39.8	39.466	39.782	27.016	24.164	22.99	
423	39.678	39.348	39.678	26.934	24.088	22.879	
424	39.558	39.231	39.574	26.867	24.049	22.714	
425	39.439	39.114	39.471	26.755	23.89	22.644	
426	39.321	38.999	39.369	26.651	23.86	22.58	
427	39.204	38.884	39.268	26.553	23.755	22.538	
428	39.088	38.771	39.167	26.479	23.663	22.372	
429	38.973	38.658	39.067	26.519	23.569	22.282	
430	38.859	38.546	38.968	26.369	23.426	22.284	
431	38.745	38.435	38.87	26.264	23.503	22.162	
432	38.633	38.325	38.773	26.276	23.311	21.984	
433	38.522	38.216	38.676	26.141	23.339	21.941	
434	38.411	38.108	38.58	26.086	23.175	21.795	
435	38.302	38	38.484	26.006	23.033	21.804	
436	38.193	37.894	38.39	25.973	22.899	21.543	
437	38.086	37.788	38.296	25.893	22.922	21.617	
438	37.979	37.683	38.203	25.872	22.893	21.469	
439	37.873	37.579	38.11	25.71	22.818	21.435	
440	37.768	37.476	38.018	25.695	22.639	21.343	
441	37.664	37.373	37.927	25.63	22.648	21.261	
442	37.561	37.272	37.837	25.588	22.648	21.104	
443	37.458	37.171	37.747	25.507	22.442	21.184	
444	37.357	37.071	37.657	25.556	22.424	20.985	
445	37.256	36.972	37.569	25.392	22.277	20.91	
446	37.156	36.873	37.481	25.234	22.293	20.863	
447	37.057	36.775	37.393	25.292	22.112	20.749	
448	36.959	36.678	37.306	25.195	22.141	20.723	
449	36.862	36.582	37.22	25.183	22.026	20.627	
450	36.765	36.486	37.135	25.118	21.916	20.654	
451	36.669	36.391	37.05	25.118	21.857	20.554	
452	36.574	36.297	36.965	25.026	21.784	20.444	
453	36.48	36.203	36.881	24.922	21.755	20.443	
454	36.387	36.111	36.798	24.835	21.684	20.273	
455	36.294	36.019	36.715	24.769	21.671	20.279	
456	36.202	35.927	36.633	24.72	21.58	20.095	
457	36.111	35.836	36.552	24.709	21.546	20.092	
458	36.02	35.746	36.471	24.66	21.441	20.062	
459	35.93	35.657	36.39	24.663	21.481	19.975	
460	35.841	35.568	36.31	24.545	21.331	19.906	
461	35.753	35.48	36.231	24.62	21.233	19.818	
462	35.665	35.392	36.152	24.431	21.183	19.772	
463	35.578	35.305	36.073	24.46	21.21	19.722	
