	65	70	75	65	70	75	
300	32.652	29.445	26.115	37.511	37.209	37.514	
301	32.498	29.338	26.199	37.295	36.907	37.453	
302	32.364	29.258	26.313	37.087	36.772	37.279	
303	32.246	29.202	26.451	37.019	36.553	37.024	
304	32.145	29.167	26.612	36.99	36.489	37.052	
305	32.06	29.155	26.793	36.884	36.423	36.867	
306	31.989	29.161	26.99	36.614	36.185	36.77	
307	31.931	29.185	27.201	36.511	36.277	36.641	
308	31.887	29.226	27.425	36.334	36.128	36.541	
309	31.855	29.281	27.659	36.365	35.959	36.377	
310	31.833	29.349	27.9	36.171	35.873	36.379	
311	31.822	29.43	28.149	36.159	35.715	36.319	
312	31.821	29.522	28.403	36.209	35.719	36.207	
313	31.828	29.623	28.661	35.89	35.526	36.139	
314	31.845	29.734	28.922	35.955	35.547	35.953	
315	31.869	29.853	29.186	35.892	35.364	35.909	
316	31.9	29.98	29.45	35.798	35.418	35.815	
317	31.938	30.113	29.715	35.661	35.298	35.754	
318	31.983	30.252	29.979	35.561	35.153	35.59	
319	32.034	30.397	30.244	35.518	35.053	35.611	
320	32.091	30.546	30.507	35.535	35.035	35.459	
321	32.153	30.699	30.768	35.427	34.977	35.375	
322	32.22	30.856	31.028	35.393	34.901	35.332	
323	32.291	31.017	31.286	35.355	34.78	35.278	
324	32.368	31.18	31.541	35.23	34.786	35.152	
325	32.448	31.346	31.795	35.241	34.578	35.091	
326	32.533	31.515	32.046	35.155	34.568	35.032	
327	32.621	31.686	32.294	35.062	34.546	34.927	
328	32.713	31.858	32.54	35.028	34.498	34.847	
329	32.809	32.033	32.784	34.999	34.432	34.774	
330	32.908	32.209	33.025	35.011	34.459	34.767	
331	33.011	32.387	33.264	34.888	34.365	34.712	
332	33.117	32.566	33.5	34.842	34.23	34.555	
333	33.226	32.746	33.735	34.885	34.182	34.577	
334	33.338	32.928	33.967	34.798	34.161	34.525	
335	33.453	33.11	34.197	34.731	34.097	34.447	
336	33.571	33.294	34.425	34.609	34.041	34.358	
337	33.692	33.48	34.652	34.687	34.006	34.353	
338	33.816	33.666	34.877	34.632	33.962	34.303	
339	33.943	33.854	35.101	34.529	33.832	34.23	
340	34.074	34.043	35.324	34.579	33.724	34.179	
341	34.207	34.234	35.545	34.486	33.766	34.165	
342	34.343	34.425	35.766	34.466	33.725	34.1	
