	65	70	75	65	70	75	
300	37.073	35.387	33.992	37.511	37.209	37.514	
301	36.765	34.997	33.483	37.295	36.907	37.453	
302	36.468	34.616	32.976	37.087	36.772	37.279	
303	36.178	34.24	32.469	37.019	36.553	37.024	
304	35.896	33.87	31.961	36.99	36.489	37.052	
305	35.623	33.507	31.454	36.884	36.423	36.867	
306	35.357	33.149	30.947	36.614	36.185	36.77	
307	35.098	32.796	30.438	36.511	36.277	36.641	
308	34.847	32.45	29.93	36.334	36.128	36.541	
309	34.603	32.109	29.421	36.365	35.959	36.377	
310	34.364	31.772	28.91	36.171	35.873	36.379	
311	34.133	31.441	28.401	36.159	35.715	36.319	
312	33.907	31.115	27.891	36.209	35.719	36.207	
313	33.687	30.794	27.381	35.89	35.526	36.139	
314	33.473	30.478	26.872	35.955	35.547	35.953	
315	33.265	30.168	26.365	35.892	35.364	35.909	
316	33.062	29.863	25.86	35.798	35.418	35.815	
317	32.865	29.564	25.358	35.661	35.298	35.754	
318	32.672	29.271	24.86	35.561	35.153	35.59	
319	32.486	28.984	24.368	35.518	35.053	35.611	
320	32.305	28.703	23.881	35.535	35.035	35.459	
321	32.129	28.429	23.402	35.427	34.977	35.375	
322	31.958	28.163	22.932	35.393	34.901	35.332	
323	31.792	27.903	22.472	35.355	34.78	35.278	
324	31.633	27.652	22.025	35.23	34.786	35.152	
325	31.478	27.409	21.591	35.241	34.578	35.091	
326	31.329	27.174	21.172	35.155	34.568	35.032	
327	31.186	26.949	20.77	35.062	34.546	34.927	
328	31.048	26.733	20.388	35.028	34.498	34.847	
329	30.916	26.527	20.026	34.999	34.432	34.774	
330	30.79	26.331	19.688	35.011	34.459	34.767	
331	30.67	26.147	19.373	34.888	34.365	34.712	
332	30.556	25.973	19.086	34.842	34.23	34.555	
333	30.449	25.812	18.826	34.885	34.182	34.577	
334	30.348	25.662	18.595	34.798	34.161	34.525	
335	30.254	25.525	18.396	34.731	34.097	34.447	
336	30.166	25.4	18.228	34.609	34.041	34.358	
337	30.085	25.289	18.094	34.687	34.006	34.353	
338	30.012	25.191	17.994	34.632	33.962	34.303	
339	29.946	25.108	17.928	34.529	33.832	34.23	
340	29.887	25.038	17.896	34.579	33.724	34.179	
341	29.836	24.982	17.899	34.486	33.766	34.165	
342	29.792	24.941	17.936	34.466	33.725	34.1	
343	29.756	24.915	18.006	34.549	33.733	34.023	
344	29.729	24.903	18.11	34.521	33.702	33.95	
345	29.709	24.907	18.245	34.424	33.661	33.933	
346	29.698	24.925	18.412	34.455	33.622	33.892	
347	29.696	24.96	18.608	34.458	33.593	33.865	
348	29.703	25.01	18.833	34.377	33.616	33.812	
349	29.72	25.076	19.086	34.389	33.625	33.81	
350	29.747	25.159	19.367	34.388	33.625	33.767	
351	29.784	25.259	19.673	34.35	33.524	33.743	
352	29.833	25.376	20.006	34.396	33.574	33.8	
353	29.893	25.513	20.364	34.351	33.52	33.614	
354	29.967	25.668	20.748	34.458	33.583	33.722	
355	30.053	25.843	21.156	34.599	33.444	33.575	
356	30.152	26.038	21.589	34.579	33.535	33.58	
357	30.264	26.251	22.046	34.514	33.694	33.653	
358	30.386	26.481	22.524	34.45	33.599	33.561	
359	30.516	26.725	23.019	34.557	33.626	33.604	
360	30.651	26.979	23.526	34.568	33.602	33.533	
361	30.785	27.236	24.04	34.519	33.534	33.614	
362	30.914	27.491	24.551	34.468	33.471	33.318	
363	31.034	27.738	25.052	34.502	33.373	33.27	
364	31.139	27.97	25.536	34.485	33.406	33.141	
365	31.226	28.185	25.997	34.48	33.239	33.257	
366	31.294	28.378	26.429	34.43	33.18	32.916	
367	31.34	28.547	26.83	34.217	33.026	32.627	
368	31.366	28.693	27.199	34.2	33.006	32.484	
369	31.369	28.813	27.532	34.034	32.568	32.257	
370	31.352	28.91	27.832	33.841	32.395	31.955	
371	31.32	28.988	28.104	33.737	32.227	31.762	
372	31.276	29.051	28.35	33.555	32.089	31.437	
373	31.223	29.102	28.576	33.39	31.779	31.262	
374	31.162	29.143	28.783	33.076	31.523	30.992	
375	31.097	29.178	28.974	32.972	31.289	30.557	
376	31.03	29.208	29.153	32.744	31.026	30.281	
377	30.961	29.236	29.321	32.512	30.758	29.935	
378	30.893	29.261	29.48	32.361	30.452	29.755	
379	30.826	29.286	29.631	32.152	30.302	29.525	
380	30.763	29.313	29.778	31.847	30.094	29.22	
381	30.703	29.341	29.92	31.78	29.805	28.874	
382	30.646	29.372	30.059	31.618	29.702	28.718	
383	30.593	29.405	30.195	31.407	29.37	28.494	
384	30.545	29.441	30.329	31.178	29.194	28.195	
385	30.501	29.479	30.46	31.074	29.021	28.069	
386	30.462	29.52	30.589	30.864	28.789	27.848	
387	30.427	29.565	30.718	30.652	28.633	27.637	
388	30.397	29.613	30.845	30.583	28.41	27.476	
389	30.372	29.664	30.972	30.461	28.307	27.256	
390	30.351	29.718	31.098	30.26	28.108	27.05	
391	30.336	29.776	31.225	30.191	27.915	26.895	
392	30.326	29.838	31.351	29.981	27.735	26.665	
393	30.321	29.903	31.478	29.878	27.587	26.582	
394	30.32	29.971	31.605	29.682	27.397	26.4	
395	30.324	30.043	31.732	29.63	27.355	26.298	
396	30.334	30.118	31.86	29.422	27.142	26.077	
397	30.348	30.197	31.989	29.335	27.036	25.925	
398	30.366	30.279	32.119	29.275	26.882	25.776	
399	30.389	30.364	32.249	29.093	26.69	25.637	
400	30.415	30.452	32.38	29.072	26.6	25.423	
401	30.447	30.543	32.512	28.922	26.451	25.337	
402	30.482	30.637	32.645	28.768	26.379	25.181	
