	65	70	75	65	70	75	
300	36.881	36.436	36.771	37.511	37.209	37.514	
301	36.716	36.256	36.593	37.295	36.907	37.453	
302	36.562	36.088	36.426	37.087	36.772	37.279	
303	36.415	35.928	36.268	37.019	36.553	37.024	
304	36.277	35.777	36.117	36.99	36.489	37.052	
305	36.147	35.634	35.974	36.884	36.423	36.867	
306	36.024	35.498	35.838	36.614	36.185	36.77	
307	35.907	35.368	35.707	36.511	36.277	36.641	
308	35.796	35.245	35.582	36.334	36.128	36.541	
309	35.69	35.127	35.462	36.365	35.959	36.377	
310	35.588	35.013	35.346	36.171	35.873	36.379	
311	35.492	34.905	35.235	36.159	35.715	36.319	
312	35.399	34.8	35.127	36.209	35.719	36.207	
313	35.311	34.699	35.022	35.89	35.526	36.139	
314	35.225	34.601	34.92	35.955	35.547	35.953	
315	35.143	34.507	34.821	35.892	35.364	35.909	
316	35.064	34.415	34.724	35.798	35.418	35.815	
317	34.987	34.326	34.63	35.661	35.298	35.754	
318	34.913	34.239	34.537	35.561	35.153	35.59	
319	34.842	34.155	34.447	35.518	35.053	35.611	
320	34.773	34.073	34.358	35.535	35.035	35.459	
321	34.705	33.993	34.271	35.427	34.977	35.375	
322	34.64	33.915	34.185	35.393	34.901	35.332	
323	34.577	33.839	34.101	35.355	34.78	35.278	
324	34.516	33.764	34.018	35.23	34.786	35.152	
325	34.456	33.691	33.937	35.241	34.578	35.091	
326	34.398	33.62	33.857	35.155	34.568	35.032	
327	34.342	33.551	33.779	35.062	34.546	34.927	
328	34.288	33.483	33.702	35.028	34.498	34.847	
329	34.236	33.417	33.626	34.999	34.432	34.774	
330	34.185	33.353	33.552	35.011	34.459	34.767	
331	34.136	33.291	33.48	34.888	34.365	34.712	
332	34.089	33.23	33.409	34.842	34.23	34.555	
333	34.044	33.171	33.339	34.885	34.182	34.577	
334	34.001	33.114	33.271	34.798	34.161	34.525	
335	33.96	33.06	33.205	34.731	34.097	34.447	
336	33.92	33.007	33.14	34.609	34.041	34.358	
337	33.883	32.956	33.077	34.687	34.006	34.353	
338	33.849	32.908	33.016	34.632	33.962	34.303	
339	33.816	32.861	32.957	34.529	33.832	34.23	
340	33.786	32.818	32.9	34.579	33.724	34.179	
341	33.759	32.776	32.845	34.486	33.766	34.165	
342	33.734	32.737	32.792	34.466	33.725	34.1	
343	33.711	32.701	32.742	34.549	33.733	34.023	
344	33.691	32.668	32.693	34.521	33.702	33.95	
345	33.675	32.637	32.647	34.424	33.661	33.933	
346	33.661	32.61	32.604	34.455	33.622	33.892	
347	33.651	32.586	32.564	34.458	33.593	33.865	
348	33.644	32.565	32.526	34.377	33.616	33.812	
349	33.641	32.548	32.491	34.389	33.625	33.81	
350	33.642	32.535	32.46	34.388	33.625	33.767	
351	33.648	32.527	32.433	34.35	33.524	33.743	
352	33.659	32.524	32.409	34.396	33.574	33.8	
353	33.675	32.526	32.39	34.351	33.52	33.614	
354	33.697	32.533	32.374	34.458	33.583	33.722	
355	33.724	32.545	32.362	34.599	33.444	33.575	
356	33.757	32.561	32.351	34.579	33.535	33.58	
357	33.793	32.58	32.342	34.514	33.694	33.653	
358	33.832	32.6	32.331	34.45	33.599	33.561	
359	33.87	32.618	32.314	34.557	33.626	33.604	
360	33.905	32.63	32.288	34.568	33.602	33.533	
361	33.933	32.631	32.248	34.519	33.534	33.614	
362	33.949	32.618	32.191	34.468	33.471	33.318	
363	33.951	32.586	32.111	34.502	33.373	33.27	
364	33.933	32.533	32.006	34.485	33.406	33.141	
365	33.896	32.455	31.875	34.48	33.239	33.257	
366	33.836	32.352	31.716	34.43	33.18	32.916	
367	33.755	32.223	31.529	34.217	33.026	32.627	
368	33.651	32.071	31.318	34.2	33.006	32.484	
369	33.526	31.894	31.081	34.034	32.568	32.257	
370	33.382	31.695	30.823	33.841	32.395	31.955	
371	33.222	31.481	30.551	33.737	32.227	31.762	
372	33.05	31.254	30.266	33.555	32.089	31.437	
373	32.868	31.018	29.974	33.39	31.779	31.262	
374	32.68	30.775	29.676	33.076	31.523	30.992	
375	32.486	30.527	29.377	32.972	31.289	30.557	
376	32.29	30.277	29.077	32.744	31.026	30.281	
377	32.091	30.027	28.779	32.512	30.758	29.935	
378	31.893	29.779	28.485	32.361	30.452	29.755	
379	31.696	29.533	28.198	32.152	30.302	29.525	
380	31.501	29.291	27.916	31.847	30.094	29.22	
381	31.309	29.053	27.64	31.78	29.805	28.874	
382	31.119	28.819	27.37	31.618	29.702	28.718	
383	30.931	28.589	27.106	31.407	29.37	28.494	
384	30.747	28.363	26.849	31.178	29.194	28.195	
385	30.568	28.143	26.6	31.074	29.021	28.069	
386	30.392	27.93	26.36	30.864	28.789	27.848	
387	30.221	27.722	26.126	30.652	28.633	27.637	
388	30.053	27.518	25.9	30.583	28.41	27.476	
389	29.889	27.32	25.68	30.461	28.307	27.256	
