	65	70	75	65	70	75	
300	34.598	34.126	35.154	37.511	37.209	37.514	
301	34.624	34.302	35.466	37.295	36.907	37.453	
302	34.673	34.5	35.787	37.087	36.772	37.279	
303	34.744	34.716	36.116	37.019	36.553	37.024	
304	34.835	34.95	36.453	36.99	36.489	37.052	
305	34.947	35.202	36.8	36.884	36.423	36.867	
306	35.077	35.47	37.154	36.614	36.185	36.77	
307	35.227	35.755	37.519	36.511	36.277	36.641	
308	35.395	36.056	37.894	36.334	36.128	36.541	
309	35.581	36.372	38.279	36.365	35.959	36.377	
310	35.784	36.705	38.677	36.171	35.873	36.379	
311	36.006	37.054	39.088	36.159	35.715	36.319	
312	36.245	37.42	39.515	36.209	35.719	36.207	
313	36.502	37.803	39.958	35.89	35.526	36.139	
314	36.777	38.205	40.421	35.955	35.547	35.953	
315	37.071	38.628	40.905	35.892	35.364	35.909	
316	37.384	39.071	41.414	35.798	35.418	35.815	
317	37.717	39.538	41.95	35.661	35.298	35.754	
318	38.071	40.029	42.516	35.561	35.153	35.59	
319	38.447	40.548	43.117	35.518	35.053	35.611	
320	38.845	41.096	43.757	35.535	35.035	35.459	
321	39.269	41.676	44.44	35.427	34.977	35.375	
322	39.717	42.291	45.171	35.393	34.901	35.332	
323	40.194	42.945	45.956	35.355	34.78	35.278	
324	40.699	43.64	46.801	35.23	34.786	35.152	
325	41.235	44.381	47.714	35.241	34.578	35.091	
326	41.805	45.171	48.701	35.155	34.568	35.032	
327	42.409	46.016	49.77	35.062	34.546	34.927	
328	43.051	46.919	50.93	35.028	34.498	34.847	
329	43.733	47.885	52.191	34.999	34.432	34.774	
330	44.456	48.92	53.561	35.011	34.459	34.767	
331	45.225	50.029	55.05	34.888	34.365	34.712	
332	46.04	51.215	56.668	34.842	34.23	34.555	
333	46.905	52.486	58.425	34.885	34.182	34.577	
334	47.822	53.844	60.327	34.798	34.161	34.525	
335	48.791	55.293	62.384	34.731	34.097	34.447	
336	49.816	56.835	64.599	34.609	34.041	34.358	
337	50.897	58.472	66.973	34.687	34.006	34.353	
338	52.034	60.202	69.505	34.632	33.962	34.303	
339	53.225	62.019	72.187	34.529	33.832	34.23	
340	54.469	63.913	75.006	34.579	33.724	34.179	
341	55.761	65.869	77.939	34.486	33.766	34.165	
342	57.095	67.863	80.953	34.466	33.725	34.1	
343	58.461	69.857	83.989	34.549	33.733	34.023	
344	59.845	71.799	86.856	34.521	33.702	33.95	
345	61.231	73.615	88.033	34.424	33.661	33.933	
346	62.596	75.204	85.762	34.455	33.622	33.892	
347	63.913	76.438	82.843	34.458	33.593	33.865	
348	65.148	77.176	79.901	34.377	33.616	33.812	
349	66.262	77.317	77.038	34.389	33.625	33.81	
350	67.214	76.844	74.29	34.388	33.625	33.767	
351	67.96	75.838	71.679	34.35	33.524	33.743	
352	68.462	74.432	69.214	34.396	33.574	33.8	
353	68.69	72.763	66.9	34.351	33.52	33.614	
354	68.63	70.938	64.735	34.458	33.583	33.722	
355	68.285	69.039	62.717	34.599	33.444	33.575	
356	67.676	67.12	60.838	34.579	33.535	33.58	
357	66.836	65.219	59.091	34.514	33.694	33.653	
358	65.807	63.364	57.468	34.45	33.599	33.561	
359	64.633	61.573	55.962	34.557	33.626	33.604	
360	63.357	59.859	54.567	34.568	33.602	33.533	
361	62.018	58.231	53.277	34.519	33.534	33.614	
362	60.653	56.697	52.087	34.468	33.471	33.318	
363	59.29	55.26	50.99	34.502	33.373	33.27	
364	57.952	53.922	49.982	34.485	33.406	33.141	
365	56.656	52.681	49.056	34.48	33.239	33.257	
366	55.414	51.532	48.203	34.43	33.18	32.916	
367	54.232	50.47	47.418	34.217	33.026	32.627	
368	53.113	49.487	46.692	34.2	33.006	32.484	
369	52.058	48.577	46.017	34.034	32.568	32.257	
370	51.066	47.733	45.388	33.841	32.395	31.955	
371	50.131	46.945	44.797	33.737	32.227	31.762	
372	49.249	46.206	44.24	33.555	32.089	31.437	
373	48.415	45.512	43.71	33.39	31.779	31.262	
374	47.625	44.855	43.205	33.076	31.523	30.992	
375	46.875	44.231	42.72	32.972	31.289	30.557	
376	46.162	43.637	42.253	32.744	31.026	30.281	
377	45.482	43.068	41.802	32.512	30.758	29.935	
378	44.833	42.523	41.364	32.361	30.452	29.755	
379	44.212	42	40.939	32.152	30.302	29.525	
380	43.617	41.494	40.525	31.847	30.094	29.22	
381	43.045	41.005	40.119	31.78	29.805	28.874	
382	42.495	40.531	39.721	31.618	29.702	28.718	
383	41.964	40.07	39.33	31.407	29.37	28.494	
384	41.452	39.622	38.945	31.178	29.194	28.195	
385	40.958	39.186	38.567	31.074	29.021	28.069	
386	40.482	38.761	38.194	30.864	28.789	27.848	
387	40.021	38.346	37.826	30.652	28.633	27.637	
388	39.574	37.94	37.462	30.583	28.41	27.476	
389	39.14	37.543	37.102	30.461	28.307	27.256	
390	38.72	37.154	36.746	30.26	28.108	27.05	
391	38.313	36.773	36.394	30.191	27.915	26.895	
392	37.918	36.4	36.045	29.981	27.735	26.665	
393	37.534	36.034	35.698	29.878	27.587	26.582	
394	37.161	35.674	35.354	29.682	27.397	26.4	
395	36.798	35.32	35.013	29.63	27.355	26.298	
396	36.445	34.972	34.673	29.422	27.142	26.077	
397	36.101	34.631	34.336	29.335	27.036	25.925	
398	35.767	34.294	34.001	29.275	26.882	25.776	
399	35.44	33.962	33.666	29.093	26.69	25.637	
400	35.12	33.634	33.331	29.072	26.6	25.423	
401	34.81	33.311	32.999	28.922	26.451	25.337	
402	34.506	32.992	32.667	28.768	26.379	25.181	
403	34.209	32.676	32.334	28.682	26.196	25.041	
404	33.918	32.363	32.001	28.573	26.143	24.894	
405	33.633	32.053	31.668	28.511	25.929	24.83	
406	33.354	31.747	31.335	28.418	25.831	24.647	
407	33.081	31.443	31.001	28.306	25.691	24.585	
408	32.812	31.141	30.666	28.204	25.67	24.441	
409	32.549	30.841	30.33	28.091	25.533	24.21	
410	32.29	30.544	29.993	28.031	25.423	24.179	
411	32.036	30.248	29.654	27.868	25.362	24.088	
412	31.785	29.954	29.314	27.819	25.199	23.977	
413	31.54	29.662	28.973	27.751	25.068	23.815	
