	65	70	75	65	70	75	
300	44.572	42.981	42.226	37.511	37.209	37.514	
301	43.989	42.487	41.826	37.295	36.907	37.453	
302	43.435	42.015	41.44	37.087	36.772	37.279	
303	42.906	41.562	41.066	37.019	36.553	37.024	
304	42.402	41.128	40.702	36.99	36.489	37.052	
305	41.921	40.711	40.349	36.884	36.423	36.867	
306	41.463	40.308	40.004	36.614	36.185	36.77	
307	41.025	39.92	39.666	36.511	36.277	36.641	
308	40.606	39.545	39.335	36.334	36.128	36.541	
309	40.206	39.182	39.009	36.365	35.959	36.377	
310	39.822	38.829	38.688	36.171	35.873	36.379	
311	39.455	38.487	38.372	36.159	35.715	36.319	
312	39.103	38.154	38.059	36.209	35.719	36.207	
313	38.765	37.829	37.749	35.89	35.526	36.139	
314	38.439	37.512	37.441	35.955	35.547	35.953	
315	38.127	37.202	37.135	35.892	35.364	35.909	
316	37.826	36.899	36.83	35.798	35.418	35.815	
317	37.535	36.602	36.526	35.661	35.298	35.754	
318	37.255	36.31	36.222	35.561	35.153	35.59	
319	36.985	36.023	35.918	35.518	35.053	35.611	
320	36.723	35.741	35.614	35.535	35.035	35.459	
321	36.47	35.463	35.309	35.427	34.977	35.375	
322	36.225	35.19	35.003	35.393	34.901	35.332	
323	35.988	34.92	34.696	35.355	34.78	35.278	
324	35.758	34.653	34.388	35.23	34.786	35.152	
325	35.535	34.39	34.078	35.241	34.578	35.091	
326	35.318	34.13	33.766	35.155	34.568	35.032	
327	35.108	33.873	33.452	35.062	34.546	34.927	
328	34.904	33.62	33.137	35.028	34.498	34.847	
329	34.706	33.369	32.819	34.999	34.432	34.774	
330	34.514	33.121	32.5	35.011	34.459	34.767	
331	34.328	32.876	32.178	34.888	34.365	34.712	
332	34.147	32.634	31.855	34.842	34.23	34.555	
333	33.972	32.395	31.53	34.885	34.182	34.577	
334	33.802	32.159	31.203	34.798	34.161	34.525	
335	33.638	31.927	30.874	34.731	34.097	34.447	
336	33.479	31.697	30.544	34.609	34.041	34.358	
337	33.325	31.472	30.212	34.687	34.006	34.353	
338	33.177	31.25	29.88	34.632	33.962	34.303	
339	33.034	31.032	29.546	34.529	33.832	34.23	
340	32.897	30.818	29.212	34.579	33.724	34.179	
341	32.766	30.609	28.878	34.486	33.766	34.165	
342	32.64	30.404	28.544	34.466	33.725	34.1	
343	32.52	30.204	28.211	34.549	33.733	34.023	
