	65	70	75	65	70	75	
300	32.57	29.045	24.716	37.511	37.209	37.514	
301	32.398	28.887	24.703	37.295	36.907	37.453	
302	32.244	28.757	24.727	37.087	36.772	37.279	
303	32.105	28.65	24.782	37.019	36.553	37.024	
304	31.982	28.565	24.865	36.99	36.489	37.052	
305	31.875	28.503	24.975	36.884	36.423	36.867	
306	31.78	28.459	25.107	36.614	36.185	36.77	
307	31.699	28.434	25.26	36.511	36.277	36.641	
308	31.631	28.427	25.431	36.334	36.128	36.541	
309	31.573	28.435	25.617	36.365	35.959	36.377	
310	31.526	28.457	25.816	36.171	35.873	36.379	
311	31.49	28.493	26.028	36.159	35.715	36.319	
312	31.462	28.541	26.249	36.209	35.719	36.207	
313	31.444	28.601	26.478	35.89	35.526	36.139	
314	31.433	28.671	26.715	35.955	35.547	35.953	
315	31.431	28.75	26.957	35.892	35.364	35.909	
316	31.435	28.839	27.204	35.798	35.418	35.815	
317	31.447	28.935	27.454	35.661	35.298	35.754	
318	31.465	29.038	27.707	35.561	35.153	35.59	
319	31.489	29.149	27.963	35.518	35.053	35.611	
320	31.519	29.266	28.219	35.535	35.035	35.459	
321	31.555	29.388	28.476	35.427	34.977	35.375	
322	31.595	29.515	28.733	35.393	34.901	35.332	
323	31.641	29.647	28.99	35.355	34.78	35.278	
324	31.691	29.784	29.246	35.23	34.786	35.152	
325	31.746	29.924	29.501	35.241	34.578	35.091	
326	31.805	30.068	29.755	35.155	34.568	35.032	
327	31.868	30.216	30.007	35.062	34.546	34.927	
328	31.936	30.366	30.258	35.028	34.498	34.847	
329	32.007	30.519	30.507	34.999	34.432	34.774	
330	32.082	30.675	30.755	35.011	34.459	34.767	
331	32.161	30.834	31	34.888	34.365	34.712	
332	32.244	30.995	31.244	34.842	34.23	34.555	
333	32.33	31.158	31.486	34.885	34.182	34.577	
334	32.42	31.323	31.726	34.798	34.161	34.525	
335	32.513	31.491	31.964	34.731	34.097	34.447	
336	32.609	31.66	32.2	34.609	34.041	34.358	
337	32.71	31.832	32.435	34.687	34.006	34.353	
338	32.814	32.005	32.669	34.632	33.962	34.303	
339	32.921	32.181	32.901	34.529	33.832	34.23	
340	33.032	32.359	33.132	34.579	33.724	34.179	
341	33.146	32.538	33.361	34.486	33.766	34.165	
342	33.264	32.72	33.59	34.466	33.725	34.1	
343	33.386	32.904	33.818	34.549	33.733	34.023	
344	33.511	33.09	34.045	34.521	33.702	33.95	
345	33.64	33.279	34.272	34.424	33.661	33.933	
346	33.773	33.469	34.499	34.455	33.622	33.892	
347	33.91	33.663	34.726	34.458	33.593	33.865	
348	34.052	33.859	34.953	34.377	33.616	33.812	
349	34.198	34.058	35.18	34.389	33.625	33.81	
350	34.348	34.261	35.409	34.388	33.625	33.767	
351	34.505	34.468	35.639	34.35	33.524	33.743	
352	34.667	34.679	35.872	34.396	33.574	33.8	
353	34.835	34.896	36.107	34.351	33.52	33.614	
354	35.01	35.118	36.346	34.458	33.583	33.722	
355	35.193	35.347	36.59	34.599	33.444	33.575	
356	35.384	35.582	36.838	34.579	33.535	33.58	
357	35.582	35.825	37.091	34.514	33.694	33.653	
358	35.787	36.074	37.35	34.45	33.599	33.561	
359	35.997	36.328	37.613	34.557	33.626	33.604	
360	36.211	36.586	37.879	34.568	33.602	33.533	
361	36.426	36.845	38.146	34.519	33.534	33.614	
362	36.639	37.102	38.411	34.468	33.471	33.318	
363	36.846	37.354	38.673	34.502	33.373	33.27	
364	37.045	37.599	38.929	34.485	33.406	33.141	
365	37.234	37.835	39.177	34.48	33.239	33.257	
366	37.412	38.06	39.417	34.43	33.18	32.916	
367	37.578	38.274	39.647	34.217	33.026	32.627	
368	37.732	38.477	39.868	34.2	33.006	32.484	
369	37.873	38.668	40.08	34.034	32.568	32.257	
370	38.003	38.848	40.283	33.841	32.395	31.955	
371	38.124	39.021	40.479	33.737	32.227	31.762	
372	38.239	39.187	40.67	33.555	32.089	31.437	
373	38.348	39.348	40.858	33.39	31.779	31.262	
374	38.455	39.506	41.043	33.076	31.523	30.992	
375	38.559	39.662	41.227	32.972	31.289	30.557	
376	38.663	39.818	41.411	32.744	31.026	30.281	
377	38.767	39.974	41.595	32.512	30.758	29.935	
378	38.871	40.13	41.781	32.361	30.452	29.755	
379	38.978	40.288	41.967	32.152	30.302	29.525	
380	39.086	40.449	42.157	31.847	30.094	29.22	
381	39.198	40.612	42.35	31.78	29.805	28.874	
382	39.314	40.779	42.546	31.618	29.702	28.718	
383	39.433	40.95	42.746	31.407	29.37	28.494	
384	39.555	41.125	42.949	31.178	29.194	28.195	
385	39.682	41.303	43.157	31.074	29.021	28.069	
386	39.812	41.484	43.367	30.864	28.789	27.848	
387	39.946	41.67	43.583	30.652	28.633	27.637	
388	40.084	41.86	43.802	30.583	28.41	27.476	
389	40.227	42.055	44.027	30.461	28.307	27.256	
390	40.373	42.254	44.256	30.26	28.108	27.05	
391	40.524	42.457	44.488	30.191	27.915	26.895	
392	40.68	42.665	44.726	29.981	27.735	26.665	
393	40.839	42.877	44.968	29.878	27.587	26.582	
394	41.004	43.094	45.216	29.682	27.397	26.4	
395	41.172	43.316	45.469	29.63	27.355	26.298	
396	41.346	43.543	45.726	29.422	27.142	26.077	
397	41.523	43.774	45.989	29.335	27.036	25.925	
398	41.706	44.011	46.257	29.275	26.882	25.776	
399	41.893	44.253	46.531	29.093	26.69	25.637	
400	42.084	44.499	46.811	29.072	26.6	25.423	
401	42.28	44.751	47.096	28.922	26.451	25.337	
402	42.481	45.009	47.388	28.768	26.379	25.181	
403	42.686	45.271	47.685	28.682	26.196	25.041	
404	42.896	45.539	47.989	28.573	26.143	24.894	
405	43.11	45.813	48.299	28.511	25.929	24.83	
406	43.329	46.092	48.616	28.418	25.831	24.647	
407	43.553	46.376	48.939	28.306	25.691	24.585	
408	43.781	46.666	49.269	28.204	25.67	24.441	
409	44.013	46.961	49.605	28.091	25.533	24.21	
410	44.25	47.262	49.948	28.031	25.423	24.179	
411	44.491	47.569	50.298	27.868	25.362	24.088	
412	44.736	47.881	50.655	27.819	25.199	23.977	
413	44.986	48.199	51.019	27.751	25.068	23.815	
414	45.24	48.523	51.39	27.647	25.046	23.779	
415	45.499	48.852	51.768	27.567	24.906	23.666	
416	45.762	49.187	52.153	27.436	24.81	23.564	
417	46.029	49.527	52.545	27.395	24.667	23.442	
418	46.3	49.873	52.945	27.242	24.576	23.314	
419	46.575	50.225	53.351	27.24	24.539	23.278	
420	46.854	50.583	53.765	27.177	24.391	23.051	
421	47.138	50.946	54.186	26.993	24.277	23.05	
422	47.426	51.314	54.614	27.016	24.164	22.99	
423	47.717	51.689	55.05	26.934	24.088	22.879	
424	48.013	52.069	55.492	26.867	24.049	22.714	
425	48.313	52.454	55.943	26.755	23.89	22.644	
426	48.616	52.846	56.4	26.651	23.86	22.58	
427	48.924	53.242	56.864	26.553	23.755	22.538	
428	49.235	53.645	57.336	26.479	23.663	22.372	
429	49.551	54.053	57.815	26.519	23.569	22.282	
430	49.87	54.466	58.301	26.369	23.426	22.284	
431	50.192	54.885	58.794	26.264	23.503	22.162	
432	50.519	55.309	59.295	26.276	23.311	21.984	
433	50.849	55.738	59.802	26.141	23.339	21.941	
434	51.182	56.173	60.316	26.086	23.175	21.795	
435	51.52	56.613	60.837	26.006	23.033	21.804	
436	51.86	57.058	61.364	25.973	22.899	21.543	
437	52.204	57.508	61.899	25.893	22.922	21.617	
438	52.551	57.963	62.44	25.872	22.893	21.469	
439	52.901	58.423	62.987	25.71	22.818	21.435	
440	53.254	58.888	63.541	25.695	22.639	21.343	
441	53.611	59.358	64.101	25.63	22.648	21.261	
442	53.97	59.832	64.667	25.588	22.648	21.104	
443	54.332	60.31	65.239	25.507	22.442	21.184	
444	54.696	60.793	65.816	25.556	22.424	20.985	
445	55.063	61.279	66.399	25.392	22.277	20.91	
446	55.433	61.771	66.987	25.234	22.293	20.863	
447	55.804	62.265	67.581	25.292	22.112	20.749	
448	56.178	62.763	68.179	25.195	22.141	20.723	
449	56.554	63.265	68.782	25.183	22.026	20.627	
450	56.932	63.77	69.39	25.118	21.916	20.654	
451	57.311	64.278	70.002	25.118	21.857	20.554	
452	57.692	64.789	70.618	25.026	21.784	20.444	
453	58.074	65.302	71.237	24.922	21.755	20.443	
454	58.457	65.818	71.86	24.835	21.684	20.273	
455	58.841	66.335	72.486	24.769	21.671	20.279	
456	59.226	66.855	73.115	24.72	21.58	20.095	
457	59.611	67.376	73.747	24.709	21.546	20.092	
458	59.997	67.898	74.381	24.66	21.441	20.062	
459	60.383	68.421	75.017	24.663	21.481	19.975	
460	60.768	68.944	75.654	24.545	21.331	19.906	
461	61.153	69.468	76.293	24.62	21.233	19.818	
462	61.537	69.991	76.932	24.431	21.183	19.772	
463	61.921	70.513	77.571	24.46	21.21	19.722	
464	62.303	71.034	78.211	24.327	21.031	19.609	
465	62.683	71.553	78.85	24.36	21.017	19.608	
466	63.062	72.07	79.487	24.267	20.954	19.454	
467	63.438	72.584	80.123	24.206	20.854	19.484	
468	63.812	73.094	80.757	24.17	20.799	19.396	
469	64.182	73.6	81.387	24.092	20.77	19.34	
470	64.55	74.102	82.013	24.061	20.699	19.193	
471	64.914	74.597	82.633	24.012	20.652	19.217	
472	65.274	75.086	83.246	23.934	20.679	19.142	
473	65.629	75.567	83.85	23.947	20.517	19.035	
474	65.98	76.04	84.442	23.908	20.509	19.076	
475	66.326	76.503	85.018	23.846	20.472	18.955	
476	66.665	76.954	85.572	23.824	20.439	18.928	
477	66.999	77.394	86.097	23.74	20.279	18.806	
478	67.327	77.82	86.579	23.684	20.28	18.775	
479	67.647	78.231	87	23.667	20.197	18.72	
480	67.96	78.624	87.332	23.599	20.142	18.638	
481	68.265	78.999	87.541	23.572	20.093	18.615	
482	68.562	79.352	87.598	23.495	20.1	18.561	
483	68.85	79.683	87.494	23.543	20.037	18.524	
484	69.128	79.989	87.25	23.447	19.952	18.437	
485	69.397	80.267	86.902	23.405	19.904	18.479	
486	69.656	80.516	86.482	23.388	19.787	18.36	
487	69.904	80.733	86.016	23.308	19.783	18.254	
488	70.141	80.917	85.519	23.318	19.714	18.213	
489	70.366	81.065	85.003	23.228	19.691	18.178	
490	70.579	81.178	84.474	23.239	19.606	18.185	
491	70.78	81.252	83.938	23.162	19.598	18.078	
492	70.968	81.288	83.397	23.125	19.513	18.036	
493	71.142	81.287	82.854	23.098	19.505	17.975	
494	71.304	81.248	82.311	23.049	19.475	17.976	
495	71.45	81.173	81.768	23.039	19.452	17.877	
496	71.584	81.063	81.228	22.991	19.38	17.876	
497	71.702	80.92	80.69	22.952	19.303	17.874	
498	71.807	80.747	80.155	22.922	19.281	17.787	
499	71.896	80.545	79.624	22.888	19.204	17.73	
500	71.972	80.318	79.097	22.873	19.164	17.653	
501	72.031	80.067	78.575	22.799	19.155	17.607	
502	72.077	79.795	78.057	22.748	19.072	17.553	
503	72.107	79.504	77.544	22.745	19.08	17.515	
504	72.123	79.197	77.035	22.67	18.989	17.461	
505	72.124	78.874	76.532	22.66	18.966	17.426	
506	72.111	78.54	76.034	22.59	18.9	17.357	
507	72.084	78.194	75.542	22.573	18.858	17.36	
508	72.043	77.839	75.055	22.544	18.831	17.264	
509	71.988	77.475	74.573	22.54	18.784	17.234	
510	71.921	77.105	74.097	22.464	18.744	17.185	
511	71.84	76.729	73.626	22.441	18.672	17.172	
512	71.747	76.348	73.161	22.411	18.653	17.095	
513	71.642	75.963	72.701	22.38	18.604	17.039	
514	71.526	75.576	72.248	22.329	18.581	17.008	
515	71.399	75.186	71.799	22.323	18.521	16.956	
516	71.261	74.794	71.357	22.272	18.488	16.925	
517	71.113	74.402	70.919	22.233	18.453	16.889	
518	70.955	74.009	70.488	22.213	18.429	16.8	
519	70.788	73.615	70.062	22.156	18.383	16.8	
520	70.613	73.222	69.641	22.155	18.329	16.783	
521	70.43	72.83	69.226	22.107	18.281	16.705	
522	70.238	72.439	68.817	22.082	18.236	16.682	
523	70.04	72.049	68.413	22.044	18.197	16.633	
524	69.835	71.661	68.014	22.008	18.175	16.576	
525	69.624	71.274	67.621	21.973	18.11	16.541	
526	69.407	70.89	67.232	21.948	18.101	16.479	
527	69.185	70.507	66.85	21.919	18.041	16.467	
528	68.957	70.128	66.472	21.871	18.015	16.444	
529	68.725	69.75	66.099	21.848	17.935	16.346	
530	68.49	69.376	65.732	21.807	17.963	16.332	
531	68.249	69.003	65.369	21.787	17.894	16.282	
532	68.006	68.634	65.012	21.792	17.872	16.249	
533	67.759	68.268	64.659	21.715	17.836	16.21	
534	67.51	67.905	64.311	21.688	17.765	16.173	
535	67.258	67.545	63.968	21.675	17.736	16.118	
536	67.004	67.189	63.63	21.642	17.728	16.071	
537	66.748	66.835	63.296	21.635	17.67	16.051	
538	66.49	66.485	62.967	21.595	17.649	16.008	
539	66.231	66.138	62.643	21.569	17.626	15.99	
540	65.97	65.794	62.323	21.55	17.587	15.938	
541	65.709	65.454	62.008	21.51	17.537	15.923	
542	65.446	65.117	61.696	21.482	17.509	15.858	
543	65.183	64.784	61.389	21.476	17.461	15.814	
544	64.92	64.454	61.087	21.431	17.422	15.773	
545	64.656	64.127	60.788	21.41	17.437	15.761	
546	64.392	63.804	60.494	21.352	17.352	15.71	
547	64.128	63.484	60.204	21.367	17.317	15.707	
548	63.865	63.168	59.917	21.329	17.285	15.648	
549	63.602	62.854	59.635	21.326	17.238	15.622	
550	63.339	62.545	59.356	21.261	17.228	15.591	
551	63.077	62.238	59.082	21.239	17.193	15.54	
552	62.815	61.935	58.811	21.241	17.157	15.508	
553	62.554	61.636	58.543	21.207	17.129	15.477	
554	62.294	61.339	58.28	21.168	17.077	15.44	
555	62.035	61.046	58.02	21.16	17.056	15.395	
556	61.777	60.756	57.763	21.131	17.016	15.362	
557	61.521	60.47	57.51	21.103	16.947	15.317	
558	61.265	60.186	57.26	21.084	16.962	15.3	
559	61.011	59.906	57.014	21.046	16.928	15.278	
