	65	70	75	65	70	75	
300	40.046	40.876	42.079	37.511	37.209	37.514	
301	40.133	41.013	42.247	37.295	36.907	37.453	
302	40.23	41.159	42.423	37.087	36.772	37.279	
303	40.337	41.315	42.609	37.019	36.553	37.024	
304	40.454	41.48	42.803	36.99	36.489	37.052	
305	40.58	41.654	43.005	36.884	36.423	36.867	
306	40.715	41.837	43.216	36.614	36.185	36.77	
307	40.859	42.029	43.436	36.511	36.277	36.641	
308	41.01	42.229	43.664	36.334	36.128	36.541	
309	41.169	42.437	43.901	36.365	35.959	36.377	
310	41.336	42.653	44.146	36.171	35.873	36.379	
311	41.509	42.877	44.399	36.159	35.715	36.319	
312	41.69	43.109	44.661	36.209	35.719	36.207	
313	41.877	43.348	44.931	35.89	35.526	36.139	
314	42.071	43.594	45.21	35.955	35.547	35.953	
315	42.271	43.848	45.498	35.892	35.364	35.909	
316	42.477	44.109	45.794	35.798	35.418	35.815	
317	42.689	44.377	46.099	35.661	35.298	35.754	
318	42.907	44.652	46.413	35.561	35.153	35.59	
319	43.131	44.934	46.737	35.518	35.053	35.611	
320	43.36	45.224	47.07	35.535	35.035	35.459	
321	43.594	45.52	47.412	35.427	34.977	35.375	
322	43.834	45.823	47.764	35.393	34.901	35.332	
323	44.079	46.133	48.126	35.355	34.78	35.278	
324	44.328	46.451	48.497	35.23	34.786	35.152	
325	44.583	46.775	48.879	35.241	34.578	35.091	
326	44.842	47.105	49.271	35.155	34.568	35.032	
327	45.106	47.443	49.674	35.062	34.546	34.927	
328	45.375	47.787	50.087	35.028	34.498	34.847	
329	45.648	48.138	50.51	34.999	34.432	34.774	
330	45.925	48.495	50.945	35.011	34.459	34.767	
331	46.206	48.858	51.39	34.888	34.365	34.712	
332	46.491	49.228	51.846	34.842	34.23	34.555	
333	46.779	49.604	52.314	34.885	34.182	34.577	
334	47.071	49.985	52.792	34.798	34.161	34.525	
335	47.367	50.373	53.282	34.731	34.097	34.447	
336	47.665	50.766	53.782	34.609	34.041	34.358	
337	47.966	51.164	54.294	34.687	34.006	34.353	
338	48.27	51.567	54.816	34.632	33.962	34.303	
339	48.575	51.974	55.349	34.529	33.832	34.23	
340	48.883	52.386	55.893	34.579	33.724	34.179	
341	49.193	52.802	56.448	34.486	33.766	34.165	
342	49.503	53.221	57.013	34.466	33.725	34.1	
343	49.815	53.642	57.587	34.549	33.733	34.023	
344	50.127	54.067	58.172	34.521	33.702	33.95	
345	50.439	54.493	58.765	34.424	33.661	33.933	
346	50.75	54.919	59.366	34.455	33.622	33.892	
347	51.06	55.346	59.976	34.458	33.593	33.865	
348	51.369	55.773	60.592	34.377	33.616	33.812	
349	51.675	56.197	61.213	34.389	33.625	33.81	
350	51.978	56.618	61.839	34.388	33.625	33.767	
351	52.278	57.036	62.469	34.35	33.524	33.743	
352	52.573	57.448	63.1	34.396	33.574	33.8	
353	52.863	57.854	63.731	34.351	33.52	33.614	
354	53.147	58.253	64.362	34.458	33.583	33.722	
355	53.425	58.643	64.991	34.599	33.444	33.575	
356	53.698	59.026	65.618	34.579	33.535	33.58	
357	53.967	59.402	66.244	34.514	33.694	33.653	
358	54.232	59.771	66.869	34.45	33.599	33.561	
359	54.495	60.137	67.494	34.557	33.626	33.604	
360	54.76	60.503	68.121	34.568	33.602	33.533	
361	55.028	60.87	68.751	34.519	33.534	33.614	
362	55.303	61.244	69.383	34.468	33.471	33.318	
363	55.587	61.625	70.016	34.502	33.373	33.27	
364	55.881	62.016	70.643	34.485	33.406	33.141	
365	56.187	62.417	71.26	34.48	33.239	33.257	
366	56.505	62.826	71.857	34.43	33.18	32.916	
367	56.834	63.241	72.423	34.217	33.026	32.627	
368	57.173	63.659	72.947	34.2	33.006	32.484	
369	57.521	64.079	73.422	34.034	32.568	32.257	
370	57.876	64.495	73.837	33.841	32.395	31.955	
371	58.231	64.899	74.179	33.737	32.227	31.762	
372	58.585	65.286	74.439	33.555	32.089	31.437	
373	58.932	65.651	74.615	33.39	31.779	31.262	
374	59.272	65.991	74.704	33.076	31.523	30.992	
375	59.601	66.301	74.71	32.972	31.289	30.557	
376	59.916	66.579	74.637	32.744	31.026	30.281	
377	60.217	66.824	74.489	32.512	30.758	29.935	
378	60.501	67.035	74.277	32.361	30.452	29.755	
379	60.768	67.21	74.009	32.152	30.302	29.525	
380	61.015	67.348	73.689	31.847	30.094	29.22	
381	61.243	67.452	73.326	31.78	29.805	28.874	
382	61.452	67.52	72.928	31.618	29.702	28.718	
383	61.641	67.556	72.502	31.407	29.37	28.494	
384	61.81	67.56	72.053	31.178	29.194	28.195	
385	61.959	67.534	71.588	31.074	29.021	28.069	
386	62.087	67.478	71.111	30.864	28.789	27.848	
387	62.196	67.396	70.625	30.652	28.633	27.637	
388	62.285	67.288	70.133	30.583	28.41	27.476	
389	62.356	67.157	69.637	30.461	28.307	27.256	
390	62.408	67.004	69.141	30.26	28.108	27.05	
391	62.44	66.83	68.645	30.191	27.915	26.895	
392	62.454	66.637	68.152	29.981	27.735	26.665	
393	62.45	66.427	67.662	29.878	27.587	26.582	
394	62.43	66.202	67.175	29.682	27.397	26.4	
395	62.393	65.963	66.693	29.63	27.355	26.298	
396	62.339	65.71	66.216	29.422	27.142	26.077	
397	62.27	65.446	65.745	29.335	27.036	25.925	
398	62.187	65.171	65.278	29.275	26.882	25.776	
399	62.09	64.887	64.818	29.093	26.69	25.637	
400	61.98	64.595	64.364	29.072	26.6	25.423	
401	61.856	64.295	63.916	28.922	26.451	25.337	
402	61.721	63.989	63.474	28.768	26.379	25.181	
403	61.575	63.678	63.039	28.682	26.196	25.041	
404	61.42	63.363	62.61	28.573	26.143	24.894	
405	61.254	63.044	62.187	28.511	25.929	24.83	
406	61.079	62.722	61.771	28.418	25.831	24.647	
407	60.897	62.397	61.362	28.306	25.691	24.585	
408	60.707	62.072	60.959	28.204	25.67	24.441	
409	60.51	61.745	60.563	28.091	25.533	24.21	
410	60.307	61.417	60.173	28.031	25.423	24.179	
411	60.098	61.09	59.79	27.868	25.362	24.088	
412	59.885	60.764	59.414	27.819	25.199	23.977	
413	59.667	60.438	59.044	27.751	25.068	23.815	
414	59.445	60.113	58.681	27.647	25.046	23.779	
415	59.219	59.79	58.324	27.567	24.906	23.666	
416	58.99	59.469	57.974	27.436	24.81	23.564	
417	58.759	59.149	57.63	27.395	24.667	23.442	
418	58.525	58.832	57.292	27.242	24.576	23.314	
419	58.289	58.518	56.96	27.24	24.539	23.278	
420	58.051	58.206	56.635	27.177	24.391	23.051	
421	57.812	57.897	56.315	26.993	24.277	23.05	
422	57.572	57.59	56.001	27.016	24.164	22.99	
423	57.331	57.287	55.693	26.934	24.088	22.879	
424	57.089	56.987	55.391	26.867	24.049	22.714	
425	56.847	56.69	55.094	26.755	23.89	22.644	
426	56.605	56.396	54.802	26.651	23.86	22.58	
427	56.363	56.105	54.516	26.553	23.755	22.538	
428	56.121	55.818	54.234	26.479	23.663	22.372	
429	55.88	55.534	53.958	26.519	23.569	22.282	
430	55.639	55.253	53.687	26.369	23.426	22.284	
431	55.399	54.976	53.42	26.264	23.503	22.162	
432	55.16	54.702	53.159	26.276	23.311	21.984	
433	54.921	54.431	52.901	26.141	23.339	21.941	
434	54.684	54.164	52.649	26.086	23.175	21.795	
435	54.448	53.9	52.4	26.006	23.033	21.804	
436	54.213	53.639	52.156	25.973	22.899	21.543	
437	53.979	53.381	51.916	25.893	22.922	21.617	
438	53.747	53.127	51.681	25.872	22.893	21.469	
439	53.516	52.876	51.449	25.71	22.818	21.435	
440	53.287	52.629	51.221	25.695	22.639	21.343	
441	53.059	52.384	50.997	25.63	22.648	21.261	
442	52.833	52.143	50.776	25.588	22.648	21.104	
443	52.609	51.905	50.559	25.507	22.442	21.184	
444	52.386	51.669	50.346	25.556	22.424	20.985	
445	52.165	51.437	50.136	25.392	22.277	20.91	
446	51.946	51.208	49.929	25.234	22.293	20.863	
447	51.729	50.982	49.726	25.292	22.112	20.749	
448	51.514	50.758	49.526	25.195	22.141	20.723	
449	51.3	50.538	49.329	25.183	22.026	20.627	
450	51.088	50.32	49.135	25.118	21.916	20.654	
451	50.879	50.106	48.943	25.118	21.857	20.554	
452	50.671	49.894	48.755	25.026	21.784	20.444	
453	50.465	49.684	48.57	24.922	21.755	20.443	
454	50.261	49.478	48.387	24.835	21.684	20.273	
455	50.058	49.274	48.208	24.769	21.671	20.279	
456	49.858	49.072	48.03	24.72	21.58	20.095	
457	49.66	48.873	47.856	24.709	21.546	20.092	
458	49.463	48.677	47.683	24.66	21.441	20.062	
459	49.268	48.483	47.514	24.663	21.481	19.975	
460	49.076	48.291	47.346	24.545	21.331	19.906	
461	48.885	48.102	47.181	24.62	21.233	19.818	
462	48.696	47.915	47.019	24.431	21.183	19.772	
463	48.509	47.73	46.858	24.46	21.21	19.722	
464	48.323	47.548	46.7	24.327	21.031	19.609	
465	48.14	47.368	46.544	24.36	21.017	19.608	
466	47.958	47.19	46.39	24.267	20.954	19.454	
467	47.779	47.014	46.238	24.206	20.854	19.484	
468	47.6	46.841	46.088	24.17	20.799	19.396	
469	47.424	46.669	45.94	24.092	20.77	19.34	
470	47.25	46.499	45.794	24.061	20.699	19.193	
471	47.077	46.332	45.649	24.012	20.652	19.217	
472	46.906	46.166	45.507	23.934	20.679	19.142	
473	46.737	46.003	45.366	23.947	20.517	19.035	
474	46.569	45.841	45.227	23.908	20.509	19.076	
475	46.403	45.681	45.09	23.846	20.472	18.955	
476	46.239	45.523	44.955	23.824	20.439	18.928	
477	46.077	45.366	44.821	23.74	20.279	18.806	
478	45.916	45.212	44.688	23.684	20.28	18.775	
479	45.756	45.059	44.558	23.667	20.197	18.72	
480	45.599	44.908	44.428	23.599	20.142	18.638	
481	45.443	44.759	44.301	23.572	20.093	18.615	
482	45.288	44.611	44.174	23.495	20.1	18.561	
483	45.135	44.465	44.05	23.543	20.037	18.524	
484	44.983	44.32	43.926	23.447	19.952	18.437	
485	44.833	44.177	43.804	23.405	19.904	18.479	
486	44.685	44.036	43.684	23.388	19.787	18.36	
487	44.538	43.896	43.564	23.308	19.783	18.254	
488	44.392	43.757	43.446	23.318	19.714	18.213	
489	44.248	43.62	43.33	23.228	19.691	18.178	
490	44.105	43.485	43.214	23.239	19.606	18.185	
491	43.964	43.351	43.1	23.162	19.598	18.078	
492	43.824	43.218	42.987	23.125	19.513	18.036	
493	43.685	43.087	42.875	23.098	19.505	17.975	
494	43.548	42.957	42.764	23.049	19.475	17.976	
495	43.412	42.828	42.655	23.039	19.452	17.877	
496	43.277	42.7	42.546	22.991	19.38	17.876	
497	43.144	42.574	42.439	22.952	19.303	17.874	
498	43.012	42.449	42.333	22.922	19.281	17.787	
499	42.881	42.326	42.227	22.888	19.204	17.73	
500	42.751	42.203	42.123	22.873	19.164	17.653	
501	42.623	42.082	42.02	22.799	19.155	17.607	
502	42.496	41.962	41.918	22.748	19.072	17.553	
503	42.37	41.843	41.817	22.745	19.08	17.515	
504	42.245	41.725	41.716	22.67	18.989	17.461	
505	42.121	41.608	41.617	22.66	18.966	17.426	
506	41.999	41.493	41.518	22.59	18.9	17.357	
507	41.878	41.378	41.421	22.573	18.858	17.36	
508	41.757	41.265	41.324	22.544	18.831	17.264	
509	41.638	41.152	41.229	22.54	18.784	17.234	
510	41.52	41.041	41.134	22.464	18.744	17.185	
511	41.403	40.93	41.04	22.441	18.672	17.172	
512	41.287	40.821	40.946	22.411	18.653	17.095	
513	41.172	40.713	40.854	22.38	18.604	17.039	
514	41.059	40.605	40.762	22.329	18.581	17.008	
515	40.946	40.499	40.671	22.323	18.521	16.956	
516	40.834	40.393	40.581	22.272	18.488	16.925	
517	40.723	40.288	40.492	22.233	18.453	16.889	
518	40.613	40.185	40.403	22.213	18.429	16.8	
519	40.504	40.082	40.316	22.156	18.383	16.8	
520	40.396	39.98	40.229	22.155	18.329	16.783	
521	40.289	39.879	40.142	22.107	18.281	16.705	
522	40.183	39.779	40.056	22.082	18.236	16.682	
523	40.078	39.679	39.971	22.044	18.197	16.633	
524	39.974	39.581	39.887	22.008	18.175	16.576	
525	39.87	39.483	39.803	21.973	18.11	16.541	
526	39.768	39.386	39.72	21.948	18.101	16.479	
527	39.666	39.29	39.638	21.919	18.041	16.467	
528	39.566	39.194	39.556	21.871	18.015	16.444	
529	39.466	39.1	39.475	21.848	17.935	16.346	
530	39.367	39.006	39.394	21.807	17.963	16.332	
531	39.268	38.913	39.314	21.787	17.894	16.282	
532	39.171	38.82	39.235	21.792	17.872	16.249	
533	39.074	38.728	39.156	21.715	17.836	16.21	
534	38.978	38.637	39.078	21.688	17.765	16.173	
535	38.883	38.547	39.001	21.675	17.736	16.118	
536	38.789	38.458	38.924	21.642	17.728	16.071	
537	38.695	38.369	38.847	21.635	17.67	16.051	
538	38.603	38.281	38.771	21.595	17.649	16.008	
539	38.51	38.193	38.696	21.569	17.626	15.99	
540	38.419	38.106	38.621	21.55	17.587	15.938	
541	38.329	38.02	38.546	21.51	17.537	15.923	
542	38.239	37.934	38.472	21.482	17.509	15.858	
543	38.149	37.849	38.399	21.476	17.461	15.814	
544	38.061	37.765	38.326	21.431	17.422	15.773	
545	37.973	37.681	38.254	21.41	17.437	15.761	
