	65	70	75	65	70	75	
300	42.054	43.357	44.828	37.511	37.209	37.514	
301	42.202	43.572	45.096	37.295	36.907	37.453	
302	42.361	43.797	45.373	37.087	36.772	37.279	
303	42.527	44.031	45.661	37.019	36.553	37.024	
304	42.703	44.274	45.96	36.99	36.489	37.052	
305	42.887	44.527	46.269	36.884	36.423	36.867	
306	43.078	44.788	46.589	36.614	36.185	36.77	
307	43.278	45.058	46.92	36.511	36.277	36.641	
308	43.484	45.336	47.262	36.334	36.128	36.541	
309	43.697	45.623	47.615	36.365	35.959	36.377	
310	43.918	45.918	47.979	36.171	35.873	36.379	
311	44.144	46.222	48.355	36.159	35.715	36.319	
312	44.377	46.533	48.742	36.209	35.719	36.207	
313	44.616	46.852	49.141	35.89	35.526	36.139	
314	44.86	47.179	49.552	35.955	35.547	35.953	
315	45.11	47.513	49.974	35.892	35.364	35.909	
316	45.365	47.855	50.409	35.798	35.418	35.815	
317	45.625	48.204	50.857	35.661	35.298	35.754	
318	45.89	48.561	51.316	35.561	35.153	35.59	
319	46.159	48.924	51.788	35.518	35.053	35.611	
320	46.432	49.294	52.272	35.535	35.035	35.459	
321	46.71	49.67	52.769	35.427	34.977	35.375	
322	46.991	50.053	53.278	35.393	34.901	35.332	
323	47.276	50.442	53.799	35.355	34.78	35.278	
324	47.564	50.836	54.333	35.23	34.786	35.152	
325	47.855	51.236	54.879	35.241	34.578	35.091	
326	48.149	51.64	55.436	35.155	34.568	35.032	
327	48.445	52.049	56.005	35.062	34.546	34.927	
328	48.743	52.463	56.585	35.028	34.498	34.847	
329	49.043	52.88	57.175	34.999	34.432	34.774	
330	49.343	53.299	57.775	35.011	34.459	34.767	
331	49.645	53.721	58.385	34.888	34.365	34.712	
332	49.947	54.145	59.003	34.842	34.23	34.555	
333	50.249	54.57	59.629	34.885	34.182	34.577	
334	50.55	54.996	60.261	34.798	34.161	34.525	
335	50.85	55.42	60.898	34.731	34.097	34.447	
336	51.149	55.843	61.54	34.609	34.041	34.358	
337	51.446	56.264	62.184	34.687	34.006	34.353	
338	51.739	56.682	62.828	34.632	33.962	34.303	
339	52.03	57.094	63.472	34.529	33.832	34.23	
340	52.317	57.502	64.112	34.579	33.724	34.179	
341	52.6	57.902	64.748	34.486	33.766	34.165	
342	52.877	58.295	65.375	34.466	33.725	34.1	
343	53.149	58.678	65.991	34.549	33.733	34.023	
344	53.414	59.051	66.594	34.521	33.702	33.95	
345	53.672	59.412	67.179	34.424	33.661	33.933	
346	53.922	59.758	67.744	34.455	33.622	33.892	
347	54.163	60.09	68.283	34.458	33.593	33.865	
348	54.394	60.404	68.793	34.377	33.616	33.812	
349	54.615	60.7	69.268	34.389	33.625	33.81	
350	54.824	60.975	69.704	34.388	33.625	33.767	
351	55.021	61.227	70.096	34.35	33.524	33.743	
352	55.204	61.454	70.437	34.396	33.574	33.8	
353	55.372	61.654	70.722	34.351	33.52	33.614	
354	55.525	61.826	70.947	34.458	33.583	33.722	
355	55.661	61.968	71.107	34.599	33.444	33.575	
356	55.782	62.079	71.197	34.579	33.535	33.58	
357	55.887	62.159	71.217	34.514	33.694	33.653	
358	55.977	62.21	71.164	34.45	33.599	33.561	
359	56.055	62.234	71.042	34.557	33.626	33.604	
360	56.123	62.233	70.853	34.568	33.602	33.533	
361	56.184	62.212	70.603	34.519	33.534	33.614	
362	56.241	62.175	70.299	34.468	33.471	33.318	
363	56.298	62.128	69.951	34.502	33.373	33.27	
364	56.356	62.074	69.566	34.485	33.406	33.141	
365	56.419	62.016	69.154	34.48	33.239	33.257	
366	56.486	61.956	68.722	34.43	33.18	32.916	
367	56.559	61.896	68.277	34.217	33.026	32.627	
368	56.636	61.835	67.825	34.2	33.006	32.484	
369	56.72	61.777	67.374	34.034	32.568	32.257	
370	56.807	61.721	66.928	33.841	32.395	31.955	
371	56.893	61.66	66.484	33.737	32.227	31.762	
372	56.977	61.594	66.044	33.555	32.089	31.437	
373	57.056	61.52	65.608	33.39	31.779	31.262	
374	57.128	61.438	65.176	33.076	31.523	30.992	
375	57.193	61.345	64.75	32.972	31.289	30.557	
376	57.248	61.242	64.327	32.744	31.026	30.281	
377	57.293	61.128	63.91	32.512	30.758	29.935	
378	57.327	61.004	63.498	32.361	30.452	29.755	
379	57.35	60.869	63.093	32.152	30.302	29.525	
