	65	70	75	65	70	75	
300	39.384	38.17	37.625	37.511	37.209	37.514	
301	39.056	37.817	37.242	37.295	36.907	37.453	
302	38.738	37.471	36.861	37.087	36.772	37.279	
303	38.428	37.129	36.479	37.019	36.553	37.024	
304	38.127	36.793	36.097	36.99	36.489	37.052	
305	37.834	36.462	35.716	36.884	36.423	36.867	
306	37.549	36.135	35.333	36.614	36.185	36.77	
307	37.271	35.812	34.948	36.511	36.277	36.641	
308	37.001	35.494	34.562	36.334	36.128	36.541	
309	36.737	35.178	34.174	36.365	35.959	36.377	
310	36.479	34.866	33.783	36.171	35.873	36.379	
311	36.229	34.557	33.389	36.159	35.715	36.319	
312	35.983	34.251	32.992	36.209	35.719	36.207	
313	35.744	33.947	32.592	35.89	35.526	36.139	
314	35.51	33.646	32.188	35.955	35.547	35.953	
315	35.281	33.347	31.781	35.892	35.364	35.909	
316	35.057	33.051	31.369	35.798	35.418	35.815	
317	34.838	32.756	30.954	35.661	35.298	35.754	
318	34.623	32.464	30.535	35.561	35.153	35.59	
319	34.413	32.174	30.113	35.518	35.053	35.611	
320	34.208	31.886	29.687	35.535	35.035	35.459	
321	34.007	31.601	29.257	35.427	34.977	35.375	
322	33.81	31.318	28.824	35.393	34.901	35.332	
323	33.617	31.037	28.388	35.355	34.78	35.278	
324	33.429	30.76	27.95	35.23	34.786	35.152	
325	33.245	30.486	27.51	35.241	34.578	35.091	
326	33.065	30.214	27.069	35.155	34.568	35.032	
327	32.889	29.946	26.626	35.062	34.546	34.927	
328	32.718	29.682	26.183	35.028	34.498	34.847	
329	32.552	29.423	25.741	34.999	34.432	34.774	
330	32.39	29.168	25.301	35.011	34.459	34.767	
331	32.232	28.917	24.862	34.888	34.365	34.712	
332	32.079	28.672	24.427	34.842	34.23	34.555	
333	31.932	28.433	23.997	34.885	34.182	34.577	
334	31.789	28.199	23.571	34.798	34.161	34.525	
335	31.651	27.973	23.153	34.731	34.097	34.447	
336	31.519	27.753	22.742	34.609	34.041	34.358	
337	31.392	27.541	22.341	34.687	34.006	34.353	
338	31.271	27.337	21.951	34.632	33.962	34.303	
339	31.156	27.142	21.574	34.529	33.832	34.23	
340	31.047	26.955	21.21	34.579	33.724	34.179	
341	30.945	26.779	20.862	34.486	33.766	34.165	
342	30.849	26.612	20.531	34.466	33.725	34.1	
343	30.759	26.456	20.22	34.549	33.733	34.023	
344	30.677	26.311	19.929	34.521	33.702	33.95	
345	30.602	26.178	19.661	34.424	33.661	33.933	
346	30.534	26.057	19.418	34.455	33.622	33.892	
347	30.475	25.949	19.201	34.458	33.593	33.865	
348	30.424	25.855	19.013	34.377	33.616	33.812	
349	30.381	25.776	18.856	34.389	33.625	33.81	
350	30.348	25.712	18.731	34.388	33.625	33.767	
351	30.325	25.665	18.641	34.35	33.524	33.743	
352	30.313	25.636	18.588	34.396	33.574	33.8	
353	30.313	25.625	18.574	34.351	33.52	33.614	
354	30.324	25.633	18.6	34.458	33.583	33.722	
355	30.348	25.662	18.667	34.599	33.444	33.575	
356	30.384	25.711	18.777	34.579	33.535	33.58	
357	30.432	25.78	18.929	34.514	33.694	33.653	
358	30.49	25.866	19.121	34.45	33.599	33.561	
359	30.555	25.968	19.349	34.557	33.626	33.604	
360	30.624	26.079	19.609	34.568	33.602	33.533	
361	30.692	26.196	19.894	34.519	33.534	33.614	
362	30.754	26.312	20.197	34.468	33.471	33.318	
363	30.806	26.421	20.509	34.502	33.373	33.27	
364	30.842	26.517	20.823	34.485	33.406	33.141	
365	30.861	26.598	21.133	34.48	33.239	33.257	
366	30.859	26.66	21.432	34.43	33.18	32.916	
367	30.837	26.702	21.717	34.217	33.026	32.627	
368	30.793	26.723	21.987	34.2	33.006	32.484	
369	30.727	26.723	22.235	34.034	32.568	32.257	
370	30.641	26.702	22.463	33.841	32.395	31.955	
371	30.541	26.668	22.676	33.737	32.227	31.762	
372	30.429	26.623	22.876	33.555	32.089	31.437	
373	30.308	26.571	23.066	33.39	31.779	31.262	
374	30.182	26.515	23.246	33.076	31.523	30.992	
375	30.051	26.456	23.42	32.972	31.289	30.557	
376	29.92	26.398	23.589	32.744	31.026	30.281	
377	29.788	26.343	23.754	32.512	30.758	29.935	
378	29.659	26.29	23.917	32.361	30.452	29.755	
379	29.532	26.242	24.076	32.152	30.302	29.525	
380	29.409	26.199	24.236	31.847	30.094	29.22	
381	29.292	26.163	24.396	31.78	29.805	28.874	
382	29.179	26.133	24.556	31.618	29.702	28.718	
383	29.071	26.11	24.716	31.407	29.37	28.494	
384	28.969	26.093	24.876	31.178	29.194	28.195	
385	28.873	26.082	25.035	31.074	29.021	28.069	
386	28.783	26.079	25.195	30.864	28.789	27.848	
387	28.699	26.081	25.356	30.652	28.633	27.637	
388	28.621	26.09	25.516	30.583	28.41	27.476	
389	28.549	26.105	25.677	30.461	28.307	27.256	
390	28.482	26.125	25.838	30.26	28.108	27.05	
391	28.423	26.153	26	30.191	27.915	26.895	
