	65	70	75	65	70	75	
300	39.032	38.827	39.213	37.511	37.209	37.514	
301	38.883	38.67	39.063	37.295	36.907	37.453	
302	38.741	38.521	38.921	37.087	36.772	37.279	
303	38.606	38.378	38.784	37.019	36.553	37.024	
304	38.476	38.241	38.652	36.99	36.489	37.052	
305	38.353	38.11	38.527	36.884	36.423	36.867	
306	38.235	37.985	38.405	36.614	36.185	36.77	
307	38.121	37.863	38.288	36.511	36.277	36.641	
308	38.012	37.747	38.175	36.334	36.128	36.541	
309	37.907	37.634	38.065	36.365	35.959	36.377	
310	37.805	37.525	37.958	36.171	35.873	36.379	
311	37.707	37.42	37.855	36.159	35.715	36.319	
312	37.612	37.317	37.754	36.209	35.719	36.207	
313	37.52	37.217	37.655	35.89	35.526	36.139	
314	37.431	37.12	37.559	35.955	35.547	35.953	
315	37.345	37.025	37.464	35.892	35.364	35.909	
316	37.26	36.932	37.372	35.798	35.418	35.815	
317	37.178	36.842	37.28	35.661	35.298	35.754	
318	37.098	36.753	37.191	35.561	35.153	35.59	
319	37.02	36.666	37.103	35.518	35.053	35.611	
320	36.944	36.581	37.016	35.535	35.035	35.459	
321	36.869	36.498	36.931	35.427	34.977	35.375	
322	36.796	36.416	36.847	35.393	34.901	35.332	
323	36.725	36.335	36.764	35.355	34.78	35.278	
324	36.656	36.256	36.682	35.23	34.786	35.152	
325	36.588	36.179	36.602	35.241	34.578	35.091	
326	36.521	36.103	36.522	35.155	34.568	35.032	
327	36.457	36.028	36.444	35.062	34.546	34.927	
328	36.393	35.955	36.366	35.028	34.498	34.847	
329	36.332	35.883	36.29	34.999	34.432	34.774	
330	36.271	35.813	36.215	35.011	34.459	34.767	
331	36.213	35.744	36.142	34.888	34.365	34.712	
332	36.156	35.677	36.069	34.842	34.23	34.555	
333	36.101	35.611	35.998	34.885	34.182	34.577	
334	36.047	35.547	35.928	34.798	34.161	34.525	
335	35.996	35.485	35.86	34.731	34.097	34.447	
336	35.946	35.424	35.793	34.609	34.041	34.358	
337	35.898	35.366	35.727	34.687	34.006	34.353	
338	35.852	35.309	35.663	34.632	33.962	34.303	
339	35.808	35.254	35.601	34.529	33.832	34.23	
340	35.766	35.201	35.541	34.579	33.724	34.179	
341	35.726	35.15	35.482	34.486	33.766	34.165	
342	35.689	35.102	35.424	34.466	33.725	34.1	
343	35.654	35.056	35.369	34.549	33.733	34.023	
344	35.621	35.012	35.316	34.521	33.702	33.95	
345	35.591	34.97	35.265	34.424	33.661	33.933	
346	35.564	34.931	35.216	34.455	33.622	33.892	
347	35.539	34.895	35.169	34.458	33.593	33.865	
348	35.518	34.862	35.124	34.377	33.616	33.812	
349	35.5	34.832	35.083	34.389	33.625	33.81	
350	35.486	34.806	35.044	34.388	33.625	33.767	
351	35.475	34.784	35.008	34.35	33.524	33.743	
352	35.469	34.765	34.976	34.396	33.574	33.8	
353	35.468	34.751	34.947	34.351	33.52	33.614	
354	35.471	34.742	34.921	34.458	33.583	33.722	
355	35.479	34.736	34.898	34.599	33.444	33.575	
356	35.491	34.734	34.877	34.579	33.535	33.58	
357	35.506	34.734	34.857	34.514	33.694	33.653	
358	35.523	34.735	34.835	34.45	33.599	33.561	
359	35.54	34.733	34.81	34.557	33.626	33.604	
360	35.553	34.727	34.776	34.568	33.602	33.533	
361	35.559	34.711	34.732	34.519	33.534	33.614	
362	35.555	34.682	34.672	34.468	33.471	33.318	
363	35.537	34.638	34.595	34.502	33.373	33.27	
364	35.504	34.574	34.497	34.485	33.406	33.141	
365	35.452	34.49	34.376	34.48	33.239	33.257	
366	35.381	34.384	34.233	34.43	33.18	32.916	
367	35.291	34.256	34.067	34.217	33.026	32.627	
368	35.182	34.108	33.879	34.2	33.006	32.484	
369	35.053	33.938	33.671	34.034	32.568	32.257	
370	34.908	33.75	33.444	33.841	32.395	31.955	
371	34.75	33.549	33.205	33.737	32.227	31.762	
372	34.581	33.336	32.955	33.555	32.089	31.437	
373	34.404	33.115	32.697	33.39	31.779	31.262	
374	34.221	32.888	32.436	33.076	31.523	30.992	
375	34.033	32.658	32.171	32.972	31.289	30.557	
376	33.843	32.426	31.906	32.744	31.026	30.281	
377	33.652	32.193	31.642	32.512	30.758	29.935	
378	33.461	31.961	31.381	32.361	30.452	29.755	
379	33.272	31.733	31.125	32.152	30.302	29.525	
380	33.084	31.507	30.873	31.847	30.094	29.22	
381	32.899	31.284	30.626	31.78	29.805	28.874	
382	32.716	31.065	30.383	31.618	29.702	28.718	
383	32.536	30.85	30.145	31.407	29.37	28.494	
384	32.358	30.638	29.912	31.178	29.194	28.195	
385	32.184	30.432	29.686	31.074	29.021	28.069	
386	32.015	30.231	29.467	30.864	28.789	27.848	
387	31.849	30.034	29.254	30.652	28.633	27.637	
388	31.687	29.842	29.046	30.583	28.41	27.476	
389	31.528	29.655	28.843	30.461	28.307	27.256	
390	31.373	29.472	28.646	30.26	28.108	27.05	
391	31.223	29.296	28.457	30.191	27.915	26.895	
392	31.077	29.125	28.274	29.981	27.735	26.665	
393	30.935	28.958	28.096	29.878	27.587	26.582	
394	30.797	28.796	27.923	29.682	27.397	26.4	
395	30.663	28.639	27.755	29.63	27.355	26.298	
396	30.533	28.487	27.594	29.422	27.142	26.077	
397	30.407	28.339	27.437	29.335	27.036	25.925	
398	30.284	28.196	27.284	29.275	26.882	25.776	
399	30.165	28.056	27.136	29.093	26.69	25.637	
400	30.048	27.919	26.991	29.072	26.6	25.423	
401	29.936	27.787	26.851	28.922	26.451	25.337	
402	29.826	27.658	26.713	28.768	26.379	25.181	
403	29.719	27.531	26.579	28.682	26.196	25.041	
404	29.613	27.407	26.447	28.573	26.143	24.894	
405	29.511	27.286	26.318	28.511	25.929	24.83	
406	29.41	27.168	26.191	28.418	25.831	24.647	
407	29.312	27.051	26.067	28.306	25.691	24.585	
408	29.214	26.936	25.944	28.204	25.67	24.441	
409	29.119	26.823	25.823	28.091	25.533	24.21	
410	29.026	26.712	25.704	28.031	25.423	24.179	
411	28.933	26.602	25.586	27.868	25.362	24.088	
412	28.842	26.494	25.47	27.819	25.199	23.977	
413	28.753	26.387	25.355	27.751	25.068	23.815	
414	28.664	26.282	25.242	27.647	25.046	23.779	
415	28.577	26.177	25.13	27.567	24.906	23.666	
416	28.49	26.074	25.019	27.436	24.81	23.564	
417	28.405	25.973	24.91	27.395	24.667	23.442	
418	28.321	25.872	24.801	27.242	24.576	23.314	
419	28.238	25.772	24.693	27.24	24.539	23.278	
420	28.156	25.674	24.587	27.177	24.391	23.051	
421	28.074	25.576	24.482	26.993	24.277	23.05	
422	27.994	25.479	24.378	27.016	24.164	22.99	
423	27.914	25.384	24.275	26.934	24.088	22.879	
424	27.835	25.289	24.173	26.867	24.049	22.714	
425	27.757	25.195	24.072	26.755	23.89	22.644	
426	27.68	25.102	23.972	26.651	23.86	22.58	
427	27.604	25.011	23.873	26.553	23.755	22.538	
428	27.528	24.92	23.775	26.479	23.663	22.372	
429	27.453	24.829	23.678	26.519	23.569	22.282	
430	27.379	24.74	23.582	26.369	23.426	22.284	
431	27.306	24.652	23.486	26.264	23.503	22.162	
432	27.233	24.564	23.392	26.276	23.311	21.984	
433	27.161	24.477	23.298	26.141	23.339	21.941	
434	27.09	24.391	23.206	26.086	23.175	21.795	
435	27.019	24.306	23.114	26.006	23.033	21.804	
436	26.95	24.222	23.023	25.973	22.899	21.543	
437	26.88	24.138	22.933	25.893	22.922	21.617	
438	26.812	24.055	22.844	25.872	22.893	21.469	
439	26.744	23.973	22.756	25.71	22.818	21.435	
440	26.677	23.892	22.668	25.695	22.639	21.343	
441	26.61	23.811	22.581	25.63	22.648	21.261	
442	26.544	23.731	22.496	25.588	22.648	21.104	
443	26.478	23.652	22.411	25.507	22.442	21.184	
444	26.414	23.574	22.326	25.556	22.424	20.985	
445	26.35	23.496	22.243	25.392	22.277	20.91	
446	26.286	23.419	22.16	25.234	22.293	20.863	
447	26.223	23.343	22.078	25.292	22.112	20.749	
448	26.161	23.267	21.997	25.195	22.141	20.723	
449	26.099	23.192	21.917	25.183	22.026	20.627	
450	26.038	23.117	21.837	25.118	21.916	20.654	
451	25.977	23.044	21.758	25.118	21.857	20.554	
452	25.917	22.971	21.68	25.026	21.784	20.444	
453	25.857	22.898	21.602	24.922	21.755	20.443	
454	25.798	22.827	21.525	24.835	21.684	20.273	
455	25.74	22.756	21.45	24.769	21.671	20.279	
456	25.682	22.685	21.374	24.72	21.58	20.095	
457	25.624	22.615	21.299	24.709	21.546	20.092	
458	25.567	22.546	21.225	24.66	21.441	20.062	
459	25.511	22.477	21.152	24.663	21.481	19.975	
460	25.455	22.409	21.079	24.545	21.331	19.906	
461	25.4	22.342	21.007	24.62	21.233	19.818	
462	25.345	22.275	20.936	24.431	21.183	19.772	
463	25.291	22.209	20.865	24.46	21.21	19.722	
464	25.237	22.143	20.795	24.327	21.031	19.609	
465	25.183	22.078	20.725	24.36	21.017	19.608	
466	25.13	22.013	20.656	24.267	20.954	19.454	
467	25.078	21.949	20.588	24.206	20.854	19.484	
468	25.026	21.886	20.52	24.17	20.799	19.396	
469	24.975	21.823	20.453	24.092	20.77	19.34	
470	24.923	21.761	20.386	24.061	20.699	19.193	
471	24.873	21.699	20.32	24.012	20.652	19.217	
472	24.823	21.637	20.255	23.934	20.679	19.142	
473	24.773	21.576	20.19	23.947	20.517	19.035	
474	24.724	21.516	20.126	23.908	20.509	19.076	
475	24.675	21.456	20.062	23.846	20.472	18.955	
476	24.627	21.397	19.999	23.824	20.439	18.928	
477	24.578	21.338	19.936	23.74	20.279	18.806	
478	24.531	21.28	19.874	23.684	20.28	18.775	
479	24.484	21.222	19.812	23.667	20.197	18.72	
