	65	70	75	65	70	75	
372	31.562	27.204	20.667	33.555	32.089	31.437	
373	31.302	26.834	20.105	33.39	31.779	31.262	
374	31.036	26.462	19.558	33.076	31.523	30.992	
375	30.768	26.091	19.031	32.972	31.289	30.557	
376	30.498	25.724	18.528	32.744	31.026	30.281	
377	30.229	25.364	18.053	32.512	30.758	29.935	
378	29.962	25.012	17.61	32.361	30.452	29.755	
379	29.699	24.67	17.201	32.152	30.302	29.525	
380	29.441	24.341	16.829	31.847	30.094	29.22	
381	29.188	24.024	16.493	31.78	29.805	28.874	
382	28.942	23.72	16.196	31.618	29.702	28.718	
383	28.701	23.429	15.936	31.407	29.37	28.494	
384	28.466	23.153	15.714	31.178	29.194	28.195	
385	28.24	22.891	15.53	31.074	29.021	28.069	
386	28.021	22.645	15.383	30.864	28.789	27.848	
387	27.809	22.414	15.272	30.652	28.633	27.637	
388	27.605	22.197	15.194	30.583	28.41	27.476	
389	27.409	21.996	15.15	30.461	28.307	27.256	
390	27.22	21.809	15.136	30.26	28.108	27.05	
391	27.041	21.638	15.153	30.191	27.915	26.895	
392	26.87	21.483	15.197	29.981	27.735	26.665	
393	26.707	21.343	15.267	29.878	27.587	26.582	
394	26.553	21.217	15.361	29.682	27.397	26.4	
395	26.405	21.104	15.475	29.63	27.355	26.298	
396	26.268	21.007	15.611	29.422	27.142	26.077	
397	26.138	20.924	15.765	29.335	27.036	25.925	
398	26.016	20.854	15.935	29.275	26.882	25.776	
399	25.901	20.796	16.119	29.093	26.69	25.637	
400	25.794	20.75	16.315	29.072	26.6	25.423	
401	25.695	20.718	16.525	28.922	26.451	25.337	
402	25.603	20.697	16.745	28.768	26.379	25.181	
403	25.517	20.686	16.973	28.682	26.196	25.041	
404	25.437	20.685	17.208	28.573	26.143	24.894	
405	25.364	20.695	17.45	28.511	25.929	24.83	
406	25.298	20.714	17.698	28.418	25.831	24.647	
407	25.236	20.741	17.95	28.306	25.691	24.585	
408	25.181	20.776	18.205	28.204	25.67	24.441	
409	25.131	20.819	18.463	28.091	25.533	24.21	
410	25.086	20.87	18.723	28.031	25.423	24.179	
411	25.046	20.927	18.985	27.868	25.362	24.088	
412	25.01	20.99	19.247	27.819	25.199	23.977	
413	24.98	21.06	19.51	27.751	25.068	23.815	
414	24.954	21.136	19.773	27.647	25.046	23.779	
415	24.931	21.216	20.035	27.567	24.906	23.666	
416	24.914	21.301	20.296	27.436	24.81	23.564	
417	24.9	21.392	20.556	27.395	24.667	23.442	
418	24.89	21.486	20.815	27.242	24.576	23.314	
419	24.884	21.584	21.071	27.24	24.539	23.278	
420	24.882	21.686	21.326	27.177	24.391	23.051	
421	24.883	21.791	21.579	26.993	24.277	23.05	
422	24.887	21.9	21.83	27.016	24.164	22.99	
423	24.895	22.011	22.078	26.934	24.088	22.879	
424	24.906	22.125	22.325	26.867	24.049	22.714	
425	24.92	22.242	22.568	26.755	23.89	22.644	
426	24.937	22.361	22.809	26.651	23.86	22.58	
427	24.957	22.482	23.047	26.553	23.755	22.538	
428	24.98	22.605	23.283	26.479	23.663	22.372	
429	25.005	22.729	23.516	26.519	23.569	22.282	
430	25.034	22.856	23.747	26.369	23.426	22.284	
431	25.064	22.983	23.974	26.264	23.503	22.162	
432	25.097	23.112	24.199	26.276	23.311	21.984	
433	25.133	23.243	24.421	26.141	23.339	21.941	
434	25.171	23.374	24.641	26.086	23.175	21.795	
435	25.211	23.506	24.858	26.006	23.033	21.804	
436	25.254	23.639	25.072	25.973	22.899	21.543	
437	25.298	23.773	25.284	25.893	22.922	21.617	
438	25.344	23.907	25.493	25.872	22.893	21.469	
439	25.393	24.042	25.699	25.71	22.818	21.435	
440	25.443	24.178	25.903	25.695	22.639	21.343	
441	25.495	24.314	26.105	25.63	22.648	21.261	
442	25.549	24.45	26.304	25.588	22.648	21.104	
443	25.604	24.586	26.501	25.507	22.442	21.184	
444	25.661	24.723	26.695	25.556	22.424	20.985	
445	25.72	24.86	26.888	25.392	22.277	20.91	
446	25.78	24.997	27.077	25.234	22.293	20.863	
447	25.842	25.134	27.265	25.292	22.112	20.749	
448	25.905	25.271	27.451	25.195	22.141	20.723	
449	25.97	25.409	27.635	25.183	22.026	20.627	
450	26.036	25.546	27.816	25.118	21.916	20.654	
451	26.102	25.683	27.996	25.118	21.857	20.554	
452	26.171	25.82	28.174	25.026	21.784	20.444	
453	26.241	25.957	28.349	24.922	21.755	20.443	
454	26.311	26.094	28.523	24.835	21.684	20.273	
455	26.383	26.23	28.696	24.769	21.671	20.279	
456	26.456	26.367	28.866	24.72	21.58	20.095	
457	26.53	26.503	29.035	24.709	21.546	20.092	
458	26.606	26.639	29.202	24.66	21.441	20.062	
459	26.682	26.775	29.368	24.663	21.481	19.975	
460	26.759	26.911	29.532	24.545	21.331	19.906	
461	26.837	27.046	29.695	24.62	21.233	19.818	
462	26.916	27.181	29.857	24.431	21.183	19.772	
463	26.995	27.316	30.017	24.46	21.21	19.722	
464	27.076	27.451	30.175	24.327	21.031	19.609	
465	27.157	27.586	30.333	24.36	21.017	19.608	
466	27.24	27.72	30.489	24.267	20.954	19.454	
467	27.323	27.854	30.644	24.206	20.854	19.484	
468	27.406	27.988	30.798	24.17	20.799	19.396	
469	27.491	28.122	30.951	24.092	20.77	19.34	
470	27.576	28.255	31.103	24.061	20.699	19.193	
471	27.662	28.388	31.254	24.012	20.652	19.217	
472	27.749	28.522	31.403	23.934	20.679	19.142	
473	27.836	28.654	31.552	23.947	20.517	19.035	
474	27.925	28.787	31.701	23.908	20.509	19.076	
475	28.013	28.92	31.848	23.846	20.472	18.955	
476	28.103	29.052	31.994	23.824	20.439	18.928	
477	28.192	29.184	32.14	23.74	20.279	18.806	
478	28.283	29.316	32.285	23.684	20.28	18.775	
479	28.374	29.448	32.43	23.667	20.197	18.72	
480	28.466	29.58	32.574	23.599	20.142	18.638	
481	28.558	29.712	32.717	23.572	20.093	18.615	
482	28.651	29.843	32.86	23.495	20.1	18.561	
483	28.744	29.975	33.002	23.543	20.037	18.524	
484	28.838	30.106	33.144	23.447	19.952	18.437	
485	28.933	30.238	33.285	23.405	19.904	18.479	
486	29.028	30.369	33.426	23.388	19.787	18.36	
487	29.123	30.5	33.566	23.308	19.783	18.254	
488	29.219	30.631	33.707	23.318	19.714	18.213	
489	29.316	30.763	33.847	23.228	19.691	18.178	
490	29.413	30.894	33.986	23.239	19.606	18.185	
491	29.511	31.025	34.126	23.162	19.598	18.078	
492	29.609	31.157	34.265	23.125	19.513	18.036	
493	29.708	31.288	34.404	23.098	19.505	17.975	
494	29.807	31.42	34.543	23.049	19.475	17.976	
495	29.907	31.551	34.682	23.039	19.452	17.877	
496	30.007	31.683	34.821	22.991	19.38	17.876	
497	30.107	31.815	34.96	22.952	19.303	17.874	
498	30.208	31.947	35.099	22.922	19.281	17.787	
499	30.31	32.079	35.238	22.888	19.204	17.73	
500	30.412	32.211	35.377	22.873	19.164	17.653	
501	30.515	32.343	35.516	22.799	19.155	17.607	
502	30.618	32.476	35.655	22.748	19.072	17.553	
503	30.722	32.609	35.794	22.745	19.08	17.515	
504	30.825	32.742	35.934	22.67	18.989	17.461	
505	30.93	32.875	36.074	22.66	18.966	17.426	
506	31.035	33.009	36.214	22.59	18.9	17.357	
507	31.141	33.142	36.354	22.573	18.858	17.36	
508	31.247	33.276	36.495	22.544	18.831	17.264	
509	31.354	33.411	36.636	22.54	18.784	17.234	
510	31.461	33.546	36.778	22.464	18.744	17.185	
511	31.568	33.681	36.919	22.441	18.672	17.172	
512	31.676	33.816	37.062	22.411	18.653	17.095	
513	31.785	33.952	37.204	22.38	18.604	17.039	
514	31.894	34.088	37.348	22.329	18.581	17.008	
515	32.004	34.225	37.491	22.323	18.521	16.956	
516	32.114	34.362	37.636	22.272	18.488	16.925	
517	32.224	34.499	37.78	22.233	18.453	16.889	
518	32.336	34.637	37.926	22.213	18.429	16.8	
519	32.447	34.776	38.072	22.156	18.383	16.8	
520	32.56	34.915	38.219	22.155	18.329	16.783	
521	32.672	35.054	38.366	22.107	18.281	16.705	
522	32.786	35.194	38.514	22.082	18.236	16.682	
523	32.9	35.334	38.663	22.044	18.197	16.633	
524	33.014	35.475	38.813	22.008	18.175	16.576	
525	33.129	35.617	38.963	21.973	18.11	16.541	
526	33.245	35.759	39.115	21.948	18.101	16.479	
527	33.361	35.902	39.267	21.919	18.041	16.467	
528	33.477	36.045	39.42	21.871	18.015	16.444	
529	33.595	36.189	39.574	21.848	17.935	16.346	
530	33.712	36.334	39.729	21.807	17.963	16.332	
531	33.831	36.479	39.884	21.787	17.894	16.282	
532	33.95	36.625	40.041	21.792	17.872	16.249	
533	34.069	36.772	40.199	21.715	17.836	16.21	
534	34.189	36.919	40.358	21.688	17.765	16.173	
535	34.31	37.067	40.518	21.675	17.736	16.118	
536	34.432	37.216	40.679	21.642	17.728	16.071	
537	34.554	37.366	40.841	21.635	17.67	16.051	
538	34.676	37.516	41.004	21.595	17.649	16.008	
539	34.799	37.667	41.169	21.569	17.626	15.99	
540	34.923	37.819	41.334	21.55	17.587	15.938	
541	35.048	37.972	41.501	21.51	17.537	15.923	
542	35.173	38.125	41.669	21.482	17.509	15.858	
543	35.299	38.28	41.839	21.476	17.461	15.814	
544	35.425	38.435	42.009	21.431	17.422	15.773	
545	35.552	38.591	42.182	21.41	17.437	15.761	
546	35.68	38.748	42.355	21.352	17.352	15.71	
547	35.808	38.907	42.53	21.367	17.317	15.707	
548	35.937	39.065	42.706	21.329	17.285	15.648	
549	36.067	39.225	42.883	21.326	17.238	15.622	
550	36.197	39.386	43.063	21.261	17.228	15.591	
551	36.328	39.548	43.243	21.239	17.193	15.54	
552	36.46	39.711	43.425	21.241	17.157	15.508	
553	36.592	39.874	43.609	21.207	17.129	15.477	
554	36.725	40.039	43.794	21.168	17.077	15.44	
555	36.859	40.205	43.981	21.16	17.056	15.395	
556	36.994	40.372	44.169	21.131	17.016	15.362	
557	37.129	40.539	44.359	21.103	16.947	15.317	
558	37.265	40.708	44.551	21.084	16.962	15.3	
559	37.402	40.878	44.744	21.046	16.928	15.278	
560	37.539	41.049	44.939	21.019	16.886	15.228	
561	37.677	41.221	45.136	21.007	16.84	15.186	
562	37.816	41.395	45.334	21	16.812	15.184	
563	37.955	41.569	45.535	20.961	16.801	15.133	
564	38.096	41.744	45.737	20.944	16.75	15.126	
565	38.237	41.921	45.941	20.9	16.721	15.064	
566	38.378	42.099	46.147	20.879	16.684	15.074	
567	38.521	42.278	46.354	20.845	16.66	15.01	
568	38.664	42.458	46.564	20.818	16.626	14.969	
569	38.808	42.639	46.775	20.805	16.591	14.939	
570	38.953	42.821	46.989	20.791	16.566	14.891	
571	39.098	43.005	47.204	20.756	16.54	14.877	
572	39.245	43.19	47.421	20.734	16.528	14.866	
573	39.392	43.376	47.641	20.719	16.489	14.815	
574	39.539	43.563	47.862	20.685	16.473	14.755	
575	39.688	43.752	48.086	20.662	16.434	14.74	
576	39.837	43.941	48.311	20.631	16.404	14.719	
577	39.987	44.132	48.539	20.644	16.385	14.694	
578	40.138	44.325	48.768	20.618	16.331	14.681	
579	40.289	44.518	49	20.576	16.316	14.62	
580	40.442	44.713	49.234	20.577	16.277	14.621	
581	40.595	44.909	49.47	20.535	16.251	14.584	
582	40.748	45.106	49.709	20.524	16.22	14.522	
583	40.903	45.305	49.949	20.504	16.18	14.507	
584	41.058	45.505	50.192	20.492	16.17	14.517	
585	41.214	45.706	50.437	20.442	16.155	14.449	
586	41.371	45.909	50.684	20.431	16.123	14.417	
587	41.529	46.112	50.934	20.436	16.098	14.362	
588	41.687	46.317	51.185	20.408	16.07	14.357	
589	41.846	46.524	51.439	20.364	16.041	14.332	
590	42.006	46.732	51.696	20.345	16.005	14.287	
591	42.167	46.941	51.954	20.333	15.99	14.25	
592	42.328	47.151	52.215	20.31	15.918	14.221	
593	42.49	47.362	52.478	20.296	15.969	14.198	
594	42.653	47.575	52.744	20.283	15.892	14.209	
595	42.816	47.79	53.012	20.24	15.88	14.155	
596	42.98	48.005	53.282	20.22	15.879	14.124	
597	43.145	48.222	53.555	20.21	15.839	14.089	
598	43.311	48.44	53.83	20.202	15.8	14.07	
599	43.477	48.659	54.107	20.184	15.748	14.033	
600	43.644	48.88	54.387	20.146	15.774	14.024	
601	43.812	49.102	54.669	20.111	15.734	13.982	
602	43.981	49.325	54.954	20.089	15.676	13.946	
603	44.15	49.549	55.241	20.073	15.681	13.918	
604	44.32	49.775	55.53	20.062	15.645	13.915	
605	44.49	50.002	55.822	20.041	15.608	13.859	
606	44.661	50.23	56.116	20.03	15.616	13.815	
607	44.833	50.459	56.412	19.998	15.592	13.779	
608	45.005	50.69	56.711	20.014	15.535	13.804	
609	45.178	50.922	57.012	19.982	15.547	13.748	
610	45.352	51.155	57.316	19.959	15.505	13.733	
611	45.526	51.389	57.622	19.939	15.468	13.708	
612	45.701	51.624	57.93	19.937	15.48	13.705	
613	45.876	51.86	58.241	19.905	15.44	13.625	
614	46.052	52.098	58.553	19.873	15.416	13.633	
615	46.228	52.336	58.869	19.872	15.373	13.599	
616	46.405	52.576	59.186	19.848	15.366	13.567	
617	46.583	52.816	59.506	19.833	15.339	13.548	
618	46.761	53.058	59.828	19.81	15.324	13.544	
619	46.939	53.301	60.152	19.793	15.289	13.484	
620	47.118	53.544	60.479	19.769	15.26	13.464	
621	47.297	53.789	60.807	19.744	15.245	13.463	
622	47.477	54.034	61.138	19.758	15.223	13.435	
623	47.657	54.281	61.471	19.727	15.19	13.375	
624	47.838	54.528	61.806	19.705	15.17	13.372	
625	48.019	54.776	62.143	19.678	15.168	13.392	
626	48.2	55.024	62.482	19.681	15.12	13.311	
627	48.382	55.274	62.823	19.667	15.098	13.304	
628	48.564	55.524	63.166	19.638	15.06	13.283	
629	48.746	55.775	63.511	19.635	15.075	13.294	
630	48.929	56.027	63.857	19.57	15.013	13.233	
631	49.112	56.279	64.206	19.565	15.066	13.236	
632	49.295	56.532	64.556	19.575	15.011	13.141	
633	49.478	56.785	64.909	19.564	14.965	13.12	
634	49.661	57.038	65.262	19.51	14.954	13.069	
635	49.845	57.292	65.618	19.493	14.942	13.106	
636	50.029	57.547	65.975	19.49	14.951	13.106	
637	50.212	57.802	66.333	19.498	14.872	13.056	
638	50.396	58.057	66.693	19.454	14.846	13.046	
639	50.58	58.312	67.054	19.459	14.818	13.027	
640	50.764	58.567	67.417	19.425	14.799	13.018	
641	50.948	58.822	67.78	19.452	14.778	12.939	
642	51.131	59.078	68.145	19.402	14.772	12.986	
643	51.315	59.333	68.511	19.387	14.721	12.945	
644	51.499	59.588	68.878	19.404	14.727	12.899	
645	51.682	59.843	69.246	19.385	14.71	12.869	
646	51.865	60.098	69.614	19.341	14.67	12.857	
647	52.048	60.353	69.984	19.34	14.697	12.832	
648	52.231	60.607	70.354	19.298	14.644	12.833	
649	52.414	60.861	70.724	19.29	14.633	12.793	
650	52.596	61.114	71.095	19.268	14.571	12.757	
651	52.778	61.366	71.466	19.249	14.593	12.771	
652	52.959	61.618	71.837	19.245	14.544	12.718	
653	53.14	61.869	72.208	19.224	14.556	12.69	
654	53.321	62.119	72.579	19.213	14.505	12.636	
655	53.5	62.368	72.95	19.188	14.528	12.643	
656	53.68	62.616	73.32	19.173	14.551	12.655	
657	53.859	62.863	73.69	19.182	14.495	12.58	
658	54.037	63.109	74.059	19.145	14.451	12.585	
659	54.214	63.353	74.427	19.135	14.393	12.576	
660	54.391	63.596	74.793	19.131	14.406	12.557	
661	54.567	63.838	75.159	19.149	14.366	12.521	
662	54.742	64.077	75.523	19.141	14.38	12.487	
663	54.917	64.315	75.885	19.085	14.354	12.478	
664	55.09	64.551	76.245	19.067	14.358	12.46	
665	55.263	64.786	76.602	19.05	14.329	12.422	
666	55.434	65.018	76.957	19.037	14.283	12.4	
667	55.605	65.247	77.309	19.049	14.264	12.403	
668	55.774	65.475	77.657	19.03	14.28	12.379	
669	55.942	65.7	78.002	19.015	14.24	12.357	
670	56.109	65.923	78.343	18.996	14.227	12.341	
671	56.275	66.142	78.679	18.983	14.189	12.272	
672	56.44	66.359	79.01	18.968	14.151	12.307	
673	56.603	66.573	79.336	18.924	14.153	12.286	
674	56.765	66.785	79.655	18.939	14.161	12.278	
675	56.926	66.992	79.967	18.916	14.153	12.296	
676	57.085	67.197	80.272	18.918	14.072	12.203	
677	57.242	67.398	80.569	18.905	14.111	12.199	
678	57.398	67.595	80.857	18.877	14.073	12.219	
679	57.553	67.789	81.134	18.874	14.028	12.143	
680	57.705	67.979	81.401	18.865	14.013	12.153	
681	57.856	68.165	81.656	18.846	13.999	12.088	
682	58.006	68.347	81.898	18.845	14.005	12.109	
683	58.153	68.524	82.126	18.808	13.954	12.072	
684	58.299	68.697	82.339	18.784	13.945	12.093	
685	58.442	68.866	82.535	18.793	13.961	12.052	
686	58.584	69.03	82.713	18.775	13.924	12.002	
687	58.724	69.189	82.873	18.777	13.89	11.991	
688	58.862	69.343	83.012	18.772	13.868	11.962	
689	58.997	69.493	83.13	18.761	13.903	11.957	
690	59.131	69.637	83.226	18.716	13.875	11.965	
691	59.262	69.776	83.299	18.724	13.843	11.91	
692	59.391	69.91	83.349	18.709	13.782	11.94	
693	59.518	70.038	83.374	18.696	13.781	11.891	
694	59.642	70.16	83.376	18.682	13.775	11.898	
695	59.764	70.277	83.354	18.653	13.738	11.859	
696	59.884	70.388	83.309	18.654	13.704	11.854	
697	60.001	70.493	83.242	18.647	13.742	11.818	
698	60.116	70.593	83.153	18.656	13.697	11.76	
699	60.228	70.686	83.044	18.615	13.678	11.745	
700	60.338	70.773	82.915	18.603	13.714	11.763	
701	60.445	70.854	82.769	18.616	13.601	11.754	
702	60.549	70.929	82.605	18.605	13.677	11.742	
703	60.651	70.998	82.427	18.55	13.664	11.695	
704	60.75	71.06	82.234	18.548	13.616	11.689	
705	60.846	71.116	82.029	18.593	13.586	11.663	
706	60.94	71.166	81.813	18.539	13.595	11.627	
707	61.03	71.209	81.586	18.519	13.587	11.625	
708	61.118	71.246	81.35	18.499	13.513	11.634	
709	61.203	71.277	81.105	18.52	13.555	11.58	
710	61.285	71.301	80.854	18.509	13.487	11.628	
711	61.365	71.319	80.596	18.491	13.491	11.511	
712	61.441	71.331	80.332	18.46	13.43	11.505	
713	61.514	71.337	80.063	18.443	13.501	11.532	
714	61.585	71.336	79.79	18.434	13.419	11.487	
715	61.652	71.329	79.512	18.397	13.433	11.469	
716	61.716	71.316	79.232	18.418	13.356	11.374	
717	61.778	71.298	78.949	18.408	13.398	11.468	
718	61.836	71.273	78.663	18.389	13.347	11.371	
719	61.891	71.242	78.376	18.416	13.365	11.461	
720	61.943	71.206	78.086	18.332	13.336	11.414	
721	61.993	71.164	77.796	18.377	13.311	11.389	
722	62.039	71.117	77.504	18.373	13.341	11.365	
723	62.082	71.064	77.212	18.316	13.339	11.362	
724	62.121	71.006	76.919	18.348	13.267	11.357	
725	62.158	70.942	76.626	18.293	13.366	11.278	
726	62.192	70.874	76.332	18.343	13.2	11.279	
727	62.223	70.801	76.039	18.3	13.25	11.255	
728	62.251	70.723	75.746	18.318	13.194	11.255	
729	62.275	70.64	75.453	18.272	13.178	11.254	
730	62.297	70.552	75.161	18.26	13.183	11.173	
731	62.316	70.461	74.87	18.22	13.167	11.208	
732	62.331	70.365	74.579	18.247	13.116	11.197	
733	62.344	70.265	74.289	18.236	13.152	11.165	
734	62.354	70.161	74	18.263	13.117	11.143	
735	62.36	70.053	73.713	18.212	13.131	11.119	
736	62.364	69.941	73.426	18.211	13.114	11.12	
737	62.365	69.826	73.141	18.221	13.084	11.153	
738	62.363	69.707	72.856	18.175	13.091	11.076	
739	62.358	69.585	72.574	18.168	13.067	11.094	
740	62.351	69.46	72.292	18.198	13.06	11.074	
741	62.34	69.332	72.012	18.146	13.012	11.072	
742	62.327	69.201	71.734	18.159	13.021	11.016	
743	62.311	69.067	71.457	18.16	13.027	10.987	
744	62.292	68.93	71.181	18.128	13	11.023	
745	62.271	68.791	70.908	18.098	13.023	11.013	
746	62.247	68.65	70.636	18.113	12.97	10.981	
747	62.221	68.506	70.365	18.112	13.001	10.944	
748	62.191	68.36	70.097	18.09	12.967	10.93	
749	62.16	68.212	69.83	18.087	12.928	10.902	
750	62.125	68.062	69.565	18.026	12.909	10.938	
751	62.089	67.91	69.301	18.064	12.892	10.873	
752	62.05	67.757	69.04	18.016	12.923	10.846	
753	62.008	67.601	68.78	18.042	12.881	10.845	
754	61.965	67.445	68.522	18.033	12.862	10.87	
755	61.919	67.286	68.265	17.998	12.896	10.794	
756	61.87	67.127	68.011	18.017	12.83	10.84	
757	61.82	66.966	67.759	18.016	12.778	10.837	
758	61.767	66.804	67.508	17.993	12.814	10.794	
759	61.712	66.641	67.259	17.991	12.817	10.766	
760	61.656	66.477	67.012	17.965	12.743	10.723	
761	61.597	66.312	66.767	17.94	12.757	10.727	
762	61.536	66.147	66.524	17.968	12.744	10.685	
763	61.473	65.98	66.283	17.942	12.757	10.67	
764	61.409	65.813	66.043	17.942	12.75	10.703	
765	61.342	65.645	65.806	17.928	12.723	10.649	
766	61.274	65.477	65.57	17.945	12.732	10.659	
767	61.204	65.308	65.336	17.932	12.689	10.658	
768	61.132	65.138	65.104	17.898	12.676	10.604	
769	61.058	64.969	64.874	17.901	12.684	10.63	
770	60.983	64.799	64.645	17.88	12.632	10.573	
771	60.907	64.628	64.419	17.839	12.621	10.567	
772	60.829	64.458	64.194	17.837	12.664	10.567	
773	60.749	64.287	63.971	17.851	12.613	10.567	
774	60.668	64.116	63.75	17.831	12.605	10.51	
775	60.585	63.945	63.531	17.81	12.584	10.517	
776	60.501	63.775	63.314	17.872	12.563	10.49	
777	60.416	63.604	63.098	17.813	12.541	10.499	
778	60.33	63.433	62.884	17.814	12.507	10.516	
779	60.242	63.262	62.672	17.771	12.515	10.473	
780	60.153	63.092	62.462	17.769	12.529	10.484	
781	60.063	62.922	62.253	17.816	12.552	10.405	
782	59.972	62.751	62.046	17.788	12.453	10.414	
783	59.879	62.582	61.841	17.766	12.44	10.413	
784	59.786	62.412	61.638	17.747	12.468	10.369	
785	59.692	62.243	61.436	17.727	12.424	10.347	
786	59.596	62.074	61.236	17.72	12.435	10.349	
787	59.5	61.905	61.038	17.725	12.412	10.345	
788	59.403	61.737	60.841	17.722	12.394	10.324	
789	59.305	61.57	60.646	17.703	12.376	10.317	
790	59.206	61.402	60.453	17.705	12.403	10.277	
791	59.107	61.236	60.261	17.675	12.368	10.278	
792	59.006	61.069	60.071	17.689	12.361	10.267	
793	58.905	60.903	59.882	17.679	12.381	10.266	
794	58.803	60.738	59.696	17.66	12.327	10.239	
795	58.701	60.574	59.51	17.659	12.309	10.224	
796	58.598	60.409	59.326	17.662	12.313	10.213	
797	58.494	60.246	59.144	17.654	12.325	10.176	
798	58.39	60.083	58.964	17.666	12.323	10.181	
799	58.285	59.921	58.785	17.647	12.261	10.206	
800	58.18	59.759	58.607	17.62	12.266	10.135	
801	58.074	59.598	58.431	17.605	12.279	10.152	
802	57.968	59.437	58.256	17.648	12.257	10.122	
803	57.862	59.278	58.083	17.585	12.228	10.092	
804	57.755	59.119	57.911	17.575	12.219	10.133	
805	57.647	58.96	57.741	17.566	12.198	10.093	
806	57.54	58.803	57.572	17.583	12.17	10.084	
807	57.432	58.646	57.405	17.566	12.126	10.115	
808	57.323	58.489	57.239	17.569	12.174	10.024	
809	57.215	58.334	57.075	17.516	12.099	10.047	
810	57.106	58.179	56.911	17.556	12.165	10.014	
811	56.997	58.025	56.75	17.537	12.131	9.9973	
812	56.888	57.872	56.589	17.532	12.176	10.005	
813	56.778	57.719	56.43	17.542	12.077	9.9926	
814	56.669	57.567	56.272	17.52	12.11	10.013	
815	56.559	57.416	56.116	17.499	12.091	9.9656	
816	56.449	57.266	55.961	17.51	12.082	9.9131	
