	65	70	75	65	70	75	
300	32.661	29.233	25.093	37.511	37.209	37.514	
301	32.494	29.081	25.073	37.295	36.907	37.453	
302	32.345	28.954	25.087	37.087	36.772	37.279	
303	32.21	28.849	25.129	37.019	36.553	37.024	
304	32.091	28.764	25.196	36.99	36.489	37.052	
305	31.986	28.7	25.287	36.884	36.423	36.867	
306	31.893	28.654	25.399	36.614	36.185	36.77	
307	31.813	28.624	25.53	36.511	36.277	36.641	
308	31.745	28.611	25.677	36.334	36.128	36.541	
309	31.687	28.612	25.839	36.365	35.959	36.377	
310	31.638	28.626	26.013	36.171	35.873	36.379	
311	31.6	28.653	26.199	36.159	35.715	36.319	
312	31.57	28.691	26.394	36.209	35.719	36.207	
313	31.548	28.739	26.597	35.89	35.526	36.139	
314	31.534	28.797	26.807	35.955	35.547	35.953	
315	31.527	28.864	27.023	35.892	35.364	35.909	
316	31.527	28.94	27.244	35.798	35.418	35.815	
317	31.533	29.022	27.469	35.661	35.298	35.754	
318	31.545	29.112	27.697	35.561	35.153	35.59	
319	31.563	29.208	27.928	35.518	35.053	35.611	
320	31.586	29.31	28.16	35.535	35.035	35.459	
321	31.614	29.418	28.394	35.427	34.977	35.375	
322	31.647	29.53	28.628	35.393	34.901	35.332	
323	31.685	29.647	28.863	35.355	34.78	35.278	
324	31.727	29.768	29.098	35.23	34.786	35.152	
325	31.774	29.893	29.333	35.241	34.578	35.091	
326	31.824	30.022	29.567	35.155	34.568	35.032	
327	31.878	30.154	29.801	35.062	34.546	34.927	
328	31.937	30.289	30.033	35.028	34.498	34.847	
329	31.999	30.428	30.265	34.999	34.432	34.774	
330	32.065	30.569	30.495	35.011	34.459	34.767	
331	32.134	30.713	30.725	34.888	34.365	34.712	
332	32.207	30.859	30.953	34.842	34.23	34.555	
333	32.284	31.008	31.18	34.885	34.182	34.577	
334	32.364	31.159	31.405	34.798	34.161	34.525	
335	32.447	31.313	31.63	34.731	34.097	34.447	
336	32.534	31.469	31.853	34.609	34.041	34.358	
337	32.625	31.628	32.076	34.687	34.006	34.353	
338	32.719	31.788	32.298	34.632	33.962	34.303	
339	32.817	31.952	32.519	34.529	33.832	34.23	
340	32.918	32.117	32.739	34.579	33.724	34.179	
341	33.023	32.285	32.958	34.486	33.766	34.165	
342	33.132	32.455	33.178	34.466	33.725	34.1	
343	33.245	32.628	33.397	34.549	33.733	34.023	
344	33.361	32.804	33.615	34.521	33.702	33.95	
345	33.482	32.982	33.834	34.424	33.661	33.933	
346	33.606	33.163	34.053	34.455	33.622	33.892	
347	33.735	33.347	34.273	34.458	33.593	33.865	
348	33.869	33.535	34.493	34.377	33.616	33.812	
349	34.007	33.725	34.715	34.389	33.625	33.81	
350	34.15	33.92	34.938	34.388	33.625	33.767	
351	34.299	34.12	35.164	34.35	33.524	33.743	
352	34.455	34.324	35.392	34.396	33.574	33.8	
353	34.617	34.535	35.623	34.351	33.52	33.614	
354	34.786	34.751	35.859	34.458	33.583	33.722	
355	34.964	34.975	36.1	34.599	33.444	33.575	
356	35.15	35.207	36.347	34.579	33.535	33.58	
357	35.344	35.446	36.599	34.514	33.694	33.653	
358	35.545	35.692	36.857	34.45	33.599	33.561	
359	35.753	35.944	37.121	34.557	33.626	33.604	
360	35.964	36.201	37.387	34.568	33.602	33.533	
361	36.177	36.459	37.656	34.519	33.534	33.614	
362	36.388	36.716	37.923	34.468	33.471	33.318	
363	36.594	36.968	38.186	34.502	33.373	33.27	
364	36.792	37.213	38.443	34.485	33.406	33.141	
365	36.98	37.449	38.693	34.48	33.239	33.257	
366	37.157	37.674	38.932	34.43	33.18	32.916	
367	37.323	37.888	39.162	34.217	33.026	32.627	
368	37.476	38.09	39.382	34.2	33.006	32.484	
369	37.616	38.28	39.591	34.034	32.568	32.257	
370	37.745	38.459	39.791	33.841	32.395	31.955	
371	37.866	38.629	39.982	33.737	32.227	31.762	
372	37.98	38.792	40.168	33.555	32.089	31.437	
373	38.089	38.951	40.349	33.39	31.779	31.262	
374	38.194	39.106	40.527	33.076	31.523	30.992	
375	38.298	39.259	40.703	32.972	31.289	30.557	
