	65	70	75	65	70	75	
300	38.363	37.545	37.447	37.511	37.209	37.514	
301	38.027	37.186	37.07	37.295	36.907	37.453	
302	37.705	36.836	36.698	37.087	36.772	37.279	
303	37.394	36.493	36.329	37.019	36.553	37.024	
304	37.095	36.158	35.961	36.99	36.489	37.052	
305	36.806	35.83	35.595	36.884	36.423	36.867	
306	36.527	35.509	35.23	36.614	36.185	36.77	
307	36.257	35.193	34.866	36.511	36.277	36.641	
308	35.997	34.883	34.503	36.334	36.128	36.541	
309	35.745	34.579	34.139	36.365	35.959	36.377	
310	35.5	34.278	33.774	36.171	35.873	36.379	
311	35.264	33.983	33.408	36.159	35.715	36.319	
312	35.035	33.692	33.041	36.209	35.719	36.207	
313	34.812	33.404	32.673	35.89	35.526	36.139	
314	34.596	33.121	32.302	35.955	35.547	35.953	
315	34.386	32.841	31.93	35.892	35.364	35.909	
316	34.183	32.564	31.555	35.798	35.418	35.815	
317	33.984	32.29	31.178	35.661	35.298	35.754	
318	33.792	32.02	30.799	35.561	35.153	35.59	
319	33.604	31.752	30.417	35.518	35.053	35.611	
320	33.422	31.488	30.033	35.535	35.035	35.459	
321	33.245	31.227	29.646	35.427	34.977	35.375	
322	33.072	30.969	29.258	35.393	34.901	35.332	
323	32.904	30.714	28.867	35.355	34.78	35.278	
324	32.741	30.462	28.474	35.23	34.786	35.152	
325	32.582	30.214	28.08	35.241	34.578	35.091	
326	32.428	29.97	27.684	35.155	34.568	35.032	
327	32.278	29.729	27.288	35.062	34.546	34.927	
328	32.133	29.491	26.891	35.028	34.498	34.847	
329	31.992	29.259	26.494	34.999	34.432	34.774	
330	31.856	29.03	26.098	35.011	34.459	34.767	
331	31.725	28.807	25.703	34.888	34.365	34.712	
332	31.598	28.588	25.309	34.842	34.23	34.555	
333	31.476	28.374	24.919	34.885	34.182	34.577	
334	31.359	28.166	24.531	34.798	34.161	34.525	
335	31.247	27.964	24.147	34.731	34.097	34.447	
336	31.14	27.768	23.768	34.609	34.041	34.358	
337	31.038	27.579	23.396	34.687	34.006	34.353	
338	30.942	27.397	23.03	34.632	33.962	34.303	
339	30.851	27.223	22.672	34.529	33.832	34.23	
340	30.765	27.056	22.322	34.579	33.724	34.179	
341	30.685	26.897	21.983	34.486	33.766	34.165	
342	30.612	26.747	21.656	34.466	33.725	34.1	
343	30.544	26.606	21.34	34.549	33.733	34.023	
344	30.483	26.474	21.039	34.521	33.702	33.95	
345	30.428	26.353	20.753	34.424	33.661	33.933	
346	30.38	26.242	20.484	34.455	33.622	33.892	
347	30.339	26.142	20.234	34.458	33.593	33.865	
348	30.305	26.054	20.003	34.377	33.616	33.812	
349	30.279	25.978	19.795	34.389	33.625	33.81	
350	30.262	25.916	19.611	34.388	33.625	33.767	
351	30.254	25.868	19.452	34.35	33.524	33.743	
352	30.256	25.835	19.323	34.396	33.574	33.8	
353	30.269	25.819	19.223	34.351	33.52	33.614	
354	30.292	25.82	19.155	34.458	33.583	33.722	
355	30.327	25.838	19.122	34.599	33.444	33.575	
356	30.372	25.875	19.123	34.579	33.535	33.58	
357	30.429	25.928	19.159	34.514	33.694	33.653	
358	30.494	25.996	19.228	34.45	33.599	33.561	
359	30.565	26.077	19.328	34.557	33.626	33.604	
360	30.639	26.165	19.454	34.568	33.602	33.533	
361	30.71	26.255	19.602	34.519	33.534	33.614	
362	30.774	26.341	19.763	34.468	33.471	33.318	
363	30.827	26.419	19.933	34.502	33.373	33.27	
364	30.863	26.481	20.104	34.485	33.406	33.141	
365	30.879	26.526	20.271	34.48	33.239	33.257	
366	30.874	26.549	20.431	34.43	33.18	32.916	
367	30.847	26.55	20.581	34.217	33.026	32.627	
368	30.797	26.529	20.72	34.2	33.006	32.484	
369	30.724	26.485	20.843	34.034	32.568	32.257	
370	30.629	26.42	20.953	33.841	32.395	31.955	
371	30.519	26.34	21.054	33.737	32.227	31.762	
372	30.396	26.248	21.149	33.555	32.089	31.437	
373	30.264	26.149	21.24	33.39	31.779	31.262	
374	30.124	26.045	21.33	33.076	31.523	30.992	
375	29.98	25.94	21.42	32.972	31.289	30.557	
376	29.834	25.834	21.512	32.744	31.026	30.281	
377	29.687	25.731	21.607	32.512	30.758	29.935	
378	29.54	25.631	21.704	32.361	30.452	29.755	
379	29.396	25.536	21.804	32.152	30.302	29.525	
380	29.256	25.447	21.91	31.847	30.094	29.22	
381	29.119	25.365	22.021	31.78	29.805	28.874	
382	28.987	25.29	22.136	31.618	29.702	28.718	
383	28.859	25.222	22.256	31.407	29.37	28.494	
384	28.736	25.16	22.379	31.178	29.194	28.195	
385	28.619	25.106	22.506	31.074	29.021	28.069	
386	28.507	25.06	22.636	30.864	28.789	27.848	
387	28.401	25.02	22.77	30.652	28.633	27.637	
388	28.3	24.988	22.906	30.583	28.41	27.476	
389	28.205	24.963	23.045	30.461	28.307	27.256	
390	28.115	24.944	23.187	30.26	28.108	27.05	
391	28.032	24.933	23.332	30.191	27.915	26.895	
392	27.955	24.929	23.479	29.981	27.735	26.665	
393	27.884	24.931	23.628	29.878	27.587	26.582	
394	27.819	24.94	23.78	29.682	27.397	26.4	
395	27.759	24.955	23.933	29.63	27.355	26.298	
396	27.705	24.976	24.089	29.422	27.142	26.077	
397	27.658	25.004	24.247	29.335	27.036	25.925	
398	27.615	25.038	24.406	29.275	26.882	25.776	
399	27.578	25.077	24.566	29.093	26.69	25.637	
400	27.545	25.12	24.728	29.072	26.6	25.423	
401	27.519	25.17	24.892	28.922	26.451	25.337	
402	27.497	25.224	25.057	28.768	26.379	25.181	
403	27.479	25.282	25.222	28.682	26.196	25.041	
404	27.464	25.344	25.388	28.573	26.143	24.894	
405	27.455	25.411	25.555	28.511	25.929	24.83	
406	27.45	25.481	25.722	28.418	25.831	24.647	
407	27.447	25.554	25.889	28.306	25.691	24.585	
408	27.448	25.63	26.055	28.204	25.67	24.441	
409	27.453	25.709	26.222	28.091	25.533	24.21	
410	27.461	25.79	26.389	28.031	25.423	24.179	
411	27.471	25.874	26.554	27.868	25.362	24.088	
412	27.484	25.959	26.719	27.819	25.199	23.977	
413	27.5	26.048	26.884	27.751	25.068	23.815	
414	27.519	26.137	27.048	27.647	25.046	23.779	
415	27.539	26.229	27.211	27.567	24.906	23.666	
416	27.562	26.322	27.373	27.436	24.81	23.564	
417	27.588	26.416	27.534	27.395	24.667	23.442	
418	27.616	26.512	27.694	27.242	24.576	23.314	
419	27.645	26.609	27.853	27.24	24.539	23.278	
420	27.677	26.708	28.011	27.177	24.391	23.051	
421	27.71	26.807	28.169	26.993	24.277	23.05	
422	27.746	26.907	28.324	27.016	24.164	22.99	
423	27.783	27.009	28.48	26.934	24.088	22.879	
424	27.822	27.111	28.634	26.867	24.049	22.714	
425	27.863	27.214	28.787	26.755	23.89	22.644	
426	27.905	27.318	28.938	26.651	23.86	22.58	
427	27.95	27.423	29.09	26.553	23.755	22.538	
428	27.996	27.529	29.239	26.479	23.663	22.372	
429	28.043	27.635	29.388	26.519	23.569	22.282	
430	28.092	27.742	29.537	26.369	23.426	22.284	
431	28.142	27.849	29.684	26.264	23.503	22.162	
432	28.194	27.957	29.83	26.276	23.311	21.984	
433	28.248	28.066	29.975	26.141	23.339	21.941	
434	28.302	28.175	30.12	26.086	23.175	21.795	
435	28.359	28.285	30.263	26.006	23.033	21.804	
436	28.416	28.395	30.406	25.973	22.899	21.543	
437	28.475	28.506	30.548	25.893	22.922	21.617	
438	28.535	28.617	30.69	25.872	22.893	21.469	
439	28.597	28.729	30.83	25.71	22.818	21.435	
440	28.66	28.841	30.97	25.695	22.639	21.343	
441	28.724	28.954	31.11	25.63	22.648	21.261	
442	28.79	29.067	31.248	25.588	22.648	21.104	
443	28.857	29.181	31.386	25.507	22.442	21.184	
444	28.925	29.295	31.524	25.556	22.424	20.985	
