	65	70	75	65	70	75	
300	44.342	46.342	48.542	37.511	37.209	37.514	
301	44.559	46.662	48.976	37.295	36.907	37.453	
302	44.783	46.988	49.422	37.087	36.772	37.279	
303	45.013	47.323	49.88	37.019	36.553	37.024	
304	45.25	47.665	50.351	36.99	36.489	37.052	
305	45.492	48.014	50.833	36.884	36.423	36.867	
306	45.74	48.371	51.328	36.614	36.185	36.77	
307	45.993	48.734	51.836	36.511	36.277	36.641	
308	46.251	49.104	52.355	36.334	36.128	36.541	
309	46.513	49.479	52.887	36.365	35.959	36.377	
310	46.778	49.86	53.431	36.171	35.873	36.379	
311	47.048	50.246	53.985	36.159	35.715	36.319	
312	47.32	50.637	54.552	36.209	35.719	36.207	
313	47.595	51.033	55.129	35.89	35.526	36.139	
314	47.873	51.432	55.717	35.955	35.547	35.953	
315	48.152	51.834	56.314	35.892	35.364	35.909	
316	48.433	52.238	56.92	35.798	35.418	35.815	
317	48.715	52.645	57.534	35.661	35.298	35.754	
318	48.997	53.053	58.155	35.561	35.153	35.59	
319	49.28	53.461	58.782	35.518	35.053	35.611	
320	49.562	53.869	59.413	35.535	35.035	35.459	
321	49.844	54.275	60.046	35.427	34.977	35.375	
322	50.124	54.68	60.681	35.393	34.901	35.332	
323	50.403	55.082	61.314	35.355	34.78	35.278	
324	50.679	55.479	61.944	35.23	34.786	35.152	
325	50.952	55.872	62.569	35.241	34.578	35.091	
326	51.222	56.258	63.186	35.155	34.568	35.032	
327	51.488	56.637	63.793	35.062	34.546	34.927	
328	51.75	57.008	64.385	35.028	34.498	34.847	
329	52.006	57.37	64.961	34.999	34.432	34.774	
330	52.257	57.72	65.516	35.011	34.459	34.767	
331	52.501	58.058	66.049	34.888	34.365	34.712	
332	52.739	58.384	66.554	34.842	34.23	34.555	
333	52.969	58.695	67.029	34.885	34.182	34.577	
334	53.191	58.99	67.469	34.798	34.161	34.525	
335	53.405	59.269	67.873	34.731	34.097	34.447	
336	53.609	59.53	68.235	34.609	34.041	34.358	
337	53.804	59.772	68.554	34.687	34.006	34.353	
338	53.989	59.994	68.825	34.632	33.962	34.303	
339	54.163	60.195	69.048	34.529	33.832	34.23	
340	54.326	60.374	69.22	34.579	33.724	34.179	
341	54.477	60.531	69.339	34.486	33.766	34.165	
342	54.616	60.664	69.405	34.466	33.725	34.1	
343	54.743	60.774	69.418	34.549	33.733	34.023	
344	54.856	60.86	69.378	34.521	33.702	33.95	
345	54.957	60.921	69.286	34.424	33.661	33.933	
346	55.043	60.957	69.143	34.455	33.622	33.892	
347	55.116	60.968	68.951	34.458	33.593	33.865	
348	55.174	60.953	68.713	34.377	33.616	33.812	
349	55.217	60.913	68.43	34.389	33.625	33.81	
350	55.245	60.847	68.106	34.388	33.625	33.767	
351	55.257	60.754	67.741	34.35	33.524	33.743	
352	55.252	60.635	67.339	34.396	33.574	33.8	
353	55.231	60.49	66.9	34.351	33.52	33.614	
354	55.193	60.318	66.428	34.458	33.583	33.722	
355	55.137	60.12	65.924	34.599	33.444	33.575	
356	55.064	59.895	65.39	34.579	33.535	33.58	
357	54.975	59.646	64.828	34.514	33.694	33.653	
358	54.87	59.375	64.241	34.45	33.599	33.561	
359	54.752	59.083	63.634	34.557	33.626	33.604	
360	54.624	58.776	63.013	34.568	33.602	33.533	
361	54.488	58.458	62.384	34.519	33.534	33.614	
362	54.349	58.134	61.756	34.468	33.471	33.318	
363	54.209	57.811	61.134	34.502	33.373	33.27	
364	54.071	57.491	60.527	34.485	33.406	33.141	
365	53.938	57.18	59.941	34.48	33.239	33.257	
366	53.811	56.88	59.379	34.43	33.18	32.916	
367	53.691	56.593	58.844	34.217	33.026	32.627	
368	53.579	56.32	58.339	34.2	33.006	32.484	
369	53.475	56.063	57.864	34.034	32.568	32.257	
370	53.378	55.82	57.42	33.841	32.395	31.955	
371	53.286	55.589	57.002	33.737	32.227	31.762	
372	53.198	55.367	56.608	33.555	32.089	31.437	
373	53.11	55.152	56.234	33.39	31.779	31.262	
374	53.023	54.944	55.879	33.076	31.523	30.992	
375	52.935	54.74	55.54	32.972	31.289	30.557	
376	52.846	54.54	55.215	32.744	31.026	30.281	
377	52.754	54.342	54.901	32.512	30.758	29.935	
378	52.66	54.146	54.6	32.361	30.452	29.755	
379	52.563	53.953	54.309	32.152	30.302	29.525	
380	52.462	53.759	54.026	31.847	30.094	29.22	
381	52.357	53.565	53.75	31.78	29.805	28.874	
382	52.249	53.371	53.48	31.618	29.702	28.718	
383	52.137	53.176	53.216	31.407	29.37	28.494	
384	52.021	52.982	52.958	31.178	29.194	28.195	
385	51.902	52.788	52.705	31.074	29.021	28.069	
386	51.78	52.595	52.459	30.864	28.789	27.848	
387	51.655	52.401	52.217	30.652	28.633	27.637	
388	51.527	52.207	51.979	30.583	28.41	27.476	
389	51.396	52.014	51.745	30.461	28.307	27.256	
390	51.262	51.82	51.515	30.26	28.108	27.05	
391	51.127	51.628	51.29	30.191	27.915	26.895	
392	50.988	51.435	51.068	29.981	27.735	26.665	
393	50.848	51.243	50.849	29.878	27.587	26.582	
394	50.705	51.051	50.634	29.682	27.397	26.4	
395	50.561	50.86	50.421	29.63	27.355	26.298	
396	50.415	50.669	50.212	29.422	27.142	26.077	
397	50.267	50.478	50.006	29.335	27.036	25.925	
398	50.117	50.288	49.802	29.275	26.882	25.776	
399	49.966	50.098	49.6	29.093	26.69	25.637	
400	49.814	49.909	49.402	29.072	26.6	25.423	
401	49.66	49.721	49.205	28.922	26.451	25.337	
402	49.506	49.533	49.011	28.768	26.379	25.181	
403	49.35	49.346	48.819	28.682	26.196	25.041	
404	49.194	49.16	48.63	28.573	26.143	24.894	
405	49.037	48.975	48.442	28.511	25.929	24.83	
406	48.88	48.79	48.257	28.418	25.831	24.647	
407	48.722	48.607	48.073	28.306	25.691	24.585	
408	48.564	48.424	47.892	28.204	25.67	24.441	
409	48.406	48.243	47.713	28.091	25.533	24.21	
410	48.248	48.063	47.536	28.031	25.423	24.179	
411	48.09	47.884	47.362	27.868	25.362	24.088	
412	47.932	47.706	47.189	27.819	25.199	23.977	
413	47.774	47.53	47.018	27.751	25.068	23.815	
414	47.617	47.355	46.849	27.647	25.046	23.779	
415	47.46	47.182	46.682	27.567	24.906	23.666	
416	47.303	47.009	46.518	27.436	24.81	23.564	
417	47.148	46.839	46.355	27.395	24.667	23.442	
418	46.992	46.669	46.194	27.242	24.576	23.314	
419	46.838	46.501	46.035	27.24	24.539	23.278	
420	46.684	46.335	45.878	27.177	24.391	23.051	
421	46.531	46.17	45.723	26.993	24.277	23.05	
422	46.378	46.007	45.569	27.016	24.164	22.99	
423	46.227	45.845	45.418	26.934	24.088	22.879	
424	46.076	45.684	45.268	26.867	24.049	22.714	
425	45.926	45.525	45.12	26.755	23.89	22.644	
426	45.777	45.368	44.974	26.651	23.86	22.58	
427	45.629	45.212	44.829	26.553	23.755	22.538	
428	45.482	45.057	44.686	26.479	23.663	22.372	
429	45.336	44.904	44.545	26.519	23.569	22.282	
430	45.191	44.752	44.405	26.369	23.426	22.284	
431	45.047	44.602	44.267	26.264	23.503	22.162	
432	44.903	44.453	44.13	26.276	23.311	21.984	
433	44.761	44.305	43.995	26.141	23.339	21.941	
434	44.62	44.159	43.861	26.086	23.175	21.795	
435	44.48	44.014	43.729	26.006	23.033	21.804	
436	44.341	43.871	43.598	25.973	22.899	21.543	
437	44.202	43.729	43.469	25.893	22.922	21.617	
438	44.065	43.588	43.341	25.872	22.893	21.469	
439	43.929	43.449	43.215	25.71	22.818	21.435	
440	43.794	43.311	43.089	25.695	22.639	21.343	
441	43.66	43.174	42.965	25.63	22.648	21.261	
442	43.527	43.038	42.843	25.588	22.648	21.104	
443	43.395	42.904	42.721	25.507	22.442	21.184	
444	43.264	42.771	42.601	25.556	22.424	20.985	
445	43.134	42.639	42.482	25.392	22.277	20.91	
446	43.005	42.509	42.365	25.234	22.293	20.863	
447	42.877	42.379	42.248	25.292	22.112	20.749	
448	42.75	42.251	42.133	25.195	22.141	20.723	
449	42.624	42.124	42.019	25.183	22.026	20.627	
450	42.499	41.998	41.906	25.118	21.916	20.654	
451	42.375	41.874	41.793	25.118	21.857	20.554	
452	42.253	41.75	41.683	25.026	21.784	20.444	
453	42.131	41.627	41.573	24.922	21.755	20.443	
454	42.01	41.506	41.464	24.835	21.684	20.273	
455	41.89	41.386	41.356	24.769	21.671	20.279	
456	41.771	41.266	41.249	24.72	21.58	20.095	
457	41.653	41.148	41.143	24.709	21.546	20.092	
458	41.535	41.031	41.038	24.66	21.441	20.062	
459	41.419	40.915	40.934	24.663	21.481	19.975	
460	41.304	40.8	40.831	24.545	21.331	19.906	
461	41.189	40.686	40.729	24.62	21.233	19.818	
462	41.076	40.573	40.628	24.431	21.183	19.772	
463	40.964	40.46	40.528	24.46	21.21	19.722	
464	40.852	40.349	40.428	24.327	21.031	19.609	
465	40.741	40.239	40.33	24.36	21.017	19.608	
466	40.631	40.129	40.232	24.267	20.954	19.454	
467	40.522	40.021	40.135	24.206	20.854	19.484	
468	40.414	39.913	40.039	24.17	20.799	19.396	
469	40.307	39.807	39.944	24.092	20.77	19.34	
470	40.201	39.701	39.849	24.061	20.699	19.193	
471	40.095	39.596	39.756	24.012	20.652	19.217	
472	39.991	39.492	39.663	23.934	20.679	19.142	
473	39.887	39.389	39.571	23.947	20.517	19.035	
474	39.784	39.287	39.479	23.908	20.509	19.076	
475	39.681	39.185	39.388	23.846	20.472	18.955	
476	39.58	39.085	39.299	23.824	20.439	18.928	
477	39.479	38.985	39.209	23.74	20.279	18.806	
478	39.38	38.885	39.121	23.684	20.28	18.775	
479	39.28	38.787	39.033	23.667	20.197	18.72	
480	39.182	38.69	38.945	23.599	20.142	18.638	
481	39.085	38.593	38.859	23.572	20.093	18.615	
482	38.988	38.497	38.773	23.495	20.1	18.561	
483	38.892	38.401	38.688	23.543	20.037	18.524	
484	38.797	38.307	38.603	23.447	19.952	18.437	
485	38.702	38.213	38.519	23.405	19.904	18.479	
486	38.608	38.12	38.436	23.388	19.787	18.36	
487	38.515	38.027	38.353	23.308	19.783	18.254	
488	38.423	37.935	38.27	23.318	19.714	18.213	
489	38.331	37.844	38.189	23.228	19.691	18.178	
490	38.24	37.754	38.108	23.239	19.606	18.185	
491	38.15	37.664	38.027	23.162	19.598	18.078	
492	38.06	37.575	37.947	23.125	19.513	18.036	
493	37.971	37.486	37.868	23.098	19.505	17.975	
494	37.883	37.399	37.789	23.049	19.475	17.976	
495	37.795	37.311	37.711	23.039	19.452	17.877	
496	37.708	37.225	37.633	22.991	19.38	17.876	
497	37.622	37.139	37.556	22.952	19.303	17.874	
498	37.536	37.053	37.479	22.922	19.281	17.787	
499	37.451	36.969	37.403	22.888	19.204	17.73	
500	37.366	36.884	37.327	22.873	19.164	17.653	
501	37.282	36.801	37.252	22.799	19.155	17.607	
502	37.199	36.718	37.177	22.748	19.072	17.553	
503	37.116	36.635	37.102	22.745	19.08	17.515	
504	37.034	36.553	37.029	22.67	18.989	17.461	
505	36.953	36.472	36.955	22.66	18.966	17.426	
506	36.872	36.391	36.882	22.59	18.9	17.357	
507	36.791	36.311	36.81	22.573	18.858	17.36	
508	36.711	36.231	36.738	22.544	18.831	17.264	
509	36.632	36.152	36.666	22.54	18.784	17.234	
510	36.554	36.073	36.595	22.464	18.744	17.185	
511	36.475	35.995	36.524	22.441	18.672	17.172	
512	36.398	35.917	36.454	22.411	18.653	17.095	
513	36.321	35.84	36.384	22.38	18.604	17.039	
514	36.244	35.763	36.314	22.329	18.581	17.008	
515	36.168	35.687	36.245	22.323	18.521	16.956	
516	36.093	35.611	36.176	22.272	18.488	16.925	
517	36.018	35.536	36.108	22.233	18.453	16.889	
518	35.943	35.461	36.04	22.213	18.429	16.8	
519	35.869	35.387	35.972	22.156	18.383	16.8	
520	35.796	35.313	35.905	22.155	18.329	16.783	
521	35.723	35.239	35.838	22.107	18.281	16.705	
522	35.65	35.166	35.772	22.082	18.236	16.682	
523	35.578	35.094	35.706	22.044	18.197	16.633	
524	35.506	35.021	35.64	22.008	18.175	16.576	
525	35.435	34.95	35.575	21.973	18.11	16.541	
526	35.365	34.878	35.51	21.948	18.101	16.479	
527	35.294	34.807	35.445	21.919	18.041	16.467	
528	35.225	34.737	35.381	21.871	18.015	16.444	
529	35.155	34.667	35.317	21.848	17.935	16.346	
530	35.087	34.597	35.253	21.807	17.963	16.332	
531	35.018	34.528	35.189	21.787	17.894	16.282	
532	34.95	34.459	35.126	21.792	17.872	16.249	
533	34.883	34.391	35.064	21.715	17.836	16.21	
534	34.815	34.323	35.001	21.688	17.765	16.173	
535	34.749	34.255	34.939	21.675	17.736	16.118	
536	34.682	34.188	34.877	21.642	17.728	16.071	
537	34.617	34.12	34.816	21.635	17.67	16.051	
538	34.551	34.054	34.755	21.595	17.649	16.008	
539	34.486	33.988	34.694	21.569	17.626	15.99	
540	34.421	33.922	34.633	21.55	17.587	15.938	
541	34.357	33.856	34.573	21.51	17.537	15.923	
542	34.293	33.791	34.513	21.482	17.509	15.858	
543	34.23	33.726	34.453	21.476	17.461	15.814	
544	34.166	33.662	34.394	21.431	17.422	15.773	
545	34.104	33.598	34.334	21.41	17.437	15.761	
546	34.041	33.534	34.275	21.352	17.352	15.71	
547	33.979	33.47	34.217	21.367	17.317	15.707	
548	33.918	33.407	34.158	21.329	17.285	15.648	
549	33.856	33.345	34.1	21.326	17.238	15.622	
550	33.796	33.282	34.043	21.261	17.228	15.591	
551	33.735	33.22	33.985	21.239	17.193	15.54	
552	33.675	33.158	33.928	21.241	17.157	15.508	
553	33.615	33.097	33.871	21.207	17.129	15.477	
554	33.555	33.035	33.814	21.168	17.077	15.44	
555	33.496	32.975	33.757	21.16	17.056	15.395	
556	33.437	32.914	33.701	21.131	17.016	15.362	
557	33.379	32.854	33.645	21.103	16.947	15.317	
558	33.321	32.794	33.589	21.084	16.962	15.3	
559	33.263	32.734	33.533	21.046	16.928	15.278	
560	33.206	32.675	33.478	21.019	16.886	15.228	
