	65	70	75	65	70	75	
300	34.444	32.765	31.7	37.511	37.209	37.514	
301	34.258	32.544	31.454	37.295	36.907	37.453	
302	34.086	32.339	31.226	37.087	36.772	37.279	
303	33.924	32.146	31.011	37.019	36.553	37.024	
304	33.772	31.965	30.809	36.99	36.489	37.052	
305	33.631	31.796	30.621	36.884	36.423	36.867	
306	33.498	31.636	30.442	36.614	36.185	36.77	
307	33.373	31.486	30.273	36.511	36.277	36.641	
308	33.255	31.345	30.114	36.334	36.128	36.541	
309	33.145	31.211	29.962	36.365	35.959	36.377	
310	33.04	31.084	29.817	36.171	35.873	36.379	
311	32.941	30.963	29.679	36.159	35.715	36.319	
312	32.848	30.849	29.546	36.209	35.719	36.207	
313	32.759	30.739	29.418	35.89	35.526	36.139	
314	32.674	30.634	29.295	35.955	35.547	35.953	
315	32.594	30.534	29.177	35.892	35.364	35.909	
316	32.517	30.437	29.062	35.798	35.418	35.815	
317	32.444	30.345	28.951	35.661	35.298	35.754	
318	32.374	30.255	28.843	35.561	35.153	35.59	
319	32.307	30.17	28.738	35.518	35.053	35.611	
320	32.243	30.087	28.636	35.535	35.035	35.459	
321	32.181	30.007	28.536	35.427	34.977	35.375	
322	32.122	29.929	28.439	35.393	34.901	35.332	
323	32.065	29.854	28.344	35.355	34.78	35.278	
324	32.011	29.782	28.252	35.23	34.786	35.152	
325	31.958	29.712	28.162	35.241	34.578	35.091	
326	31.908	29.644	28.073	35.155	34.568	35.032	
327	31.86	29.579	27.987	35.062	34.546	34.927	
328	31.814	29.515	27.903	35.028	34.498	34.847	
329	31.77	29.455	27.821	34.999	34.432	34.774	
330	31.729	29.396	27.742	35.011	34.459	34.767	
331	31.689	29.34	27.664	34.888	34.365	34.712	
332	31.652	29.286	27.589	34.842	34.23	34.555	
333	31.617	29.235	27.516	34.885	34.182	34.577	
334	31.584	29.186	27.445	34.798	34.161	34.525	
335	31.553	29.139	27.377	34.731	34.097	34.447	
336	31.525	29.095	27.311	34.609	34.041	34.358	
337	31.499	29.055	27.248	34.687	34.006	34.353	
338	31.476	29.017	27.188	34.632	33.962	34.303	
339	31.455	28.981	27.131	34.529	33.832	34.23	
340	31.438	28.949	27.076	34.579	33.724	34.179	
341	31.423	28.92	27.024	34.486	33.766	34.165	
342	31.411	28.895	26.975	34.466	33.725	34.1	
343	31.402	28.873	26.93	34.549	33.733	34.023	
344	31.397	28.854	26.887	34.521	33.702	33.95	
345	31.394	28.839	26.848	34.424	33.661	33.933	
346	31.396	28.828	26.813	34.455	33.622	33.892	
347	31.401	28.821	26.781	34.458	33.593	33.865	
348	31.411	28.819	26.754	34.377	33.616	33.812	
349	31.425	28.822	26.731	34.389	33.625	33.81	
350	31.444	28.83	26.713	34.388	33.625	33.767	
351	31.468	28.844	26.7	34.35	33.524	33.743	
352	31.499	28.864	26.693	34.396	33.574	33.8	
353	31.536	28.892	26.691	34.351	33.52	33.614	
354	31.58	28.926	26.695	34.458	33.583	33.722	
355	31.63	28.967	26.704	34.599	33.444	33.575	
356	31.687	29.015	26.717	34.579	33.535	33.58	
357	31.75	29.067	26.731	34.514	33.694	33.653	
358	31.816	29.121	26.743	34.45	33.599	33.561	
359	31.884	29.175	26.749	34.557	33.626	33.604	
360	31.948	29.222	26.744	34.568	33.602	33.533	
361	32.005	29.259	26.72	34.519	33.534	33.614	
362	32.05	29.279	26.674	34.468	33.471	33.318	
363	32.079	29.277	26.599	34.502	33.373	33.27	
364	32.087	29.251	26.492	34.485	33.406	33.141	
365	32.073	29.196	26.35	34.48	33.239	33.257	
366	32.034	29.11	26.172	34.43	33.18	32.916	
367	31.97	28.995	25.959	34.217	33.026	32.627	
368	31.882	28.851	25.713	34.2	33.006	32.484	
369	31.769	28.677	25.435	34.034	32.568	32.257	
370	31.632	28.477	25.13	33.841	32.395	31.955	
371	31.479	28.257	24.805	33.737	32.227	31.762	
372	31.311	28.022	24.466	33.555	32.089	31.437	
373	31.132	27.775	24.117	33.39	31.779	31.262	
374	30.944	27.52	23.762	33.076	31.523	30.992	
375	30.75	27.258	23.404	32.972	31.289	30.557	
376	30.552	26.994	23.047	32.744	31.026	30.281	
377	30.352	26.728	22.692	32.512	30.758	29.935	
378	30.151	26.463	22.343	32.361	30.452	29.755	
379	29.951	26.202	22.002	32.152	30.302	29.525	
380	29.752	25.944	21.668	31.847	30.094	29.22	
381	29.556	25.689	21.342	31.78	29.805	28.874	
382	29.362	25.439	21.024	31.618	29.702	28.718	
383	29.171	25.194	20.714	31.407	29.37	28.494	
384	28.984	24.953	20.413	31.178	29.194	28.195	
