	65	70	75	65	70	75	
300	38.942	38.72	39.098	37.511	37.209	37.514	
301	38.794	38.564	38.948	37.295	36.907	37.453	
302	38.653	38.416	38.806	37.087	36.772	37.279	
303	38.519	38.274	38.67	37.019	36.553	37.024	
304	38.391	38.138	38.539	36.99	36.489	37.052	
305	38.269	38.009	38.415	36.884	36.423	36.867	
306	38.152	37.884	38.294	36.614	36.185	36.77	
307	38.04	37.764	38.178	36.511	36.277	36.641	
308	37.932	37.649	38.066	36.334	36.128	36.541	
309	37.829	37.538	37.958	36.365	35.959	36.377	
310	37.728	37.43	37.852	36.171	35.873	36.379	
311	37.632	37.326	37.75	36.159	35.715	36.319	
312	37.539	37.225	37.65	36.209	35.719	36.207	
313	37.448	37.126	37.553	35.89	35.526	36.139	
314	37.36	37.031	37.457	35.955	35.547	35.953	
315	37.275	36.937	37.364	35.892	35.364	35.909	
316	37.192	36.846	37.273	35.798	35.418	35.815	
317	37.111	36.757	37.183	35.661	35.298	35.754	
318	37.033	36.67	37.095	35.561	35.153	35.59	
319	36.956	36.584	37.008	35.518	35.053	35.611	
320	36.881	36.5	36.923	35.535	35.035	35.459	
321	36.808	36.418	36.839	35.427	34.977	35.375	
322	36.736	36.338	36.756	35.393	34.901	35.332	
323	36.666	36.259	36.674	35.355	34.78	35.278	
324	36.598	36.181	36.594	35.23	34.786	35.152	
325	36.532	36.105	36.514	35.241	34.578	35.091	
326	36.466	36.03	36.436	35.155	34.568	35.032	
327	36.403	35.957	36.359	35.062	34.546	34.927	
328	36.341	35.885	36.283	35.028	34.498	34.847	
329	36.28	35.814	36.208	34.999	34.432	34.774	
330	36.221	35.745	36.134	35.011	34.459	34.767	
331	36.164	35.678	36.062	34.888	34.365	34.712	
332	36.108	35.612	35.991	34.842	34.23	34.555	
333	36.054	35.547	35.921	34.885	34.182	34.577	
334	36.001	35.484	35.852	34.798	34.161	34.525	
335	35.95	35.423	35.785	34.731	34.097	34.447	
336	35.901	35.364	35.719	34.609	34.041	34.358	
337	35.854	35.306	35.654	34.687	34.006	34.353	
338	35.809	35.25	35.592	34.632	33.962	34.303	
339	35.766	35.197	35.53	34.529	33.832	34.23	
340	35.726	35.145	35.471	34.579	33.724	34.179	
341	35.687	35.095	35.413	34.486	33.766	34.165	
342	35.65	35.048	35.357	34.466	33.725	34.1	
343	35.616	35.003	35.303	34.549	33.733	34.023	
