	65	70	75	65	70	75	
456	22.367	16.015	7.4626	24.72	21.58	20.095	
457	22.275	15.877	7.2135	24.709	21.546	20.092	
458	22.185	15.745	6.9812	24.66	21.441	20.062	
459	22.097	15.619	6.7673	24.663	21.481	19.975	
460	22.012	15.499	6.5735	24.545	21.331	19.906	
461	21.93	15.384	6.4003	24.62	21.233	19.818	
462	21.85	15.276	6.2504	24.431	21.183	19.772	
463	21.773	15.173	6.1236	24.46	21.21	19.722	
464	21.698	15.077	6.0218	24.327	21.031	19.609	
465	21.625	14.986	5.9454	24.36	21.017	19.608	
466	21.555	14.902	5.8946	24.267	20.954	19.454	
467	21.488	14.824	5.8702	24.206	20.854	19.484	
468	21.423	14.751	5.8712	24.17	20.799	19.396	
469	21.36	14.685	5.8979	24.092	20.77	19.34	
470	21.3	14.625	5.9484	24.061	20.699	19.193	
471	21.243	14.571	6.0223	24.012	20.652	19.217	
472	21.187	14.523	6.1179	23.934	20.679	19.142	
473	21.135	14.481	6.2336	23.947	20.517	19.035	
474	21.084	14.445	6.3679	23.908	20.509	19.076	
475	21.036	14.414	6.5188	23.846	20.472	18.955	
476	20.99	14.39	6.6853	23.824	20.439	18.928	
477	20.946	14.37	6.8649	23.74	20.279	18.806	
478	20.905	14.357	7.057	23.684	20.28	18.775	
479	20.866	14.349	7.2594	23.667	20.197	18.72	
480	20.83	14.347	7.4713	23.599	20.142	18.638	
481	20.795	14.35	7.6912	23.572	20.093	18.615	
482	20.763	14.358	7.9181	23.495	20.1	18.561	
483	20.733	14.371	8.151	23.543	20.037	18.524	
484	20.705	14.389	8.3889	23.447	19.952	18.437	
485	20.679	14.412	8.6312	23.405	19.904	18.479	
486	20.656	14.44	8.877	23.388	19.787	18.36	
487	20.634	14.472	9.1258	23.308	19.783	18.254	
488	20.615	14.508	9.3769	23.318	19.714	18.213	
489	20.597	14.55	9.63	23.228	19.691	18.178	
490	20.582	14.595	9.8844	23.239	19.606	18.185	
491	20.568	14.644	10.14	23.162	19.598	18.078	
492	20.557	14.697	10.396	23.125	19.513	18.036	
493	20.547	14.754	10.652	23.098	19.505	17.975	
494	20.539	14.815	10.909	23.049	19.475	17.976	
495	20.534	14.879	11.165	23.039	19.452	17.877	
496	20.53	14.947	11.421	22.991	19.38	17.876	
497	20.528	15.018	11.677	22.952	19.303	17.874	
498	20.527	15.091	11.931	22.922	19.281	17.787	
499	20.529	15.168	12.185	22.888	19.204	17.73	
500	20.531	15.248	12.437	22.873	19.164	17.653	
501	20.536	15.331	12.688	22.799	19.155	17.607	
502	20.543	15.415	12.938	22.748	19.072	17.553	
503	20.551	15.503	13.187	22.745	19.08	17.515	
504	20.561	15.593	13.434	22.67	18.989	17.461	
505	20.572	15.685	13.679	22.66	18.966	17.426	
506	20.585	15.779	13.923	22.59	18.9	17.357	
507	20.599	15.876	14.165	22.573	18.858	17.36	
508	20.615	15.974	14.406	22.544	18.831	17.264	
509	20.633	16.074	14.645	22.54	18.784	17.234	
510	20.652	16.176	14.881	22.464	18.744	17.185	
511	20.672	16.279	15.116	22.441	18.672	17.172	
512	20.693	16.384	15.349	22.411	18.653	17.095	
513	20.716	16.49	15.58	22.38	18.604	17.039	
514	20.741	16.598	15.81	22.329	18.581	17.008	
515	20.766	16.707	16.037	22.323	18.521	16.956	
516	20.793	16.817	16.262	22.272	18.488	16.925	
517	20.822	16.928	16.486	22.233	18.453	16.889	
518	20.851	17.04	16.707	22.213	18.429	16.8	
519	20.882	17.154	16.927	22.156	18.383	16.8	
520	20.914	17.268	17.144	22.155	18.329	16.783	
521	20.946	17.383	17.36	22.107	18.281	16.705	
522	20.981	17.498	17.573	22.082	18.236	16.682	
523	21.016	17.615	17.785	22.044	18.197	16.633	
524	21.052	17.732	17.995	22.008	18.175	16.576	
525	21.089	17.849	18.202	21.973	18.11	16.541	
526	21.128	17.968	18.408	21.948	18.101	16.479	
527	21.167	18.086	18.612	21.919	18.041	16.467	
528	21.208	18.205	18.814	21.871	18.015	16.444	
529	21.249	18.325	19.015	21.848	17.935	16.346	
530	21.291	18.445	19.213	21.807	17.963	16.332	
531	21.335	18.565	19.409	21.787	17.894	16.282	
532	21.379	18.685	19.604	21.792	17.872	16.249	
533	21.424	18.806	19.797	21.715	17.836	16.21	
534	21.47	18.927	19.988	21.688	17.765	16.173	
535	21.516	19.048	20.177	21.675	17.736	16.118	
536	21.564	19.169	20.365	21.642	17.728	16.071	
537	21.612	19.29	20.55	21.635	17.67	16.051	
538	21.661	19.412	20.735	21.595	17.649	16.008	
539	21.711	19.533	20.917	21.569	17.626	15.99	
540	21.762	19.655	21.098	21.55	17.587	15.938	
541	21.813	19.776	21.276	21.51	17.537	15.923	
542	21.865	19.897	21.454	21.482	17.509	15.858	
543	21.918	20.019	21.63	21.476	17.461	15.814	
544	21.972	20.14	21.804	21.431	17.422	15.773	
545	22.026	20.261	21.976	21.41	17.437	15.761	
546	22.081	20.382	22.147	21.352	17.352	15.71	
547	22.136	20.503	22.317	21.367	17.317	15.707	
548	22.192	20.624	22.485	21.329	17.285	15.648	
549	22.249	20.745	22.651	21.326	17.238	15.622	
550	22.307	20.866	22.816	21.261	17.228	15.591	
551	22.364	20.986	22.98	21.239	17.193	15.54	
552	22.423	21.106	23.142	21.241	17.157	15.508	
553	22.482	21.226	23.303	21.207	17.129	15.477	
554	22.542	21.346	23.462	21.168	17.077	15.44	
555	22.602	21.466	23.62	21.16	17.056	15.395	
556	22.662	21.585	23.777	21.131	17.016	15.362	
557	22.724	21.705	23.933	21.103	16.947	15.317	
558	22.785	21.823	24.087	21.084	16.962	15.3	
559	22.848	21.942	24.24	21.046	16.928	15.278	
560	22.91	22.061	24.391	21.019	16.886	15.228	
561	22.973	22.179	24.541	21.007	16.84	15.186	
562	23.037	22.297	24.691	21	16.812	15.184	
563	23.101	22.415	24.839	20.961	16.801	15.133	
564	23.166	22.532	24.986	20.944	16.75	15.126	
565	23.231	22.65	25.131	20.9	16.721	15.064	
566	23.296	22.767	25.276	20.879	16.684	15.074	
567	23.362	22.883	25.419	20.845	16.66	15.01	
568	23.428	23	25.562	20.818	16.626	14.969	
569	23.495	23.116	25.703	20.805	16.591	14.939	
570	23.562	23.232	25.843	20.791	16.566	14.891	
571	23.63	23.348	25.982	20.756	16.54	14.877	
572	23.698	23.463	26.121	20.734	16.528	14.866	
573	23.766	23.579	26.258	20.719	16.489	14.815	
574	23.834	23.693	26.394	20.685	16.473	14.755	
575	23.904	23.808	26.53	20.662	16.434	14.74	
576	23.973	23.923	26.664	20.631	16.404	14.719	
577	24.043	24.037	26.798	20.644	16.385	14.694	
578	24.113	24.151	26.93	20.618	16.331	14.681	
579	24.183	24.264	27.062	20.576	16.316	14.62	
580	24.254	24.378	27.193	20.577	16.277	14.621	
581	24.325	24.491	27.323	20.535	16.251	14.584	
582	24.397	24.604	27.453	20.524	16.22	14.522	
583	24.469	24.717	27.581	20.504	16.18	14.507	
584	24.541	24.829	27.709	20.492	16.17	14.517	
585	24.614	24.942	27.836	20.442	16.155	14.449	
586	24.687	25.054	27.962	20.431	16.123	14.417	
587	24.76	25.166	28.088	20.436	16.098	14.362	
588	24.833	25.277	28.212	20.408	16.07	14.357	
589	24.907	25.389	28.337	20.364	16.041	14.332	
590	24.982	25.5	28.46	20.345	16.005	14.287	
591	25.056	25.611	28.583	20.333	15.99	14.25	
592	25.131	25.722	28.705	20.31	15.918	14.221	
593	25.206	25.833	28.826	20.296	15.969	14.198	
594	25.282	25.944	28.947	20.283	15.892	14.209	
595	25.358	26.054	29.068	20.24	15.88	14.155	
596	25.434	26.164	29.187	20.22	15.879	14.124	
597	25.51	26.274	29.306	20.21	15.839	14.089	
598	25.587	26.384	29.425	20.202	15.8	14.07	
599	25.664	26.494	29.543	20.184	15.748	14.033	
600	25.742	26.604	29.661	20.146	15.774	14.024	
601	25.819	26.713	29.778	20.111	15.734	13.982	
602	25.897	26.823	29.894	20.089	15.676	13.946	
603	25.976	26.932	30.011	20.073	15.681	13.918	
604	26.054	27.041	30.126	20.062	15.645	13.915	
605	26.133	27.15	30.241	20.041	15.608	13.859	
606	26.213	27.259	30.356	20.03	15.616	13.815	
607	26.292	27.368	30.471	19.998	15.592	13.779	
608	26.372	27.477	30.585	20.014	15.535	13.804	
609	26.452	27.586	30.698	19.982	15.547	13.748	
610	26.533	27.694	30.812	19.959	15.505	13.733	
611	26.614	27.803	30.924	19.939	15.468	13.708	
612	26.695	27.911	31.037	19.937	15.48	13.705	
613	26.777	28.02	31.149	19.905	15.44	13.625	
614	26.858	28.128	31.261	19.873	15.416	13.633	
615	26.941	28.237	31.373	19.872	15.373	13.599	
616	27.023	28.345	31.484	19.848	15.366	13.567	
617	27.106	28.454	31.595	19.833	15.339	13.548	
618	27.189	28.562	31.706	19.81	15.324	13.544	
619	27.273	28.671	31.816	19.793	15.289	13.484	
620	27.357	28.779	31.926	19.769	15.26	13.464	
621	27.441	28.887	32.036	19.744	15.245	13.463	
622	27.526	28.996	32.146	19.758	15.223	13.435	
623	27.61	29.104	32.256	19.727	15.19	13.375	
624	27.696	29.213	32.365	19.705	15.17	13.372	
625	27.781	29.321	32.474	19.678	15.168	13.392	
626	27.867	29.43	32.584	19.681	15.12	13.311	
627	27.953	29.539	32.692	19.667	15.098	13.304	
628	28.04	29.647	32.801	19.638	15.06	13.283	
629	28.127	29.756	32.91	19.635	15.075	13.294	
630	28.215	29.865	33.018	19.57	15.013	13.233	
631	28.302	29.974	33.127	19.565	15.066	13.236	
632	28.39	30.083	33.235	19.575	15.011	13.141	
633	28.479	30.193	33.343	19.564	14.965	13.12	
634	28.568	30.302	33.452	19.51	14.954	13.069	
635	28.657	30.411	33.56	19.493	14.942	13.106	
636	28.747	30.521	33.668	19.49	14.951	13.106	
637	28.837	30.631	33.776	19.498	14.872	13.056	
638	28.927	30.741	33.884	19.454	14.846	13.046	
639	29.018	30.851	33.992	19.459	14.818	13.027	
640	29.109	30.961	34.1	19.425	14.799	13.018	
641	29.201	31.071	34.208	19.452	14.778	12.939	
642	29.293	31.182	34.316	19.402	14.772	12.986	
643	29.386	31.293	34.423	19.387	14.721	12.945	
644	29.479	31.404	34.532	19.404	14.727	12.899	
645	29.572	31.515	34.64	19.385	14.71	12.869	
646	29.666	31.626	34.748	19.341	14.67	12.857	
647	29.76	31.738	34.856	19.34	14.697	12.832	
648	29.854	31.85	34.964	19.298	14.644	12.833	
649	29.949	31.962	35.072	19.29	14.633	12.793	
650	30.045	32.074	35.181	19.268	14.571	12.757	
651	30.141	32.186	35.289	19.249	14.593	12.771	
652	30.237	32.299	35.398	19.245	14.544	12.718	
653	30.334	32.412	35.507	19.224	14.556	12.69	
654	30.431	32.526	35.616	19.213	14.505	12.636	
655	30.529	32.639	35.725	19.188	14.528	12.643	
656	30.627	32.753	35.834	19.173	14.551	12.655	
657	30.726	32.868	35.943	19.182	14.495	12.58	
658	30.826	32.982	36.053	19.145	14.451	12.585	
659	30.925	33.097	36.163	19.135	14.393	12.576	
660	31.025	33.212	36.273	19.131	14.406	12.557	
661	31.126	33.328	36.383	19.149	14.366	12.521	
662	31.227	33.444	36.493	19.141	14.38	12.487	
663	31.329	33.56	36.603	19.085	14.354	12.478	
664	31.431	33.677	36.714	19.067	14.358	12.46	
665	31.534	33.794	36.825	19.05	14.329	12.422	
666	31.637	33.911	36.936	19.037	14.283	12.4	
667	31.741	34.029	37.048	19.049	14.264	12.403	
668	31.846	34.147	37.16	19.03	14.28	12.379	
669	31.951	34.265	37.272	19.015	14.24	12.357	
670	32.056	34.384	37.384	18.996	14.227	12.341	
671	32.162	34.503	37.496	18.983	14.189	12.272	
672	32.269	34.623	37.609	18.968	14.151	12.307	
673	32.376	34.743	37.722	18.924	14.153	12.286	
674	32.483	34.864	37.836	18.939	14.161	12.278	
675	32.592	34.985	37.95	18.916	14.153	12.296	
676	32.701	35.107	38.064	18.918	14.072	12.203	
677	32.81	35.229	38.178	18.905	14.111	12.199	
678	32.92	35.351	38.293	18.877	14.073	12.219	
679	33.031	35.474	38.408	18.874	14.028	12.143	
680	33.142	35.597	38.523	18.865	14.013	12.153	
681	33.254	35.721	38.639	18.846	13.999	12.088	
682	33.367	35.846	38.756	18.845	14.005	12.109	
683	33.48	35.971	38.872	18.808	13.954	12.072	
684	33.593	36.096	38.989	18.784	13.945	12.093	
685	33.708	36.222	39.106	18.793	13.961	12.052	
686	33.823	36.349	39.224	18.775	13.924	12.002	
687	33.939	36.476	39.342	18.777	13.89	11.991	
688	34.055	36.603	39.461	18.772	13.868	11.962	
689	34.172	36.731	39.58	18.761	13.903	11.957	
690	34.29	36.86	39.699	18.716	13.875	11.965	
691	34.408	36.989	39.819	18.724	13.843	11.91	
692	34.527	37.119	39.94	18.709	13.782	11.94	
693	34.647	37.249	40.06	18.696	13.781	11.891	
694	34.767	37.381	40.182	18.682	13.775	11.898	
695	34.888	37.512	40.303	18.653	13.738	11.859	
696	35.01	37.644	40.425	18.654	13.704	11.854	
697	35.133	37.777	40.548	18.647	13.742	11.818	
698	35.256	37.911	40.671	18.656	13.697	11.76	
699	35.38	38.045	40.795	18.615	13.678	11.745	
700	35.505	38.18	40.919	18.603	13.714	11.763	
701	35.63	38.315	41.043	18.616	13.601	11.754	
702	35.757	38.451	41.168	18.605	13.677	11.742	
703	35.884	38.588	41.294	18.55	13.664	11.695	
704	36.011	38.725	41.42	18.548	13.616	11.689	
705	36.14	38.863	41.546	18.593	13.586	11.663	
706	36.269	39.002	41.674	18.539	13.595	11.627	
707	36.399	39.141	41.801	18.519	13.587	11.625	
708	36.53	39.281	41.929	18.499	13.513	11.634	
709	36.662	39.422	42.058	18.52	13.555	11.58	
710	36.794	39.564	42.187	18.509	13.487	11.628	
711	36.928	39.706	42.317	18.491	13.491	11.511	
712	37.062	39.849	42.447	18.46	13.43	11.505	
713	37.197	39.993	42.578	18.443	13.501	11.532	
714	37.332	40.137	42.71	18.434	13.419	11.487	
715	37.469	40.282	42.842	18.397	13.433	11.469	
716	37.606	40.428	42.974	18.418	13.356	11.374	
717	37.745	40.575	43.107	18.408	13.398	11.468	
718	37.884	40.722	43.241	18.389	13.347	11.371	
719	38.024	40.87	43.375	18.416	13.365	11.461	
720	38.165	41.019	43.51	18.332	13.336	11.414	
721	38.307	41.169	43.646	18.377	13.311	11.389	
722	38.449	41.319	43.782	18.373	13.341	11.365	
723	38.593	41.471	43.918	18.316	13.339	11.362	
724	38.737	41.623	44.055	18.348	13.267	11.357	
725	38.883	41.776	44.193	18.293	13.366	11.278	
726	39.029	41.93	44.332	18.343	13.2	11.279	
727	39.176	42.084	44.471	18.3	13.25	11.255	
728	39.324	42.239	44.61	18.318	13.194	11.255	
729	39.473	42.396	44.75	18.272	13.178	11.254	
730	39.623	42.553	44.891	18.26	13.183	11.173	
731	39.774	42.71	45.032	18.22	13.167	11.208	
732	39.926	42.869	45.174	18.247	13.116	11.197	
733	40.079	43.029	45.317	18.236	13.152	11.165	
734	40.233	43.189	45.46	18.263	13.117	11.143	
735	40.387	43.35	45.604	18.212	13.131	11.119	
736	40.543	43.512	45.748	18.211	13.114	11.12	
737	40.7	43.675	45.893	18.221	13.084	11.153	
738	40.858	43.839	46.038	18.175	13.091	11.076	
739	41.016	44.004	46.185	18.168	13.067	11.094	
740	41.176	44.169	46.331	18.198	13.06	11.074	
741	41.337	44.336	46.479	18.146	13.012	11.072	
742	41.499	44.503	46.627	18.159	13.021	11.016	
743	41.661	44.671	46.775	18.16	13.027	10.987	
744	41.825	44.84	46.924	18.128	13	11.023	
745	41.99	45.01	47.074	18.098	13.023	11.013	
746	42.156	45.181	47.224	18.113	12.97	10.981	
747	42.323	45.353	47.375	18.112	13.001	10.944	
748	42.491	45.526	47.526	18.09	12.967	10.93	
749	42.66	45.699	47.678	18.087	12.928	10.902	
750	42.83	45.874	47.831	18.026	12.909	10.938	
751	43.002	46.049	47.984	18.064	12.892	10.873	
752	43.174	46.226	48.137	18.016	12.923	10.846	
753	43.347	46.403	48.292	18.042	12.881	10.845	
754	43.522	46.581	48.446	18.033	12.862	10.87	
755	43.697	46.76	48.602	17.998	12.896	10.794	
756	43.874	46.94	48.757	18.017	12.83	10.84	
757	44.052	47.121	48.914	18.016	12.778	10.837	
758	44.231	47.303	49.071	17.993	12.814	10.794	
759	44.411	47.486	49.228	17.991	12.817	10.766	
760	44.592	47.669	49.386	17.965	12.743	10.723	
761	44.774	47.854	49.544	17.94	12.757	10.727	
762	44.958	48.039	49.703	17.968	12.744	10.685	
763	45.143	48.226	49.863	17.942	12.757	10.67	
764	45.328	48.413	50.022	17.942	12.75	10.703	
765	45.515	48.601	50.183	17.928	12.723	10.649	
766	45.703	48.79	50.343	17.945	12.732	10.659	
767	45.892	48.98	50.505	17.932	12.689	10.658	
768	46.083	49.171	50.666	17.898	12.676	10.604	
769	46.274	49.363	50.828	17.901	12.684	10.63	
770	46.467	49.556	50.991	17.88	12.632	10.573	
771	46.661	49.749	51.153	17.839	12.621	10.567	
772	46.856	49.944	51.317	17.837	12.664	10.567	
773	47.052	50.139	51.48	17.851	12.613	10.567	
774	47.25	50.336	51.644	17.831	12.605	10.51	
775	47.448	50.533	51.808	17.81	12.584	10.517	
776	47.648	50.731	51.973	17.872	12.563	10.49	
777	47.849	50.93	52.138	17.813	12.541	10.499	
778	48.051	51.13	52.303	17.814	12.507	10.516	
779	48.255	51.331	52.469	17.771	12.515	10.473	
780	48.459	51.532	52.634	17.769	12.529	10.484	
781	48.665	51.735	52.8	17.816	12.552	10.405	
782	48.872	51.938	52.967	17.788	12.453	10.414	
783	49.081	52.142	53.133	17.766	12.44	10.413	
784	49.29	52.347	53.3	17.747	12.468	10.369	
785	49.501	52.552	53.466	17.727	12.424	10.347	
786	49.713	52.759	53.633	17.72	12.435	10.349	
787	49.926	52.966	53.801	17.725	12.412	10.345	
788	50.14	53.175	53.968	17.722	12.394	10.324	
789	50.356	53.383	54.135	17.703	12.376	10.317	
790	50.573	53.593	54.302	17.705	12.403	10.277	
791	50.791	53.804	54.47	17.675	12.368	10.278	
792	51.01	54.015	54.637	17.689	12.361	10.267	
793	51.231	54.227	54.805	17.679	12.381	10.266	
794	51.452	54.439	54.972	17.66	12.327	10.239	
795	51.675	54.653	55.139	17.659	12.309	10.224	
796	51.899	54.867	55.307	17.662	12.313	10.213	
797	52.125	55.081	55.474	17.654	12.325	10.176	
798	52.351	55.297	55.641	17.666	12.323	10.181	
799	52.579	55.513	55.808	17.647	12.261	10.206	
800	52.808	55.729	55.975	17.62	12.266	10.135	
801	53.039	55.947	56.141	17.605	12.279	10.152	
802	53.27	56.165	56.308	17.648	12.257	10.122	
803	53.503	56.383	56.474	17.585	12.228	10.092	
804	53.737	56.602	56.639	17.575	12.219	10.133	
805	53.972	56.822	56.805	17.566	12.198	10.093	
806	54.208	57.042	56.97	17.583	12.17	10.084	
807	54.446	57.262	57.135	17.566	12.126	10.115	
808	54.684	57.483	57.299	17.569	12.174	10.024	
809	54.924	57.705	57.463	17.516	12.099	10.047	
810	55.165	57.927	57.626	17.556	12.165	10.014	
811	55.407	58.149	57.789	17.537	12.131	9.9973	
812	55.651	58.372	57.951	17.532	12.176	10.005	
813	55.895	58.595	58.113	17.542	12.077	9.9926	
814	56.141	58.819	58.274	17.52	12.11	10.013	
815	56.388	59.042	58.435	17.499	12.091	9.9656	
