	65	70	75	65	70	75	
300	33.367	30.263	26.131	37.511	37.209	37.514	
301	33.108	29.885	25.531	37.295	36.907	37.453	
302	32.866	29.528	24.957	37.087	36.772	37.279	
303	32.636	29.188	24.404	37.019	36.553	37.024	
304	32.419	28.865	23.876	36.99	36.489	37.052	
305	32.216	28.561	23.373	36.884	36.423	36.867	
306	32.023	28.273	22.893	36.614	36.185	36.77	
307	31.842	28	22.437	36.511	36.277	36.641	
308	31.672	27.744	22.008	36.334	36.128	36.541	
309	31.511	27.502	21.603	36.365	35.959	36.377	
310	31.36	27.274	21.223	36.171	35.873	36.379	
311	31.218	27.062	20.872	36.159	35.715	36.319	
312	31.085	26.863	20.546	36.209	35.719	36.207	
313	30.96	26.677	20.248	35.89	35.526	36.139	
314	30.842	26.504	19.978	35.955	35.547	35.953	
315	30.732	26.345	19.736	35.892	35.364	35.909	
316	30.629	26.199	19.523	35.798	35.418	35.815	
317	30.533	26.064	19.338	35.661	35.298	35.754	
318	30.444	25.942	19.183	35.561	35.153	35.59	
319	30.361	25.833	19.056	35.518	35.053	35.611	
320	30.284	25.735	18.959	35.535	35.035	35.459	
321	30.213	25.648	18.889	35.427	34.977	35.375	
322	30.148	25.573	18.847	35.393	34.901	35.332	
323	30.089	25.51	18.833	35.355	34.78	35.278	
324	30.035	25.457	18.845	35.23	34.786	35.152	
325	29.987	25.415	18.883	35.241	34.578	35.091	
326	29.945	25.384	18.946	35.155	34.568	35.032	
327	29.907	25.363	19.031	35.062	34.546	34.927	
328	29.875	25.353	19.139	35.028	34.498	34.847	
329	29.848	25.353	19.269	34.999	34.432	34.774	
330	29.827	25.362	19.418	35.011	34.459	34.767	
331	29.81	25.382	19.586	34.888	34.365	34.712	
332	29.799	25.411	19.771	34.842	34.23	34.555	
333	29.793	25.449	19.972	34.885	34.182	34.577	
334	29.792	25.497	20.188	34.798	34.161	34.525	
335	29.796	25.553	20.418	34.731	34.097	34.447	
336	29.805	25.619	20.661	34.609	34.041	34.358	
337	29.82	25.693	20.915	34.687	34.006	34.353	
338	29.84	25.776	21.18	34.632	33.962	34.303	
339	29.866	25.868	21.455	34.529	33.832	34.23	
340	29.897	25.968	21.738	34.579	33.724	34.179	
341	29.933	26.076	22.03	34.486	33.766	34.165	
342	29.975	26.192	22.329	34.466	33.725	34.1	
343	30.023	26.316	22.635	34.549	33.733	34.023	
344	30.076	26.449	22.948	34.521	33.702	33.95	
345	30.136	26.589	23.266	34.424	33.661	33.933	
346	30.201	26.737	23.59	34.455	33.622	33.892	
347	30.273	26.893	23.919	34.458	33.593	33.865	
348	30.351	27.057	24.253	34.377	33.616	33.812	
349	30.436	27.23	24.593	34.389	33.625	33.81	
350	30.529	27.412	24.938	34.388	33.625	33.767	
351	30.629	27.603	25.29	34.35	33.524	33.743	
352	30.738	27.804	25.648	34.396	33.574	33.8	
353	30.857	28.016	26.014	34.351	33.52	33.614	
354	30.985	28.24	26.388	34.458	33.583	33.722	
355	31.123	28.476	26.772	34.599	33.444	33.575	
356	31.272	28.724	27.165	34.579	33.535	33.58	
357	31.431	28.984	27.569	34.514	33.694	33.653	
358	31.598	29.255	27.982	34.45	33.599	33.561	
359	31.772	29.534	28.402	34.557	33.626	33.604	
360	31.949	29.818	28.825	34.568	33.602	33.533	
361	32.124	30.101	29.247	34.519	33.534	33.614	
362	32.294	30.379	29.662	34.468	33.471	33.318	
363	32.453	30.647	30.064	34.502	33.373	33.27	
364	32.598	30.899	30.447	34.485	33.406	33.141	
365	32.726	31.132	30.808	34.48	33.239	33.257	
366	32.835	31.343	31.143	34.43	33.18	32.916	
367	32.922	31.53	31.45	34.217	33.026	32.627	
368	32.99	31.694	31.729	34.2	33.006	32.484	
369	33.036	31.833	31.978	34.034	32.568	32.257	
370	33.062	31.948	32.199	33.841	32.395	31.955	
371	33.073	32.045	32.396	33.737	32.227	31.762	
372	33.071	32.126	32.573	33.555	32.089	31.437	
