	65	70	75	65	70	75	
389	34.99	34.397	34.825	30.461	28.307	27.256	
390	34.843	34.239	34.671	30.26	28.108	27.05	
391	34.701	34.086	34.522	30.191	27.915	26.895	
392	34.563	33.936	34.377	29.981	27.735	26.665	
393	34.427	33.791	34.236	29.878	27.587	26.582	
394	34.295	33.648	34.097	29.682	27.397	26.4	
395	34.165	33.508	33.962	29.63	27.355	26.298	
396	34.04	33.373	33.83	29.422	27.142	26.077	
397	33.918	33.242	33.703	29.335	27.036	25.925	
398	33.798	33.113	33.577	29.275	26.882	25.776	
399	33.681	32.986	33.454	29.093	26.69	25.637	
400	33.566	32.862	33.334	29.072	26.6	25.423	
401	33.455	32.742	33.217	28.922	26.451	25.337	
402	33.346	32.623	33.101	28.768	26.379	25.181	
403	33.238	32.507	32.988	28.682	26.196	25.041	
404	33.132	32.392	32.876	28.573	26.143	24.894	
405	33.029	32.28	32.766	28.511	25.929	24.83	
406	32.927	32.169	32.658	28.418	25.831	24.647	
407	32.827	32.06	32.55	28.306	25.691	24.585	
408	32.728	31.952	32.444	28.204	25.67	24.441	
409	32.63	31.845	32.34	28.091	25.533	24.21	
410	32.534	31.74	32.236	28.031	25.423	24.179	
411	32.439	31.636	32.133	27.868	25.362	24.088	
412	32.345	31.532	32.031	27.819	25.199	23.977	
413	32.252	31.431	31.931	27.751	25.068	23.815	
414	32.16	31.33	31.831	27.647	25.046	23.779	
415	32.069	31.229	31.732	27.567	24.906	23.666	
416	31.979	31.13	31.634	27.436	24.81	23.564	
417	31.89	31.032	31.536	27.395	24.667	23.442	
418	31.802	30.934	31.439	27.242	24.576	23.314	
419	31.714	30.837	31.343	27.24	24.539	23.278	
420	31.628	30.741	31.248	27.177	24.391	23.051	
421	31.542	30.646	31.154	26.993	24.277	23.05	
422	31.457	30.552	31.06	27.016	24.164	22.99	
423	31.372	30.458	30.966	26.934	24.088	22.879	
424	31.289	30.365	30.874	26.867	24.049	22.714	
425	31.206	30.273	30.782	26.755	23.89	22.644	
426	31.124	30.181	30.691	26.651	23.86	22.58	
427	31.042	30.091	30.6	26.553	23.755	22.538	
428	30.961	30	30.51	26.479	23.663	22.372	
429	30.881	29.911	30.421	26.519	23.569	22.282	
430	30.802	29.822	30.333	26.369	23.426	22.284	
431	30.723	29.734	30.244	26.264	23.503	22.162	
432	30.645	29.647	30.157	26.276	23.311	21.984	
433	30.568	29.56	30.07	26.141	23.339	21.941	
434	30.491	29.474	29.984	26.086	23.175	21.795	
435	30.414	29.388	29.898	26.006	23.033	21.804	
436	30.339	29.304	29.813	25.973	22.899	21.543	
437	30.264	29.22	29.729	25.893	22.922	21.617	
438	30.19	29.136	29.645	25.872	22.893	21.469	
439	30.116	29.053	29.562	25.71	22.818	21.435	
440	30.043	28.971	29.479	25.695	22.639	21.343	
441	29.97	28.889	29.397	25.63	22.648	21.261	
442	29.899	28.808	29.316	25.588	22.648	21.104	
443	29.827	28.727	29.235	25.507	22.442	21.184	
444	29.756	28.647	29.154	25.556	22.424	20.985	
445	29.686	28.568	29.074	25.392	22.277	20.91	
446	29.616	28.489	28.995	25.234	22.293	20.863	
447	29.548	28.411	28.916	25.292	22.112	20.749	
448	29.479	28.333	28.838	25.195	22.141	20.723	
449	29.411	28.256	28.76	25.183	22.026	20.627	
450	29.344	28.18	28.683	25.118	21.916	20.654	
451	29.276	28.103	28.607	25.118	21.857	20.554	
452	29.21	28.028	28.531	25.026	21.784	20.444	
453	29.144	27.953	28.455	24.922	21.755	20.443	
454	29.079	27.879	28.38	24.835	21.684	20.273	
455	29.014	27.805	28.305	24.769	21.671	20.279	
456	28.95	27.732	28.231	24.72	21.58	20.095	
457	28.886	27.659	28.158	24.709	21.546	20.092	
458	28.823	27.587	28.085	24.66	21.441	20.062	
459	28.76	27.515	28.012	24.663	21.481	19.975	
460	28.698	27.444	27.94	24.545	21.331	19.906	
461	28.636	27.373	27.868	24.62	21.233	19.818	
462	28.575	27.303	27.798	24.431	21.183	19.772	
463	28.514	27.233	27.727	24.46	21.21	19.722	
464	28.454	27.164	27.657	24.327	21.031	19.609	
465	28.394	27.096	27.587	24.36	21.017	19.608	
466	28.334	27.027	27.518	24.267	20.954	19.454	
467	28.275	26.96	27.449	24.206	20.854	19.484	
468	28.217	26.892	27.381	24.17	20.799	19.396	
469	28.159	26.826	27.313	24.092	20.77	19.34	
470	28.101	26.759	27.245	24.061	20.699	19.193	
471	28.044	26.693	27.178	24.012	20.652	19.217	
472	27.988	26.628	27.112	23.934	20.679	19.142	
473	27.931	26.563	27.046	23.947	20.517	19.035	
474	27.875	26.498	26.98	23.908	20.509	19.076	
475	27.82	26.434	26.914	23.846	20.472	18.955	
476	27.765	26.371	26.85	23.824	20.439	18.928	
477	27.71	26.307	26.785	23.74	20.279	18.806	
478	27.656	26.245	26.721	23.684	20.28	18.775	
479	27.602	26.182	26.657	23.667	20.197	18.72	
480	27.549	26.12	26.594	23.599	20.142	18.638	
481	27.496	26.059	26.531	23.572	20.093	18.615	
482	27.444	25.998	26.469	23.495	20.1	18.561	
483	27.392	25.937	26.406	23.543	20.037	18.524	
484	27.34	25.876	26.345	23.447	19.952	18.437	
485	27.288	25.817	26.283	23.405	19.904	18.479	
486	27.237	25.757	26.222	23.388	19.787	18.36	
487	27.187	25.698	26.162	23.308	19.783	18.254	
488	27.136	25.639	26.101	23.318	19.714	18.213	
489	27.087	25.581	26.041	23.228	19.691	18.178	
490	27.037	25.522	25.982	23.239	19.606	18.185	
491	26.988	25.465	25.923	23.162	19.598	18.078	
492	26.939	25.407	25.864	23.125	19.513	18.036	
493	26.891	25.351	25.805	23.098	19.505	17.975	
494	26.842	25.294	25.747	23.049	19.475	17.976	
495	26.795	25.238	25.689	23.039	19.452	17.877	
496	26.747	25.182	25.631	22.991	19.38	17.876	
497	26.7	25.126	25.574	22.952	19.303	17.874	
498	26.653	25.071	25.517	22.922	19.281	17.787	
499	26.607	25.016	25.46	22.888	19.204	17.73	
500	26.56	24.962	25.404	22.873	19.164	17.653	
501	26.515	24.907	25.348	22.799	19.155	17.607	
502	26.469	24.853	25.292	22.748	19.072	17.553	
503	26.424	24.8	25.237	22.745	19.08	17.515	
504	26.379	24.747	25.182	22.67	18.989	17.461	
505	26.334	24.694	25.127	22.66	18.966	17.426	
506	26.29	24.641	25.072	22.59	18.9	17.357	
507	26.246	24.589	25.018	22.573	18.858	17.36	
508	26.202	24.537	24.964	22.544	18.831	17.264	
509	26.159	24.485	24.91	22.54	18.784	17.234	
510	26.116	24.433	24.857	22.464	18.744	17.185	
511	26.073	24.382	24.804	22.441	18.672	17.172	
512	26.03	24.331	24.751	22.411	18.653	17.095	
513	25.988	24.281	24.698	22.38	18.604	17.039	
514	25.946	24.23	24.646	22.329	18.581	17.008	
515	25.904	24.18	24.594	22.323	18.521	16.956	
516	25.863	24.131	24.542	22.272	18.488	16.925	
517	25.821	24.081	24.49	22.233	18.453	16.889	
518	25.78	24.032	24.439	22.213	18.429	16.8	
519	25.74	23.983	24.388	22.156	18.383	16.8	
520	25.699	23.934	24.337	22.155	18.329	16.783	
521	25.659	23.886	24.286	22.107	18.281	16.705	
522	25.619	23.838	24.236	22.082	18.236	16.682	
523	25.579	23.789	24.186	22.044	18.197	16.633	
524	25.54	23.742	24.136	22.008	18.175	16.576	
525	25.501	23.694	24.086	21.973	18.11	16.541	
526	25.462	23.647	24.037	21.948	18.101	16.479	
527	25.423	23.6	23.987	21.919	18.041	16.467	
528	25.384	23.553	23.938	21.871	18.015	16.444	
529	25.346	23.507	23.89	21.848	17.935	16.346	
530	25.308	23.461	23.841	21.807	17.963	16.332	
531	25.27	23.415	23.793	21.787	17.894	16.282	
532	25.232	23.369	23.744	21.792	17.872	16.249	
533	25.195	23.323	23.697	21.715	17.836	16.21	
534	25.158	23.278	23.649	21.688	17.765	16.173	
535	25.121	23.233	23.601	21.675	17.736	16.118	
536	25.084	23.188	23.554	21.642	17.728	16.071	
537	25.047	23.143	23.507	21.635	17.67	16.051	
538	25.011	23.099	23.46	21.595	17.649	16.008	
539	24.975	23.054	23.413	21.569	17.626	15.99	
540	24.939	23.011	23.367	21.55	17.587	15.938	
541	24.903	22.967	23.32	21.51	17.537	15.923	
542	24.867	22.923	23.274	21.482	17.509	15.858	
543	24.832	22.88	23.229	21.476	17.461	15.814	
544	24.797	22.836	23.183	21.431	17.422	15.773	
545	24.762	22.793	23.137	21.41	17.437	15.761	
546	24.727	22.751	23.092	21.352	17.352	15.71	
547	24.693	22.708	23.047	21.367	17.317	15.707	
548	24.658	22.666	23.002	21.329	17.285	15.648	
549	24.624	22.623	22.957	21.326	17.238	15.622	
550	24.59	22.581	22.913	21.261	17.228	15.591	
551	24.556	22.539	22.868	21.239	17.193	15.54	
552	24.522	22.498	22.824	21.241	17.157	15.508	
553	24.489	22.456	22.78	21.207	17.129	15.477	
554	24.456	22.415	22.736	21.168	17.077	15.44	
555	24.423	22.374	22.692	21.16	17.056	15.395	
556	24.39	22.333	22.649	21.131	17.016	15.362	
557	24.357	22.293	22.606	21.103	16.947	15.317	
558	24.324	22.252	22.562	21.084	16.962	15.3	
559	24.292	22.212	22.519	21.046	16.928	15.278	
560	24.26	22.172	22.477	21.019	16.886	15.228	
561	24.227	22.132	22.434	21.007	16.84	15.186	
562	24.196	22.092	22.392	21	16.812	15.184	
563	24.164	22.052	22.349	20.961	16.801	15.133	
564	24.132	22.013	22.307	20.944	16.75	15.126	
565	24.101	21.974	22.265	20.9	16.721	15.064	
566	24.07	21.934	22.224	20.879	16.684	15.074	
567	24.039	21.896	22.182	20.845	16.66	15.01	
568	24.008	21.857	22.14	20.818	16.626	14.969	
569	23.977	21.818	22.099	20.805	16.591	14.939	
570	23.946	21.78	22.058	20.791	16.566	14.891	
571	23.916	21.742	22.017	20.756	16.54	14.877	
572	23.886	21.704	21.976	20.734	16.528	14.866	
573	23.855	21.666	21.936	20.719	16.489	14.815	
574	23.825	21.628	21.895	20.685	16.473	14.755	
575	23.796	21.59	21.855	20.662	16.434	14.74	
576	23.766	21.553	21.815	20.631	16.404	14.719	
577	23.736	21.516	21.775	20.644	16.385	14.694	
578	23.707	21.479	21.735	20.618	16.331	14.681	
579	23.678	21.442	21.695	20.576	16.316	14.62	
580	23.649	21.405	21.655	20.577	16.277	14.621	
581	23.62	21.368	21.616	20.535	16.251	14.584	
582	23.591	21.332	21.577	20.524	16.22	14.522	
583	23.562	21.295	21.538	20.504	16.18	14.507	
584	23.534	21.259	21.499	20.492	16.17	14.517	
585	23.505	21.223	21.46	20.442	16.155	14.449	
586	23.477	21.187	21.421	20.431	16.123	14.417	
587	23.449	21.151	21.383	20.436	16.098	14.362	
588	23.421	21.116	21.344	20.408	16.07	14.357	
589	23.393	21.08	21.306	20.364	16.041	14.332	
590	23.365	21.045	21.268	20.345	16.005	14.287	
591	23.338	21.01	21.23	20.333	15.99	14.25	
592	23.31	20.975	21.192	20.31	15.918	14.221	
593	23.283	20.94	21.154	20.296	15.969	14.198	
594	23.256	20.905	21.117	20.283	15.892	14.209	
595	23.229	20.871	21.08	20.24	15.88	14.155	
596	23.202	20.836	21.042	20.22	15.879	14.124	
597	23.175	20.802	21.005	20.21	15.839	14.089	
598	23.149	20.768	20.968	20.202	15.8	14.07	
599	23.122	20.734	20.931	20.184	15.748	14.033	
600	23.096	20.7	20.895	20.146	15.774	14.024	
601	23.069	20.666	20.858	20.111	15.734	13.982	
602	23.043	20.633	20.821	20.089	15.676	13.946	
603	23.017	20.599	20.785	20.073	15.681	13.918	
604	22.991	20.566	20.749	20.062	15.645	13.915	
605	22.965	20.533	20.713	20.041	15.608	13.859	
606	22.94	20.5	20.677	20.03	15.616	13.815	
607	22.914	20.467	20.641	19.998	15.592	13.779	
608	22.889	20.434	20.606	20.014	15.535	13.804	
609	22.864	20.401	20.57	19.982	15.547	13.748	
610	22.838	20.369	20.535	19.959	15.505	13.733	
611	22.813	20.336	20.499	19.939	15.468	13.708	
612	22.788	20.304	20.464	19.937	15.48	13.705	
613	22.764	20.272	20.429	19.905	15.44	13.625	
614	22.739	20.24	20.394	19.873	15.416	13.633	
615	22.714	20.208	20.359	19.872	15.373	13.599	
616	22.69	20.176	20.325	19.848	15.366	13.567	
617	22.665	20.144	20.29	19.833	15.339	13.548	
618	22.641	20.113	20.256	19.81	15.324	13.544	
619	22.617	20.081	20.221	19.793	15.289	13.484	
620	22.593	20.05	20.187	19.769	15.26	13.464	
621	22.569	20.019	20.153	19.744	15.245	13.463	
622	22.545	19.988	20.119	19.758	15.223	13.435	
623	22.521	19.957	20.085	19.727	15.19	13.375	
624	22.498	19.926	20.052	19.705	15.17	13.372	
625	22.474	19.895	20.018	19.678	15.168	13.392	
626	22.451	19.865	19.985	19.681	15.12	13.311	
627	22.427	19.834	19.951	19.667	15.098	13.304	
628	22.404	19.804	19.918	19.638	15.06	13.283	
629	22.381	19.773	19.885	19.635	15.075	13.294	
630	22.358	19.743	19.852	19.57	15.013	13.233	
631	22.335	19.713	19.819	19.565	15.066	13.236	
632	22.312	19.683	19.786	19.575	15.011	13.141	
633	22.29	19.654	19.753	19.564	14.965	13.12	
634	22.267	19.624	19.721	19.51	14.954	13.069	
635	22.245	19.594	19.688	19.493	14.942	13.106	
636	22.222	19.565	19.656	19.49	14.951	13.106	
637	22.2	19.536	19.624	19.498	14.872	13.056	
638	22.178	19.506	19.592	19.454	14.846	13.046	
639	22.156	19.477	19.56	19.459	14.818	13.027	
640	22.134	19.448	19.528	19.425	14.799	13.018	
641	22.112	19.419	19.496	19.452	14.778	12.939	
642	22.09	19.39	19.464	19.402	14.772	12.986	
643	22.068	19.362	19.433	19.387	14.721	12.945	
644	22.046	19.333	19.401	19.404	14.727	12.899	
645	22.025	19.305	19.37	19.385	14.71	12.869	
646	22.003	19.276	19.339	19.341	14.67	12.857	
647	21.982	19.248	19.307	19.34	14.697	12.832	
648	21.961	19.22	19.276	19.298	14.644	12.833	
649	21.94	19.192	19.245	19.29	14.633	12.793	
650	21.919	19.164	19.215	19.268	14.571	12.757	
651	21.898	19.136	19.184	19.249	14.593	12.771	
652	21.877	19.108	19.153	19.245	14.544	12.718	
653	21.856	19.08	19.123	19.224	14.556	12.69	
654	21.835	19.053	19.092	19.213	14.505	12.636	
655	21.815	19.025	19.062	19.188	14.528	12.643	
656	21.794	18.998	19.032	19.173	14.551	12.655	
657	21.774	18.971	19.001	19.182	14.495	12.58	
658	21.753	18.943	18.971	19.145	14.451	12.585	
659	21.733	18.916	18.941	19.135	14.393	12.576	
660	21.713	18.889	18.912	19.131	14.406	12.557	
661	21.693	18.862	18.882	19.149	14.366	12.521	
662	21.673	18.836	18.852	19.141	14.38	12.487	
663	21.653	18.809	18.823	19.085	14.354	12.478	
664	21.633	18.782	18.793	19.067	14.358	12.46	
665	21.613	18.756	18.764	19.05	14.329	12.422	
666	21.593	18.729	18.734	19.037	14.283	12.4	
667	21.574	18.703	18.705	19.049	14.264	12.403	
668	21.554	18.677	18.676	19.03	14.28	12.379	
669	21.535	18.651	18.647	19.015	14.24	12.357	
670	21.515	18.625	18.618	18.996	14.227	12.341	
671	21.496	18.599	18.589	18.983	14.189	12.272	
672	21.477	18.573	18.561	18.968	14.151	12.307	
673	21.458	18.547	18.532	18.924	14.153	12.286	
674	21.439	18.521	18.504	18.939	14.161	12.278	
675	21.42	18.496	18.475	18.916	14.153	12.296	
676	21.401	18.47	18.447	18.918	14.072	12.203	
677	21.382	18.445	18.419	18.905	14.111	12.199	
678	21.363	18.42	18.39	18.877	14.073	12.219	
679	21.345	18.394	18.362	18.874	14.028	12.143	
680	21.326	18.369	18.334	18.865	14.013	12.153	
681	21.307	18.344	18.306	18.846	13.999	12.088	
682	21.289	18.319	18.279	18.845	14.005	12.109	
683	21.271	18.294	18.251	18.808	13.954	12.072	
684	21.252	18.27	18.223	18.784	13.945	12.093	
685	21.234	18.245	18.196	18.793	13.961	12.052	
686	21.216	18.22	18.168	18.775	13.924	12.002	
687	21.198	18.196	18.141	18.777	13.89	11.991	
688	21.18	18.171	18.114	18.772	13.868	11.962	
689	21.162	18.147	18.086	18.761	13.903	11.957	
690	21.144	18.122	18.059	18.716	13.875	11.965	
691	21.127	18.098	18.032	18.724	13.843	11.91	
692	21.109	18.074	18.005	18.709	13.782	11.94	
693	21.091	18.05	17.978	18.696	13.781	11.891	
694	21.074	18.026	17.952	18.682	13.775	11.898	
695	21.056	18.002	17.925	18.653	13.738	11.859	
696	21.039	17.978	17.898	18.654	13.704	11.854	
697	21.021	17.955	17.872	18.647	13.742	11.818	
698	21.004	17.931	17.845	18.656	13.697	11.76	
699	20.987	17.907	17.819	18.615	13.678	11.745	
700	20.97	17.884	17.793	18.603	13.714	11.763	
701	20.953	17.861	17.766	18.616	13.601	11.754	
702	20.936	17.837	17.74	18.605	13.677	11.742	
703	20.919	17.814	17.714	18.55	13.664	11.695	
704	20.902	17.791	17.688	18.548	13.616	11.689	
705	20.885	17.768	17.662	18.593	13.586	11.663	
706	20.868	17.745	17.636	18.539	13.595	11.627	
707	20.852	17.722	17.611	18.519	13.587	11.625	
708	20.835	17.699	17.585	18.499	13.513	11.634	
709	20.818	17.676	17.559	18.52	13.555	11.58	
710	20.802	17.653	17.534	18.509	13.487	11.628	
711	20.785	17.631	17.509	18.491	13.491	11.511	
712	20.769	17.608	17.483	18.46	13.43	11.505	
713	20.753	17.586	17.458	18.443	13.501	11.532	
714	20.737	17.563	17.433	18.434	13.419	11.487	
715	20.72	17.541	17.408	18.397	13.433	11.469	
716	20.704	17.519	17.383	18.418	13.356	11.374	
717	20.688	17.496	17.358	18.408	13.398	11.468	
718	20.672	17.474	17.333	18.389	13.347	11.371	
719	20.656	17.452	17.308	18.416	13.365	11.461	
720	20.64	17.43	17.283	18.332	13.336	11.414	
721	20.625	17.408	17.258	18.377	13.311	11.389	
722	20.609	17.387	17.234	18.373	13.341	11.365	
723	20.593	17.365	17.209	18.316	13.339	11.362	
724	20.578	17.343	17.185	18.348	13.267	11.357	
725	20.562	17.321	17.161	18.293	13.366	11.278	
726	20.547	17.3	17.136	18.343	13.2	11.279	
727	20.531	17.278	17.112	18.3	13.25	11.255	
728	20.516	17.257	17.088	18.318	13.194	11.255	
729	20.5	17.236	17.064	18.272	13.178	11.254	
730	20.485	17.214	17.04	18.26	13.183	11.173	
731	20.47	17.193	17.016	18.22	13.167	11.208	
732	20.455	17.172	16.992	18.247	13.116	11.197	
733	20.44	17.151	16.968	18.236	13.152	11.165	
734	20.425	17.13	16.944	18.263	13.117	11.143	
735	20.41	17.109	16.921	18.212	13.131	11.119	
736	20.395	17.088	16.897	18.211	13.114	11.12	
737	20.38	17.067	16.874	18.221	13.084	11.153	
738	20.365	17.047	16.85	18.175	13.091	11.076	
739	20.35	17.026	16.827	18.168	13.067	11.094	
740	20.336	17.005	16.803	18.198	13.06	11.074	
741	20.321	16.985	16.78	18.146	13.012	11.072	
742	20.306	16.964	16.757	18.159	13.021	11.016	
743	20.292	16.944	16.734	18.16	13.027	10.987	
744	20.277	16.924	16.711	18.128	13	11.023	
745	20.263	16.903	16.688	18.098	13.023	11.013	
746	20.248	16.883	16.665	18.113	12.97	10.981	
747	20.234	16.863	16.642	18.112	13.001	10.944	
748	20.22	16.843	16.619	18.09	12.967	10.93	
749	20.206	16.823	16.596	18.087	12.928	10.902	
750	20.192	16.803	16.574	18.026	12.909	10.938	
751	20.177	16.783	16.551	18.064	12.892	10.873	
752	20.163	16.763	16.529	18.016	12.923	10.846	
753	20.149	16.743	16.506	18.042	12.881	10.845	
754	20.135	16.724	16.484	18.033	12.862	10.87	
755	20.121	16.704	16.461	17.998	12.896	10.794	
756	20.108	16.684	16.439	18.017	12.83	10.84	
757	20.094	16.665	16.417	18.016	12.778	10.837	
758	20.08	16.645	16.395	17.993	12.814	10.794	
759	20.066	16.626	16.373	17.991	12.817	10.766	
760	20.053	16.606	16.351	17.965	12.743	10.723	
761	20.039	16.587	16.329	17.94	12.757	10.727	
762	20.026	16.568	16.307	17.968	12.744	10.685	
763	20.012	16.549	16.285	17.942	12.757	10.67	
764	19.999	16.53	16.263	17.942	12.75	10.703	
765	19.985	16.511	16.241	17.928	12.723	10.649	
766	19.972	16.492	16.22	17.945	12.732	10.659	
767	19.958	16.473	16.198	17.932	12.689	10.658	
768	19.945	16.454	16.177	17.898	12.676	10.604	
769	19.932	16.435	16.155	17.901	12.684	10.63	
770	19.919	16.416	16.134	17.88	12.632	10.573	
771	19.906	16.397	16.112	17.839	12.621	10.567	
772	19.893	16.379	16.091	17.837	12.664	10.567	
773	19.88	16.36	16.07	17.851	12.613	10.567	
774	19.867	16.342	16.049	17.831	12.605	10.51	
775	19.854	16.323	16.028	17.81	12.584	10.517	
776	19.841	16.305	16.007	17.872	12.563	10.49	
777	19.828	16.286	15.986	17.813	12.541	10.499	
778	19.815	16.268	15.965	17.814	12.507	10.516	
779	19.802	16.25	15.944	17.771	12.515	10.473	
780	19.79	16.231	15.923	17.769	12.529	10.484	
781	19.777	16.213	15.902	17.816	12.552	10.405	
782	19.764	16.195	15.881	17.788	12.453	10.414	
783	19.752	16.177	15.861	17.766	12.44	10.413	
784	19.739	16.159	15.84	17.747	12.468	10.369	
785	19.727	16.141	15.82	17.727	12.424	10.347	
786	19.714	16.123	15.799	17.72	12.435	10.349	
787	19.702	16.106	15.779	17.725	12.412	10.345	
788	19.69	16.088	15.758	17.722	12.394	10.324	
789	19.677	16.07	15.738	17.703	12.376	10.317	
790	19.665	16.052	15.718	17.705	12.403	10.277	
791	19.653	16.035	15.698	17.675	12.368	10.278	
792	19.641	16.017	15.677	17.689	12.361	10.267	
793	19.628	16	15.657	17.679	12.381	10.266	
794	19.616	15.982	15.637	17.66	12.327	10.239	
795	19.604	15.965	15.617	17.659	12.309	10.224	
796	19.592	15.947	15.597	17.662	12.313	10.213	
797	19.58	15.93	15.577	17.654	12.325	10.176	
798	19.568	15.913	15.558	17.666	12.323	10.181	
799	19.556	15.896	15.538	17.647	12.261	10.206	
800	19.545	15.878	15.518	17.62	12.266	10.135	
801	19.533	15.861	15.499	17.605	12.279	10.152	
802	19.521	15.844	15.479	17.648	12.257	10.122	
803	19.509	15.827	15.459	17.585	12.228	10.092	
804	19.498	15.81	15.44	17.575	12.219	10.133	
805	19.486	15.793	15.42	17.566	12.198	10.093	
806	19.474	15.777	15.401	17.583	12.17	10.084	
807	19.463	15.76	15.382	17.566	12.126	10.115	
808	19.451	15.743	15.362	17.569	12.174	10.024	
809	19.44	15.726	15.343	17.516	12.099	10.047	
810	19.428	15.71	15.324	17.556	12.165	10.014	
811	19.417	15.693	15.305	17.537	12.131	9.9973	
812	19.406	15.677	15.286	17.532	12.176	10.005	
813	19.394	15.66	15.267	17.542	12.077	9.9926	
814	19.383	15.644	15.248	17.52	12.11	10.013	
815	19.372	15.627	15.229	17.499	12.091	9.9656	
816	19.36	15.611	15.21	17.51	12.082	9.9131	
