	65	70	75	65	70	75	
449	45.649	44.976	44.517	25.183	22.026	20.627	
450	45.475	44.812	44.378	25.118	21.916	20.654	
451	45.303	44.649	44.24	25.118	21.857	20.554	
452	45.133	44.489	44.104	25.026	21.784	20.444	
453	44.965	44.331	43.97	24.922	21.755	20.443	
454	44.799	44.174	43.837	24.835	21.684	20.273	
455	44.635	44.019	43.706	24.769	21.671	20.279	
456	44.472	43.866	43.577	24.72	21.58	20.095	
457	44.311	43.715	43.449	24.709	21.546	20.092	
458	44.152	43.566	43.323	24.66	21.441	20.062	
459	43.994	43.418	43.198	24.663	21.481	19.975	
460	43.839	43.272	43.075	24.545	21.331	19.906	
461	43.685	43.128	42.952	24.62	21.233	19.818	
462	43.532	42.985	42.832	24.431	21.183	19.772	
463	43.382	42.844	42.712	24.46	21.21	19.722	
464	43.232	42.704	42.594	24.327	21.031	19.609	
465	43.085	42.566	42.478	24.36	21.017	19.608	
466	42.939	42.429	42.362	24.267	20.954	19.454	
467	42.795	42.294	42.248	24.206	20.854	19.484	
468	42.652	42.16	42.135	24.17	20.799	19.396	
469	42.51	42.028	42.023	24.092	20.77	19.34	
470	42.37	41.897	41.913	24.061	20.699	19.193	
471	42.232	41.768	41.803	24.012	20.652	19.217	
472	42.095	41.64	41.695	23.934	20.679	19.142	
473	41.959	41.513	41.588	23.947	20.517	19.035	
474	41.825	41.387	41.482	23.908	20.509	19.076	
475	41.692	41.263	41.376	23.846	20.472	18.955	
476	41.561	41.14	41.272	23.824	20.439	18.928	
477	41.43	41.018	41.169	23.74	20.279	18.806	
478	41.302	40.898	41.067	23.684	20.28	18.775	
479	41.174	40.778	40.966	23.667	20.197	18.72	
480	41.048	40.66	40.866	23.599	20.142	18.638	
481	40.923	40.543	40.767	23.572	20.093	18.615	
482	40.799	40.427	40.669	23.495	20.1	18.561	
483	40.676	40.313	40.571	23.543	20.037	18.524	
484	40.555	40.199	40.475	23.447	19.952	18.437	
485	40.435	40.086	40.379	23.405	19.904	18.479	
486	40.316	39.975	40.285	23.388	19.787	18.36	
487	40.198	39.864	40.191	23.308	19.783	18.254	
488	40.081	39.755	40.098	23.318	19.714	18.213	
489	39.965	39.646	40.005	23.228	19.691	18.178	
490	39.851	39.539	39.914	23.239	19.606	18.185	
491	39.738	39.432	39.823	23.162	19.598	18.078	
492	39.625	39.327	39.733	23.125	19.513	18.036	
493	39.514	39.222	39.644	23.098	19.505	17.975	
494	39.403	39.119	39.556	23.049	19.475	17.976	
495	39.294	39.016	39.468	23.039	19.452	17.877	
496	39.186	38.914	39.381	22.991	19.38	17.876	
497	39.079	38.813	39.295	22.952	19.303	17.874	
498	38.972	38.713	39.21	22.922	19.281	17.787	
499	38.867	38.614	39.125	22.888	19.204	17.73	
500	38.763	38.515	39.041	22.873	19.164	17.653	
501	38.66	38.418	38.957	22.799	19.155	17.607	
502	38.557	38.321	38.874	22.748	19.072	17.553	
503	38.455	38.225	38.792	22.745	19.08	17.515	
504	38.355	38.13	38.711	22.67	18.989	17.461	
505	38.255	38.035	38.63	22.66	18.966	17.426	
506	38.156	37.942	38.549	22.59	18.9	17.357	
507	38.058	37.849	38.47	22.573	18.858	17.36	
508	37.961	37.757	38.39	22.544	18.831	17.264	
509	37.864	37.665	38.312	22.54	18.784	17.234	
510	37.769	37.575	38.234	22.464	18.744	17.185	
511	37.674	37.485	38.156	22.441	18.672	17.172	
512	37.58	37.395	38.079	22.411	18.653	17.095	
513	37.487	37.307	38.003	22.38	18.604	17.039	
514	37.395	37.219	37.927	22.329	18.581	17.008	
515	37.303	37.132	37.852	22.323	18.521	16.956	
516	37.212	37.045	37.777	22.272	18.488	16.925	
517	37.122	36.959	37.703	22.233	18.453	16.889	
518	37.033	36.874	37.629	22.213	18.429	16.8	
519	36.944	36.789	37.555	22.156	18.383	16.8	
520	36.857	36.705	37.483	22.155	18.329	16.783	
521	36.769	36.622	37.41	22.107	18.281	16.705	
522	36.683	36.539	37.339	22.082	18.236	16.682	
523	36.597	36.457	37.267	22.044	18.197	16.633	
524	36.512	36.375	37.196	22.008	18.175	16.576	
525	36.428	36.294	37.126	21.973	18.11	16.541	
526	36.344	36.214	37.056	21.948	18.101	16.479	
527	36.261	36.134	36.986	21.919	18.041	16.467	
528	36.178	36.054	36.917	21.871	18.015	16.444	
529	36.096	35.976	36.848	21.848	17.935	16.346	
530	36.015	35.897	36.78	21.807	17.963	16.332	
531	35.935	35.82	36.712	21.787	17.894	16.282	
532	35.855	35.742	36.644	21.792	17.872	16.249	
533	35.775	35.666	36.577	21.715	17.836	16.21	
534	35.697	35.589	36.511	21.688	17.765	16.173	
535	35.618	35.514	36.444	21.675	17.736	16.118	
536	35.541	35.439	36.378	21.642	17.728	16.071	
537	35.464	35.364	36.313	21.635	17.67	16.051	
538	35.387	35.29	36.248	21.595	17.649	16.008	
539	35.312	35.216	36.183	21.569	17.626	15.99	
540	35.236	35.143	36.118	21.55	17.587	15.938	
541	35.162	35.07	36.054	21.51	17.537	15.923	
542	35.087	34.998	35.991	21.482	17.509	15.858	
543	35.014	34.926	35.927	21.476	17.461	15.814	
544	34.94	34.854	35.864	21.431	17.422	15.773	
545	34.868	34.784	35.802	21.41	17.437	15.761	
546	34.796	34.713	35.739	21.352	17.352	15.71	
547	34.724	34.643	35.677	21.367	17.317	15.707	
548	34.653	34.573	35.616	21.329	17.285	15.648	
549	34.582	34.504	35.554	21.326	17.238	15.622	
550	34.512	34.435	35.493	21.261	17.228	15.591	
551	34.443	34.367	35.433	21.239	17.193	15.54	
552	34.374	34.299	35.372	21.241	17.157	15.508	
553	34.305	34.231	35.312	21.207	17.129	15.477	
554	34.237	34.164	35.253	21.168	17.077	15.44	
555	34.169	34.097	35.193	21.16	17.056	15.395	
556	34.102	34.031	35.134	21.131	17.016	15.362	
557	34.035	33.965	35.075	21.103	16.947	15.317	
558	33.969	33.899	35.017	21.084	16.962	15.3	
559	33.903	33.834	34.958	21.046	16.928	15.278	
560	33.837	33.769	34.9	21.019	16.886	15.228	
561	33.772	33.705	34.843	21.007	16.84	15.186	
562	33.708	33.641	34.785	21	16.812	15.184	
563	33.643	33.577	34.728	20.961	16.801	15.133	
564	33.58	33.513	34.671	20.944	16.75	15.126	
565	33.516	33.45	34.615	20.9	16.721	15.064	
566	33.453	33.388	34.559	20.879	16.684	15.074	
567	33.391	33.325	34.503	20.845	16.66	15.01	
568	33.329	33.263	34.447	20.818	16.626	14.969	
569	33.267	33.201	34.391	20.805	16.591	14.939	
570	33.206	33.14	34.336	20.791	16.566	14.891	
571	33.145	33.079	34.281	20.756	16.54	14.877	
572	33.084	33.018	34.226	20.734	16.528	14.866	
573	33.024	32.958	34.172	20.719	16.489	14.815	
574	32.964	32.898	34.118	20.685	16.473	14.755	
575	32.905	32.838	34.064	20.662	16.434	14.74	
576	32.846	32.779	34.01	20.631	16.404	14.719	
577	32.787	32.72	33.956	20.644	16.385	14.694	
578	32.729	32.661	33.903	20.618	16.331	14.681	
579	32.671	32.602	33.85	20.576	16.316	14.62	
580	32.613	32.544	33.797	20.577	16.277	14.621	
581	32.556	32.486	33.745	20.535	16.251	14.584	
582	32.499	32.429	33.692	20.524	16.22	14.522	
583	32.442	32.371	33.64	20.504	16.18	14.507	
584	32.386	32.314	33.588	20.492	16.17	14.517	
585	32.33	32.258	33.537	20.442	16.155	14.449	
586	32.274	32.201	33.485	20.431	16.123	14.417	
587	32.219	32.145	33.434	20.436	16.098	14.362	
588	32.164	32.089	33.383	20.408	16.07	14.357	
589	32.11	32.034	33.332	20.364	16.041	14.332	
590	32.055	31.978	33.282	20.345	16.005	14.287	
591	32.002	31.923	33.231	20.333	15.99	14.25	
592	31.948	31.868	33.181	20.31	15.918	14.221	
593	31.895	31.814	33.131	20.296	15.969	14.198	
594	31.842	31.76	33.081	20.283	15.892	14.209	
595	31.789	31.705	33.032	20.24	15.88	14.155	
596	31.736	31.652	32.982	20.22	15.879	14.124	
597	31.684	31.598	32.933	20.21	15.839	14.089	
598	31.632	31.545	32.884	20.202	15.8	14.07	
599	31.581	31.492	32.835	20.184	15.748	14.033	
600	31.53	31.439	32.787	20.146	15.774	14.024	
601	31.479	31.387	32.739	20.111	15.734	13.982	
602	31.428	31.334	32.69	20.089	15.676	13.946	
603	31.378	31.282	32.642	20.073	15.681	13.918	
604	31.328	31.231	32.594	20.062	15.645	13.915	
605	31.278	31.179	32.547	20.041	15.608	13.859	
606	31.228	31.128	32.499	20.03	15.616	13.815	
607	31.179	31.077	32.452	19.998	15.592	13.779	
608	31.13	31.026	32.405	20.014	15.535	13.804	
609	31.081	30.975	32.358	19.982	15.547	13.748	
610	31.033	30.925	32.311	19.959	15.505	13.733	
611	30.984	30.875	32.265	19.939	15.468	13.708	
612	30.937	30.825	32.218	19.937	15.48	13.705	
613	30.889	30.775	32.172	19.905	15.44	13.625	
614	30.841	30.725	32.126	19.873	15.416	13.633	
615	30.794	30.676	32.08	19.872	15.373	13.599	
616	30.747	30.627	32.034	19.848	15.366	13.567	
617	30.701	30.578	31.989	19.833	15.339	13.548	
618	30.654	30.53	31.943	19.81	15.324	13.544	
619	30.608	30.481	31.898	19.793	15.289	13.484	
620	30.562	30.433	31.853	19.769	15.26	13.464	
621	30.516	30.385	31.808	19.744	15.245	13.463	
622	30.471	30.337	31.763	19.758	15.223	13.435	
623	30.425	30.289	31.719	19.727	15.19	13.375	
624	30.38	30.242	31.674	19.705	15.17	13.372	
625	30.336	30.195	31.63	19.678	15.168	13.392	
626	30.291	30.148	31.586	19.681	15.12	13.311	
627	30.247	30.101	31.542	19.667	15.098	13.304	
628	30.203	30.054	31.498	19.638	15.06	13.283	
629	30.159	30.008	31.455	19.635	15.075	13.294	
630	30.115	29.962	31.411	19.57	15.013	13.233	
631	30.072	29.916	31.368	19.565	15.066	13.236	
632	30.029	29.87	31.325	19.575	15.011	13.141	
633	29.986	29.824	31.281	19.564	14.965	13.12	
634	29.943	29.779	31.239	19.51	14.954	13.069	
635	29.9	29.733	31.196	19.493	14.942	13.106	
636	29.858	29.688	31.153	19.49	14.951	13.106	
637	29.816	29.643	31.111	19.498	14.872	13.056	
638	29.774	29.598	31.068	19.454	14.846	13.046	
639	29.732	29.554	31.026	19.459	14.818	13.027	
640	29.69	29.509	30.984	19.425	14.799	13.018	
641	29.649	29.465	30.942	19.452	14.778	12.939	
642	29.608	29.421	30.9	19.402	14.772	12.986	
643	29.567	29.377	30.859	19.387	14.721	12.945	
644	29.526	29.334	30.817	19.404	14.727	12.899	
645	29.486	29.29	30.776	19.385	14.71	12.869	
646	29.445	29.247	30.735	19.341	14.67	12.857	
647	29.405	29.203	30.693	19.34	14.697	12.832	
648	29.365	29.16	30.652	19.298	14.644	12.833	
649	29.325	29.118	30.612	19.29	14.633	12.793	
650	29.286	29.075	30.571	19.268	14.571	12.757	
651	29.247	29.032	30.53	19.249	14.593	12.771	
652	29.207	28.99	30.49	19.245	14.544	12.718	
653	29.168	28.948	30.449	19.224	14.556	12.69	
654	29.129	28.906	30.409	19.213	14.505	12.636	
655	29.091	28.864	30.369	19.188	14.528	12.643	
656	29.052	28.822	30.329	19.173	14.551	12.655	
657	29.014	28.78	30.289	19.182	14.495	12.58	
658	28.976	28.739	30.25	19.145	14.451	12.585	
659	28.938	28.698	30.21	19.135	14.393	12.576	
660	28.9	28.656	30.171	19.131	14.406	12.557	
661	28.862	28.616	30.131	19.149	14.366	12.521	
662	28.825	28.575	30.092	19.141	14.38	12.487	
663	28.788	28.534	30.053	19.085	14.354	12.478	
664	28.751	28.494	30.014	19.067	14.358	12.46	
665	28.714	28.453	29.975	19.05	14.329	12.422	
666	28.677	28.413	29.936	19.037	14.283	12.4	
667	28.64	28.373	29.898	19.049	14.264	12.403	
668	28.604	28.333	29.859	19.03	14.28	12.379	
669	28.568	28.293	29.821	19.015	14.24	12.357	
670	28.531	28.253	29.782	18.996	14.227	12.341	
671	28.496	28.214	29.744	18.983	14.189	12.272	
672	28.46	28.175	29.706	18.968	14.151	12.307	
673	28.424	28.135	29.668	18.924	14.153	12.286	
674	28.389	28.096	29.63	18.939	14.161	12.278	
675	28.353	28.057	29.593	18.916	14.153	12.296	
676	28.318	28.018	29.555	18.918	14.072	12.203	
677	28.283	27.98	29.517	18.905	14.111	12.199	
678	28.248	27.941	29.48	18.877	14.073	12.219	
679	28.214	27.903	29.443	18.874	14.028	12.143	
680	28.179	27.864	29.406	18.865	14.013	12.153	
681	28.145	27.826	29.368	18.846	13.999	12.088	
682	28.11	27.788	29.332	18.845	14.005	12.109	
683	28.076	27.75	29.295	18.808	13.954	12.072	
684	28.042	27.713	29.258	18.784	13.945	12.093	
685	28.008	27.675	29.221	18.793	13.961	12.052	
686	27.975	27.638	29.185	18.775	13.924	12.002	
687	27.941	27.6	29.148	18.777	13.89	11.991	
688	27.908	27.563	29.112	18.772	13.868	11.962	
689	27.875	27.526	29.076	18.761	13.903	11.957	
690	27.842	27.489	29.039	18.716	13.875	11.965	
691	27.809	27.452	29.003	18.724	13.843	11.91	
692	27.776	27.415	28.967	18.709	13.782	11.94	
693	27.743	27.379	28.932	18.696	13.781	11.891	
694	27.711	27.342	28.896	18.682	13.775	11.898	
695	27.678	27.306	28.86	18.653	13.738	11.859	
696	27.646	27.27	28.825	18.654	13.704	11.854	
697	27.614	27.233	28.789	18.647	13.742	11.818	
698	27.582	27.197	28.754	18.656	13.697	11.76	
699	27.55	27.162	28.719	18.615	13.678	11.745	
700	27.518	27.126	28.683	18.603	13.714	11.763	
701	27.486	27.09	28.648	18.616	13.601	11.754	
702	27.455	27.055	28.613	18.605	13.677	11.742	
703	27.424	27.019	28.579	18.55	13.664	11.695	
704	27.392	26.984	28.544	18.548	13.616	11.689	
705	27.361	26.949	28.509	18.593	13.586	11.663	
706	27.33	26.914	28.474	18.539	13.595	11.627	
707	27.299	26.879	28.44	18.519	13.587	11.625	
708	27.269	26.844	28.406	18.499	13.513	11.634	
709	27.238	26.809	28.371	18.52	13.555	11.58	
710	27.208	26.774	28.337	18.509	13.487	11.628	
711	27.177	26.74	28.303	18.491	13.491	11.511	
712	27.147	26.705	28.269	18.46	13.43	11.505	
713	27.117	26.671	28.235	18.443	13.501	11.532	
714	27.087	26.637	28.201	18.434	13.419	11.487	
715	27.057	26.603	28.167	18.397	13.433	11.469	
716	27.027	26.569	28.134	18.418	13.356	11.374	
717	26.997	26.535	28.1	18.408	13.398	11.468	
718	26.968	26.501	28.066	18.389	13.347	11.371	
719	26.939	26.468	28.033	18.416	13.365	11.461	
720	26.909	26.434	28	18.332	13.336	11.414	
721	26.88	26.401	27.966	18.377	13.311	11.389	
722	26.851	26.367	27.933	18.373	13.341	11.365	
723	26.822	26.334	27.9	18.316	13.339	11.362	
724	26.793	26.301	27.867	18.348	13.267	11.357	
725	26.764	26.268	27.834	18.293	13.366	11.278	
726	26.736	26.235	27.801	18.343	13.2	11.279	
727	26.707	26.202	27.769	18.3	13.25	11.255	
728	26.679	26.169	27.736	18.318	13.194	11.255	
729	26.651	26.137	27.703	18.272	13.178	11.254	
730	26.622	26.104	27.671	18.26	13.183	11.173	
731	26.594	26.072	27.639	18.22	13.167	11.208	
732	26.566	26.039	27.606	18.247	13.116	11.197	
733	26.538	26.007	27.574	18.236	13.152	11.165	
734	26.511	25.975	27.542	18.263	13.117	11.143	
735	26.483	25.943	27.51	18.212	13.131	11.119	
736	26.456	25.911	27.478	18.211	13.114	11.12	
737	26.428	25.879	27.446	18.221	13.084	11.153	
738	26.401	25.847	27.414	18.175	13.091	11.076	
739	26.374	25.816	27.382	18.168	13.067	11.094	
740	26.346	25.784	27.35	18.198	13.06	11.074	
741	26.319	25.753	27.319	18.146	13.012	11.072	
742	26.292	25.721	27.287	18.159	13.021	11.016	
743	26.266	25.69	27.256	18.16	13.027	10.987	
744	26.239	25.659	27.224	18.128	13	11.023	
745	26.212	25.628	27.193	18.098	13.023	11.013	
746	26.186	25.597	27.162	18.113	12.97	10.981	
747	26.159	25.566	27.131	18.112	13.001	10.944	
748	26.133	25.535	27.1	18.09	12.967	10.93	
749	26.107	25.504	27.069	18.087	12.928	10.902	
750	26.081	25.474	27.038	18.026	12.909	10.938	
751	26.054	25.443	27.007	18.064	12.892	10.873	
752	26.028	25.413	26.976	18.016	12.923	10.846	
753	26.003	25.382	26.946	18.042	12.881	10.845	
754	25.977	25.352	26.915	18.033	12.862	10.87	
755	25.951	25.322	26.884	17.998	12.896	10.794	
756	25.926	25.292	26.854	18.017	12.83	10.84	
757	25.9	25.262	26.823	18.016	12.778	10.837	
758	25.875	25.232	26.793	17.993	12.814	10.794	
759	25.849	25.202	26.763	17.991	12.817	10.766	
760	25.824	25.172	26.733	17.965	12.743	10.723	
761	25.799	25.142	26.703	17.94	12.757	10.727	
762	25.774	25.113	26.673	17.968	12.744	10.685	
763	25.749	25.083	26.643	17.942	12.757	10.67	
764	25.724	25.054	26.613	17.942	12.75	10.703	
765	25.7	25.024	26.583	17.928	12.723	10.649	
766	25.675	24.995	26.553	17.945	12.732	10.659	
767	25.65	24.966	26.523	17.932	12.689	10.658	
768	25.626	24.937	26.494	17.898	12.676	10.604	
769	25.601	24.908	26.464	17.901	12.684	10.63	
770	25.577	24.879	26.435	17.88	12.632	10.573	
771	25.553	24.85	26.405	17.839	12.621	10.567	
772	25.529	24.821	26.376	17.837	12.664	10.567	
773	25.505	24.793	26.347	17.851	12.613	10.567	
774	25.481	24.764	26.317	17.831	12.605	10.51	
775	25.457	24.735	26.288	17.81	12.584	10.517	
776	25.433	24.707	26.259	17.872	12.563	10.49	
777	25.409	24.679	26.23	17.813	12.541	10.499	
778	25.385	24.65	26.201	17.814	12.507	10.516	
779	25.362	24.622	26.172	17.771	12.515	10.473	
780	25.338	24.594	26.144	17.769	12.529	10.484	
781	25.315	24.566	26.115	17.816	12.552	10.405	
782	25.292	24.538	26.086	17.788	12.453	10.414	
783	25.268	24.51	26.058	17.766	12.44	10.413	
784	25.245	24.482	26.029	17.747	12.468	10.369	
785	25.222	24.454	26.001	17.727	12.424	10.347	
786	25.199	24.427	25.972	17.72	12.435	10.349	
787	25.176	24.399	25.944	17.725	12.412	10.345	
788	25.153	24.372	25.916	17.722	12.394	10.324	
789	25.131	24.344	25.887	17.703	12.376	10.317	
790	25.108	24.317	25.859	17.705	12.403	10.277	
791	25.085	24.289	25.831	17.675	12.368	10.278	
792	25.063	24.262	25.803	17.689	12.361	10.267	
793	25.04	24.235	25.775	17.679	12.381	10.266	
794	25.018	24.208	25.747	17.66	12.327	10.239	
795	24.996	24.181	25.719	17.659	12.309	10.224	
796	24.973	24.154	25.692	17.662	12.313	10.213	
797	24.951	24.127	25.664	17.654	12.325	10.176	
798	24.929	24.1	25.636	17.666	12.323	10.181	
799	24.907	24.073	25.609	17.647	12.261	10.206	
800	24.885	24.047	25.581	17.62	12.266	10.135	
801	24.863	24.02	25.554	17.605	12.279	10.152	
802	24.841	23.994	25.526	17.648	12.257	10.122	
803	24.82	23.967	25.499	17.585	12.228	10.092	
804	24.798	23.941	25.472	17.575	12.219	10.133	
805	24.776	23.914	25.444	17.566	12.198	10.093	
806	24.755	23.888	25.417	17.583	12.17	10.084	
807	24.734	23.862	25.39	17.566	12.126	10.115	
808	24.712	23.836	25.363	17.569	12.174	10.024	
809	24.691	23.81	25.336	17.516	12.099	10.047	
810	24.67	23.784	25.309	17.556	12.165	10.014	
811	24.649	23.758	25.282	17.537	12.131	9.9973	
812	24.627	23.732	25.255	17.532	12.176	10.005	
813	24.606	23.706	25.229	17.542	12.077	9.9926	
814	24.585	23.681	25.202	17.52	12.11	10.013	
815	24.565	23.655	25.175	17.499	12.091	9.9656	
816	24.544	23.629	25.149	17.51	12.082	9.9131	
