	65	70	75	65	70	75	
300	32.588	29.225	25.487	37.511	37.209	37.514	
301	32.426	29.103	25.555	37.295	36.907	37.453	
302	32.283	29.009	25.658	37.087	36.772	37.279	
303	32.158	28.939	25.789	37.019	36.553	37.024	
304	32.049	28.893	25.946	36.99	36.489	37.052	
305	31.957	28.871	26.125	36.884	36.423	36.867	
306	31.879	28.867	26.324	36.614	36.185	36.77	
307	31.815	28.883	26.539	36.511	36.277	36.641	
308	31.765	28.917	26.768	36.334	36.128	36.541	
309	31.727	28.965	27.009	36.365	35.959	36.377	
310	31.699	29.028	27.259	36.171	35.873	36.379	
311	31.683	29.105	27.517	36.159	35.715	36.319	
312	31.677	29.193	27.782	36.209	35.719	36.207	
313	31.68	29.292	28.051	35.89	35.526	36.139	
314	31.692	29.401	28.324	35.955	35.547	35.953	
315	31.713	29.519	28.599	35.892	35.364	35.909	
316	31.741	29.645	28.876	35.798	35.418	35.815	
317	31.775	29.778	29.153	35.661	35.298	35.754	
318	31.817	29.917	29.43	35.561	35.153	35.59	
319	31.865	30.062	29.707	35.518	35.053	35.611	
320	31.919	30.213	29.983	35.535	35.035	35.459	
321	31.979	30.367	30.257	35.427	34.977	35.375	
322	32.044	30.526	30.529	35.393	34.901	35.332	
323	32.114	30.689	30.799	35.355	34.78	35.278	
324	32.188	30.855	31.067	35.23	34.786	35.152	
325	32.267	31.024	31.332	35.241	34.578	35.091	
326	32.351	31.195	31.594	35.155	34.568	35.032	
327	32.438	31.369	31.854	35.062	34.546	34.927	
328	32.529	31.545	32.11	35.028	34.498	34.847	
329	32.624	31.722	32.364	34.999	34.432	34.774	
330	32.723	31.902	32.616	35.011	34.459	34.767	
331	32.825	32.083	32.864	34.888	34.365	34.712	
332	32.93	32.265	33.11	34.842	34.23	34.555	
333	33.039	32.449	33.354	34.885	34.182	34.577	
334	33.151	32.634	33.595	34.798	34.161	34.525	
335	33.266	32.82	33.833	34.731	34.097	34.447	
336	33.384	33.008	34.07	34.609	34.041	34.358	
337	33.505	33.197	34.305	34.687	34.006	34.353	
338	33.63	33.387	34.538	34.632	33.962	34.303	
339	33.757	33.578	34.769	34.529	33.832	34.23	
340	33.888	33.771	34.998	34.579	33.724	34.179	
341	34.022	33.965	35.227	34.486	33.766	34.165	
342	34.159	34.16	35.454	34.466	33.725	34.1	
343	34.299	34.357	35.68	34.549	33.733	34.023	
344	34.442	34.555	35.906	34.521	33.702	33.95	
345	34.588	34.755	36.131	34.424	33.661	33.933	
346	34.738	34.956	36.355	34.455	33.622	33.892	
347	34.891	35.159	36.58	34.458	33.593	33.865	
348	35.048	35.365	36.804	34.377	33.616	33.812	
349	35.209	35.573	37.029	34.389	33.625	33.81	
350	35.373	35.783	37.255	34.388	33.625	33.767	
351	35.543	35.997	37.483	34.35	33.524	33.743	
352	35.717	36.214	37.712	34.396	33.574	33.8	
353	35.897	36.435	37.944	34.351	33.52	33.614	
354	36.083	36.661	38.178	34.458	33.583	33.722	
355	36.275	36.893	38.417	34.599	33.444	33.575	
356	36.474	37.13	38.659	34.579	33.535	33.58	
357	36.679	37.372	38.906	34.514	33.694	33.653	
358	36.89	37.62	39.158	34.45	33.599	33.561	
359	37.106	37.873	39.414	34.557	33.626	33.604	
360	37.325	38.129	39.673	34.568	33.602	33.533	
361	37.544	38.386	39.934	34.519	33.534	33.614	
362	37.762	38.642	40.196	34.468	33.471	33.318	
363	37.975	38.895	40.456	34.502	33.373	33.27	
364	38.181	39.143	40.714	34.485	33.406	33.141	
365	38.378	39.383	40.968	34.48	33.239	33.257	
366	38.566	39.616	41.218	34.43	33.18	32.916	
367	38.744	39.841	41.463	34.217	33.026	32.627	
368	38.911	40.058	41.705	34.2	33.006	32.484	
369	39.068	40.267	41.942	34.034	32.568	32.257	
370	39.215	40.469	42.175	33.841	32.395	31.955	
371	39.356	40.665	42.407	33.737	32.227	31.762	
372	39.491	40.858	42.638	33.555	32.089	31.437	
373	39.623	41.049	42.87	33.39	31.779	31.262	
